m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007924347812951489,0.7710106408576631,9845.55101131261,976.7624370810355,200.3595362562637,2274.713008223454
0.008069537876433731,0.767622515326657,9902.426200834161,982.2262160478164,202.38493133818514,2302.025531192893
0.008021166843830497,0.791569481949993,9591.232788029927,986.9080909469706,219.25054521085474,2204.6514912644693
0.00808064652528143,0.7866101451270221,9742.420089492494,1011.4575643184863,223.6721776626748,2129.5182127193957
0.008092010522364489,0.7928202312373779,9736.11546924823,1006.7460020491279,233.19935742155872,2078.097429720245
0.008002962314390238,0.7859685994827872,9870.230291661495,1005.1963545135756,252.89151403651115,2052.79565903488
0.008084871716805369,0.8022504373208562,9705.451124822832,983.8957776642311,265.78566435371965,1908.1105292671775
0.007990543470581498,0.7835747110568689,9706.218898866118,992.3439979170793,283.4598532205308,1781.472592421777
0.00801368540721364,1.5654553542497534,9690.145711404419,992.3655683479143,156.74017238007434,1632.1274738254415
0.007881354137813842,1.594848192012005,9785.592259456645,993.2762337491121,170.1456612588011,1643.4542185816997
0.008090284971417708,1.5931501600450444,9782.357993335709,1004.0026844577288,178.07841790821908,1597.326381655743
0.007941030619183316,1.5660722507785139,9747.964610742814,974.9162307483223,192.57318244167507,1552.7189023342403
0.00783341732611715,1.5827886034564174,9897.024240467768,988.4823526082631,198.42113405213053,1507.035165235892
0.00802002359651915,1.5703657382111909,9719.123900334142,981.4575097554197,206.2060038788773,1490.5478446760096
0.008052893738947386,1.5953043869593886,9683.043149428486,1010.2673613871722,221.67495507510088,1432.3736018069962
0.008128748636880422,1.5768825504493769,9803.871945436085,980.3690499817591,229.56523725914505,1360.5012231751289
0.007992114305531544,1.5411548811532783,9934.555323848857,1017.2704261113003,240.25518857519788,1323.6794073970123
0.00801013489095972,1.6204782016825137,9687.347886755417,1007.5558950343561,255.79227768021698,1237.217514997564
0.007860105932247287,1.5731354519157479,9756.000689035267,1028.142501326512,274.7634362057363,1104.8918140805147
0.007914842764333877,1.5565479194356147,9818.102905899532,994.7426285530286,297.1861624480114,1019.2116290708873
0.008153185323599129,4.953169672108656,9890.50504448592,983.5372243654163,127.73129984426848,649.4986615000672
0.008072565790441417,5.026847765077322,9784.047607488132,996.7119150535924,140.31423059691804,627.1116667162167
0.008002739959987796,5.055966091060413,9853.241184713253,1020.1270297145988,154.6738190953433,613.1789995516604
0.008035543564792302,5.000214488108677,9682.313042992924,1014.2476396365481,167.41352471571795,581.156753279831
0.007984979170144799,5.047663140711831,9771.667108772175,1001.6803483540972,179.81203524523607,564.0851609934973
0.00794916665424842,5.063519436490737,9840.373131815793,1005.381144976349,195.31140902511558,542.9431831428765
0.00811252606157139,5.104602646503726,9731.076248602643,1007.4910971251506,203.34860442470043,523.1122843289644
0.008041584932797299,4.923976424201878,9931.477517807354,989.3817924888808,223.76960686175119,480.44551824326123
0.008130563473857632,5.082734100181245,9695.41282521697,1000.1693924722557,262.06664239649007,399.9213259733263
0.008130647648995473,4.985723495441652,9755.87169805031,994.6738371234304,274.04807728818514,381.5152635147531
0.008081462879732557,5.03347586837338,9950.575869979504,998.3989397094324,296.27160344058024,348.3941222803664
0.00791327102027202,0.7851334662083742,9765.307573256132,1612.1266084401448,119.32489033818264,4056.4275610931886
0.00785129901138078,0.7756767880392372,9780.55288870481,1606.9145957966643,118.4051541514766,3970.0402476828062
0.0081759119196787,0.7765664867656819,9619.861105134221,1632.1282579751971,126.86412401192432,3913.4609888601185
0.007991217336697689,0.7825070328378416,9436.623181941202,1604.2852708234886,141.2726610201889,3728.6086594272538
0.008115598676391516,0.7838702679487958,9771.038865079561,1607.9771271570146,152.1627691140491,3496.8432745479035
0.007885488898339945,0.7932573852660368,9826.431452880663,1590.3484754309625,161.87139834536845,3380.4254176886693
0.007958058247656214,0.7703649125808864,9759.438755819638,1580.9870058596994,173.32073514945841,3292.39188141194
0.008043096840010594,0.7774900413708822,9903.919582276856,1589.576887626692,182.89635492579205,3080.0051600937727
0.007971595731645072,0.7826786072305154,9741.840154800464,1588.9572580626639,194.50080876182295,3028.45826938185
0.008087011927124549,0.7902873319545028,9783.72781694079,1582.8556151141263,207.61233069247842,2956.5138907310115
0.007959427404056502,0.7770181109159634,9899.606608433352,1608.24288173424,76.9630187255241,4462.799650222699
0.008158915164884317,0.7835842894017268,9630.155197188702,1636.8358531237639,90.57940760392039,4289.044977177899
0.00802293041861087,0.784281318950745,9906.536870800783,1608.0196906405045,126.04175874876002,3790.1843899937103
0.008055829127448358,0.7815663079926533,9727.080036364623,1607.9559364984684,137.76464365014772,3683.8745624483154
0.008034812762797036,0.7783108732743355,9815.77062197022,1574.394201156903,150.57804333639845,3631.128996208968
0.007842420834146198,0.7856944246663239,9974.886842782278,1607.483497515808,157.6395534570805,3489.5452313467804
0.00807744015057751,0.790676996714166,9836.713423912654,1599.7719193938294,170.51365063359316,3339.4979534275844
0.007947657184982899,0.7939062723284255,9694.705464195189,1587.400152119122,188.60389885527002,3146.2696741940126
0.00803351875855611,0.7734895637071805,9760.120185713107,1611.863138705361,104.78570891206527,4164.22815655375
0.008061873592416488,0.7755392786926697,9901.618056900756,1577.4344303304747,126.0957282494734,3905.443676893674
0.00806136766755724,0.768898282866843,9825.43885917635,1570.6500326886928,133.7692897223641,3748.59899641341
0.008049041164094828,0.7840026477756566,9905.304281651117,1588.7720819754252,138.20554764705622,3764.1208130749155
0.008075844563436243,0.7867519933491034,9711.681704295515,1588.264535371799,157.04099378839453,3529.594279467622
0.008124300041356664,0.7867647111351872,9841.43241214329,1612.9509388849772,165.3533531727245,3398.0330790457524
0.007992202204990926,0.7902855342599941,9827.00572402859,1602.3289981686878,167.52844776699777,3262.3102786471395
0.008016468906065572,0.7696006238681916,9560.45901211025,1612.1188052923762,179.5464347584638,3130.964247485965
0.007921100720893318,0.762843852206441,9748.599838622016,1591.4592382597123,188.10717082908013,2949.304595411038
0.007939170313872722,0.7949320692548826,9678.0473418024,1587.0820923021406,190.44069495357124,3012.478826285118
0.007985211878097873,0.9771246774612156,9826.506954634186,1609.5500626640403,235.51337475828046,2208.1440202829426
0.008113161700838537,0.9765584796871116,9745.936690486888,1575.735653363389,279.6231994318538,1870.0968557290148
0.008054797558993227,0.9619777070377434,9754.289334133353,1560.1848983455807,281.0925860056382,1810.8549987376007
0.008089262890832085,1.5540697506092256,9746.605703049323,1621.6940952560665,270.55345044562824,1486.0910495365756
0.008038712510669028,1.5690807332769983,9820.084205551266,1607.3359250352355,283.5180814096049,1379.2638119502194
0.007989423162683775,1.5813783807228272,9710.034829176324,1643.8928273899387,288.3125320959572,1316.8134167335984
0.007990991324717313,1.5702641931930126,9695.768361994136,1628.5557897322494,308.415479569466,1211.2746341787629
0.008040562229152016,1.5726992502577346,9812.360616532054,1591.8724065896859,192.19404247516277,2023.1864042236327
0.008063110166588047,1.571468643278037,9846.741468185422,1572.1798047250165,197.420197452783,1971.296745935447
0.00793522919423622,1.5747459870049365,9969.895515761744,1617.282361203471,214.89958087453238,1863.1236203446779
0.007995663423299368,1.5858285921520072,9734.849968643717,1597.8712001886636,222.99944297165436,1797.625170457124
0.007900196125766028,1.5262180165784192,9788.390878427952,1626.0731294384616,238.45954692719127,1643.0788863054997
0.007989929121447768,1.5592668654356072,9702.158035482136,1581.9718647014313,255.84695117550174,1563.7096507833091
0.007988870084227377,1.5687245224509891,9767.43610403962,1598.648138144651,261.31702872237736,1498.1577706428784
0.00804389184086269,1.588907229121232,10067.386483248521,1565.0191120977931,276.805550274248,1463.0474664664905
0.00796434638305446,1.5504265383706333,9894.589518063203,1620.5655962748372,287.01513522033076,1399.9203527288687
0.008020050970005797,1.5716303567575545,9749.419106987083,1585.7116078920494,64.52207673168465,2769.8448696877413
0.008031367247004777,1.5696221630553149,9695.807203677477,1609.180639743621,73.90776644993514,2700.839109462971
0.007953558979438937,1.5432152833893822,9823.685608268739,1616.17235210451,92.92292216356276,2589.607931989189
0.007887269738405134,1.5786592157219992,9962.868820016467,1621.4542419083512,111.81269214799296,2419.125378531106
0.00817126477562311,1.5561021100072878,9743.851325955697,1587.5055761758892,119.55790682795354,2372.34396326764
0.007975335075026886,1.5781242029622207,10020.677624291535,1581.816047586115,130.33673232034448,2309.8911496044825
0.007945752088838324,1.5869085830562293,9707.201738653157,1592.9322648843174,145.43480240691926,2228.46572843448
0.008065856724842115,1.5730593030282445,9782.283934244711,1592.818043288415,156.69903388514982,2158.379054519707
0.008046961055424795,1.5554936220956574,9939.976325003063,1588.3571598460169,168.26937326736157,2080.6815146857793
0.007986517081814155,1.5640506740157993,9654.940090137656,1591.8032593194205,177.05103044932875,2015.1101182210125
0.008071795534037248,2.4410640937211308,9805.779411793243,1552.8651946217021,107.87884784980832,1776.4523674565392
0.007899196882852106,2.4103696022537227,9677.139501940559,1568.9775772510732,122.18848269006378,1728.2501948804295
0.008112067721913504,2.4651170668036455,9781.695212270004,1602.341249200869,127.66716376309864,1682.3789096588923
0.007967551357788528,2.4555443260240883,9783.978334055799,1588.7408501211596,159.61518883720493,1541.5843935951218
0.008071022697241859,2.4191348490807423,9843.32478867564,1584.9729732075925,178.4749889545299,1474.440238227246
0.007811213930635693,2.44650800203375,9739.941915982448,1571.254330426273,187.03189776880174,1426.633525101906
0.007971734534222489,2.428910113606111,9988.463177426438,1587.9742557282061,211.0668307871765,1344.462898492475
0.008117425232236814,2.429794662785832,9705.076413280596,1593.8851427815164,216.22478966075644,1279.3762911521796
0.008070795208505593,2.4612859238897857,9753.893033810626,1588.3143283854788,234.49301463260804,1197.4382306728066
0.007881620579176034,2.4838718833826587,9752.560260096523,1575.0321533491085,242.45764660470337,1163.3223143060538
0.007911883453227459,2.402759568269119,9971.098731946047,1591.3366206630837,248.88260482650034,1110.9355710443183
0.008008854136467581,2.4393806106619333,9949.311894331495,1580.668942831727,262.3346854257406,1021.4786175268182
0.008013637646282617,2.467635275981318,9818.64784606208,1564.2007102230955,271.1987178523099,964.7425375693686
0.008018688857649834,2.4364032519136813,9953.909566597711,1606.3690917394676,289.8847379507525,881.9778404929589
0.00804840092752884,2.4350762807522517,9770.60128302563,1607.1236829481543,300.08626743871827,786.2115138813316
0.008094809304322962,0.7793193791539704,9683.8917034184,2233.063336744257,116.74695077045429,4676.279464312467
0.007971299040669483,0.785006436363639,9767.710698587805,2247.3437220890487,137.54932517884075,4279.062323810851
0.008040817456193792,0.7871104771469117,9665.156696635593,2190.7251753630476,141.98812091460394,4047.4661941727163
0.008004567351896317,0.7873935425756158,9920.901944731895,2252.109054380215,148.97878913059427,4152.493420770306
0.008047487286889102,0.777458352197748,9937.778167007204,2200.0082830671054,159.43830197684449,4062.381838077869
0.008009056254009347,0.7800296320871195,9864.862450815883,2210.813038808714,216.91288819934525,3030.272828232877
0.007919337635340907,0.7837361534459049,9712.585498842998,2208.3175223978865,246.55697496372602,2758.56260187563
0.007971926519011343,1.5725585168655052,9883.107631971756,2201.862618713021,127.28582903158816,2802.341279786665
0.008061449767979007,1.565595060344965,9833.494086507544,2213.1841615459152,136.71294247283467,2717.492430377675
0.007991096650037064,1.552977488256989,9720.321029670446,2245.287704954262,146.65174468588165,2645.8908327847544
0.008076604253976417,1.5539453473677416,9676.734964158892,2268.656479308952,158.7768123229627,2555.0838409504677
0.008037803422781695,1.5842716893768132,9949.04774563236,2245.567047321352,171.7799895834137,2494.150638197768
0.008006244782764729,1.5814109552420805,9692.626885740337,2222.692823530923,182.55703936804088,2393.271913608221
0.007887451923642663,1.5882636914599608,9634.836868578303,2248.2823830741945,187.9315898619603,2282.399967389583
0.00802649796830697,1.5835194008707736,9750.703890554369,2216.5335562025366,206.18520462912534,2141.174598097071
0.007858365451567638,1.528555356538322,9885.132838071098,2179.8565040892854,218.5343711687207,2022.9527388578267
0.008036715947705256,1.5860229052556731,9725.98620713237,2209.972586095464,234.75028561074376,1892.046002489506
0.007958066782542485,1.5685325199234212,9853.336480170827,2216.374784608972,258.3515573400483,1663.121713760042
0.007946106035141821,1.5822119388881128,9784.999653213066,2241.800122414066,302.5136507437605,1436.560967935811
0.00800544964979308,1.5738261058445577,9749.49187144344,2215.939600161004,124.49335660765485,2793.664209580398
0.007923152864044443,1.5563056474589223,9799.830689173366,2187.2127429453662,132.0268875114061,2756.10551428143
0.008088039432917122,1.5591482628803484,9750.498966473047,2159.255426922678,142.3950943782832,2660.69318942473
0.00809967445114121,1.5307376678012405,9872.531248384334,2180.0995382089877,152.97162740644498,2548.2647999471665
0.008066603148849685,1.590937525079672,9620.180256750959,2183.437796283477,167.1620802872719,2469.779499643567
0.007967498683004622,1.5730236969180744,9909.839339061742,2185.492198632646,166.2774383199472,2445.561900253267
0.007973574764664527,1.580364791112751,9885.345931850812,2178.0541447339283,184.02665061776426,2285.87166521891
0.007976358681000863,1.5644462858006563,9584.027274696586,2166.654328452882,191.0370599729869,2230.2045608372996
0.008020721055172484,1.5726628394426496,9826.904597271456,2171.5383779250838,205.56483387201905,2221.9130857229316
0.007923060278319979,1.5708257655955769,9757.313322455342,2172.884707701434,214.75491226530906,2076.6939626009676
0.007967443019258648,1.550499295916381,9769.931773059927,2215.1889289140468,238.6424069650501,1873.4019266899763
0.008031203917319018,1.5906901992601623,9580.506065888278,2148.475580302975,243.70290973120598,1820.6038620008997
0.008024907390039044,1.5485404783004233,9844.689967125914,2190.6453078850245,258.9679702188566,1718.3116325316144
0.008015097974242944,1.5671880507456357,9873.454250148818,2211.4235039587847,269.29875044853986,1630.1199562013803
0.008003298523855791,1.5715615326756418,9891.23053882652,2191.5353240810464,277.07708293825794,1527.5319906851694
0.008121306289314645,1.5596729124072002,9978.390119524987,2193.9230038822475,292.15244717113103,1425.3409949355812
0.00807194355841328,1.5846538502719463,9864.476798872534,2218.6406635571407,302.30499694945644,1297.1723969249483
0.00809674662543184,2.401506598550014,10011.413803571164,2155.994356669224,178.98313409740365,1638.0093663519913
0.008061066263791612,2.4490126865566606,9993.987098042722,2216.5621373026543,190.83852422950508,1634.3543341158993
0.007999027910551647,2.413404492485776,9948.697437951783,2238.6564567312803,200.8055798950959,1572.7426827940644
0.00793655581467139,2.397219716145213,9830.745599375383,2188.297847546162,209.82236901778077,1553.5195894356923
0.007957372897696232,2.4433534494913034,9935.109530855581,2203.2674855744885,222.80924590060275,1497.1201837047647
0.008026945169930421,2.432862862068503,9902.798949541311,2187.960847910469,242.1772435561192,1365.6892577240556
0.008158947382776598,2.4377069139103997,9788.959805977296,2194.4344270700117,264.9114648006188,1244.2239686220662
0.007941810942655034,2.4453673548328934,9940.411313360812,2174.4553647434836,275.6982996210059,1155.8750029931493
0.007852693084818228,2.4848595672852647,9813.574155230523,2164.6023568596906,282.4272578716609,1078.1966678669476
0.00796921724029444,2.4613678350059374,9831.122861722237,2202.444795341215,287.1417556587523,1064.9044836721405
0.007968229046464515,3.4624242700484866,9818.83163875,2015.243140982167,126.04847943173658,1453.9388100260962
0.00817546061783922,3.4090109083469815,9738.611325467542,1979.289476921811,141.02008817250476,1388.8914314060955
0.008038445278174695,3.4778331594408542,9968.684542731562,2013.5481249721474,163.89795582549036,1331.7956055684658
0.008031297777639276,3.553242708265985,9933.710798071163,2014.6291642586561,199.73115827964818,1159.6347865072999
0.007954867006369642,3.5071084879424603,9849.042099148788,2003.6835310968274,221.8715558269574,1091.0387999934824
0.008083096626372775,3.5269533413097043,9795.830952199602,2003.106547953553,242.97171549384777,981.7661437374032
0.008077792257456926,3.5607638200635696,9681.03344202227,1990.2886205642724,283.4192001893514,810.2596877041472
0.007956850006983145,3.5243602217884056,9631.185730780819,2009.2347126270015,304.7107519096551,674.0494156067437
0.007947595586338129,3.448554485073817,9781.521361794808,2015.8333431565784,83.86665188681879,1614.648759840719
0.008017231545353132,3.4910940066856835,9937.653607912649,2023.8210304044444,93.53810937778974,1535.400436258903
0.007918110699189603,3.518905325578164,9805.618616545595,2013.0318369878116,133.67105080833858,1407.3063109232048
0.008061091782312391,3.4597040662553513,9757.913892776387,1991.341373629364,152.34042730991743,1335.9840973229336
0.00797159404474707,3.5507161509804597,9608.853044573547,1974.3135381609459,170.8436592527252,1270.5005474623001
0.008030348836850736,3.4788095885189905,9676.402315923953,1976.0718747906615,209.30203259768223,1123.531268617565
0.007999426028349214,3.525000092516536,9822.721875614243,1978.7333202679854,229.78788751378735,1010.1121238413332
0.00800560777323449,3.491502678206819,9750.944070850426,2021.72144122261,249.30365312246002,924.7457721933031
0.007953870972268953,3.5240509973415537,9725.275450419407,2034.947060675781,263.78097462266277,852.6993779377018
0.007948364619482303,3.4614189005561355,9787.583246591204,1970.5536422772018,284.3868698157545,767.5912716044542
0.008067293284932997,3.5750404491658916,9792.785887182034,2011.4943624097623,298.77878404961234,647.7392477320332
0.008012056522617736,0.7861363047287352,9948.219018683401,2666.7656653424074,189.2949757786476,4124.078141711923
0.008083907892365006,0.7806427383839576,9814.689598470011,2660.1403275437365,200.8291027828272,3909.147273867509
0.008101416257381137,0.7803002219892914,9844.539932924597,2650.031339071131,218.17149834407377,3521.809945083865
0.008052613986351547,0.7836719711005069,9754.894274911443,2691.5351482042083,244.23538247844476,2950.4711345483297
0.008004604178861457,1.584484586800071,9753.404903409695,2663.6734317105024,127.55367427462018,3159.958876988247
0.00795527055840328,1.5785192808154458,9765.097208913512,2675.583067930727,137.7961786610184,3073.181277465235
0.008091392587009976,1.5564710856967818,9913.840086285976,2670.086826387469,148.65620649249078,2883.213059050631
0.008030151671910683,1.5897145564443453,9813.636463418186,2701.53322647638,157.89612619482023,2828.7202194597835
0.007980678871525185,1.5509671983458537,9948.876449765728,2683.9924949697906,168.28727958866216,2787.7312148523815
0.008081414266827198,1.5581311541667109,9822.457515769778,2706.848185520304,177.0073248325875,2739.3973472234175
0.0079344136177753,1.5921050563798014,9854.814619227498,2659.3421816097584,211.88641051715243,2220.623109836208
0.007956474414185831,1.5949239727366564,9700.155967385352,2653.680459401034,219.89040067517115,2126.3316779809165
0.007932911355715149,1.5504484358045958,9674.650290177788,2711.9500941779115,233.3884777840777,2067.0119103246516
0.008039002281621938,1.5842918599251792,9720.415040300863,2698.7111254867186,242.02882286804297,1952.497441668332
0.007908132364890753,1.5876684268650276,9731.24372685522,2721.0434000481196,268.7655166935744,1697.1071984220773
0.008018976181430252,1.5538338280557251,9722.637352779562,2685.871674355648,276.126092625365,1603.290850673948
0.007858087802428521,1.582039116132506,10005.016625535005,2676.6973554367232,290.2676554006504,1496.2906473227627
0.00811294259276825,1.5816548186331125,9842.221930933389,2708.8676666214724,302.01782402787666,1261.20112683004
0.008152381003413743,1.5931533484477751,9872.391040595829,2658.828886504268,181.68744350352995,2560.141673942855
0.00800991687183554,1.6105353062850063,9758.573748144663,2717.661281470974,183.20180093718645,2527.847523234666
0.008019796129394992,1.6299293298762418,9630.490146915481,2673.932217939497,194.32446812211953,2390.411458115696
0.007911505861637873,1.6142875662811393,9793.81675478403,2672.012303994424,204.72605640929098,2280.168345451972
0.008019726762676805,1.6186950908881719,9801.101639955163,2672.5936021531966,218.37457330990173,2178.029106355804
0.007981997644373505,1.58625964324389,9947.843439751936,2688.2414185616785,225.40049399730404,2052.458305981826
0.007970355809298996,1.5943619698394083,9750.27152773355,2677.1554528717047,247.2773662564902,1930.3082684410047
0.008126394717197389,1.6069689120480726,9939.375060853305,2709.560961449455,299.6296993082803,1392.7099574000483
0.008004034535734618,2.563142654507783,9749.181205485416,2700.8544631644645,211.26994639193916,1668.1507166469426
0.007824548941248975,2.5416777712981786,9841.235658116877,2702.648970644099,228.29097514960674,1543.3677065957047
0.008035272123422237,2.52706729766129,9740.278814928068,2696.4963588537134,239.9158500554972,1449.6270434413793
0.007993585089754975,2.5459669397992926,9868.609736241142,2737.467302200615,247.20833752886594,1395.3162207848895
0.008073528776201237,2.5743016255908966,9899.468206165866,2733.7146981366704,266.2809316405224,1248.2247348433846
0.007950994240564491,2.5507269564699944,9836.213671909663,2739.176899679255,270.2067597859862,1240.84525883541
0.00790801568661019,2.573701731708485,9923.729772094002,2749.7747104775112,305.62878417981136,1026.6351665097734
0.008013846065600832,5.031744368215152,9693.808075202924,2741.423805344276,236.80509532980363,909.5807401201401
0.007981251665464113,5.0874265305428406,9873.721811418965,2644.8701323455603,230.21271328689892,882.2944763665624
0.007905683863394556,5.024914024327191,9981.691023841824,2747.655174352653,239.1148946803028,852.6802696785328
0.007992649625860595,5.013242890072667,9997.198998545498,2722.226180352264,255.8132266372761,797.8335291918061
0.008129709204368044,5.024375479510676,9902.13143029426,2687.4898915178346,246.83533021914437,788.6749770523488
0.00793902581369545,5.05839802344548,9827.166292702317,2727.261793833384,254.81066604763063,737.6082417689944
0.008057456547739214,5.02811826409444,9823.101652698813,2732.562435083594,269.4196127183514,705.9171663015876
0.007921488026647853,5.029875267797134,10020.251425842971,2714.6290137539,273.85271889036846,680.8795668337065
0.008103151859198198,5.040372007772304,9866.555607356824,2642.546746352071,289.3140814034562,620.3991455267746
0.007964806876333705,5.040814705526531,9868.752078182286,2696.241886307476,290.0655291804851,621.3327459065782
0.007948541506942646,0.7881953320397206,9647.592908184379,3201.0417587084003,205.48461808902277,4120.013272701576
0.008017124604748302,0.7821479540422202,9751.08222466676,3171.229868348504,215.60682071147576,3985.6020120557937
0.008057848034022702,0.7832809839134162,9728.038027040478,3165.7794058070576,226.37898596196592,3660.7284395254496
0.00802378566876161,0.7775360531553019,9711.26378270565,3151.9028382262773,256.4857935697067,2958.3271168818837
0.008015283686237835,1.5562438177050741,9721.147378146261,3249.8685661575864,210.33051597894737,2525.0834668816688
0.007927612705335993,1.5787291708399522,9940.089143199433,3344.912528584751,220.4327648952602,2425.1071081879354
0.007980767591084894,1.587352006230634,9632.617849337712,3277.8915753871897,237.18310332120393,2112.5688673714417
0.00811133782236759,1.5881198317520029,9905.607722169638,3229.401210150766,250.80694457022975,2066.4245901431304
0.008121032340012494,1.6010078972829165,9805.898911250295,3206.432025399409,284.29384496876673,1599.563292292858
0.007911643040846975,1.556272321908198,9812.538832450547,3266.328097743525,293.2957276602178,1500.339744783613
0.007992228653540495,1.590858566946285,9889.327159844004,3270.2511897481418,179.95787182846223,2933.268707320493
0.007922285942782934,1.5358416917671043,9952.058607746036,3243.9817933527834,191.59664819441855,2699.720568015996
0.008011940448902065,1.588319628445135,9716.048379966682,3166.910415530483,209.42560553163753,2478.6947344883683
0.007972787611774314,1.557677945482261,9846.516266421158,3158.015425740896,225.15843079666342,2307.561790120443
0.007954180868355093,1.562847067724774,9791.18737820819,3221.7424139643185,219.2853685396336,2353.119658293759
0.007996281447429785,1.5799671284026322,9749.770133807808,3170.974530177442,230.556807283842,2180.2611198239833
0.00796087261916715,1.5835382742294022,9775.867699164502,3178.7607253280344,275.90928920049663,1753.116540252114
0.007974373500086849,1.591630154382497,9689.87729364433,3169.5553693756247,280.7483757781934,1634.8017273086089
0.008036901927135775,1.56468308662981,9708.4113586432,3175.654838178277,289.59538619051983,1574.3278935761905
0.007969692332754267,4.953949395384182,9641.848711521852,3203.0074677438947,249.17182028123094,920.7200415921658
0.007861265172403148,5.067943133510474,9895.13628639735,3156.339804033825,258.09120091978997,850.1754820364399
0.007971663491059941,5.095975604763039,9834.128053470416,3220.971545060643,271.3529372079031,820.8964483133333
0.007953913812602319,4.960616765826081,9834.973120593784,3256.9086567730833,283.9603961430965,758.8831069035454
0.00796382399679998,0.7708956696294815,9953.225200703268,3988.0055194500724,223.34984998951464,4272.624091853411
0.007980602234522467,0.7825253828699008,9739.214482970558,3960.8785890333816,254.6417082216318,3153.713092385226
0.007968825647097768,0.9769553877983772,9860.454389927501,3984.101746954351,261.25100446436556,2813.8278130375543
0.007955740825599229,0.9876367044468862,9788.429139427903,3922.0900348361674,271.60740003245945,2576.711175008879
0.007973034667031729,0.9577266214615325,9814.483237793023,3997.3519517828895,285.23976605417715,2164.4071839570324
0.007865242198044067,0.9814421557106107,9687.153411400612,3968.139353999556,300.10202557732566,1992.6632705300522
0.008028670349931485,1.5551155861606007,9835.408337458535,4029.433029697582,223.59321152475215,2829.1018589437836
0.008026360068780955,1.54314166168887,9796.24258352007,3992.9735809260346,230.3555355589456,2585.691820175718
0.007854232601360726,1.591193772885193,9877.721133027202,4011.5388547001853,253.8395001015905,2180.109477381863
0.008028885497199106,1.585120317100854,9689.491332382026,4007.789982181362,259.72070691419503,2060.058115625373
0.008165150569275283,1.5928591144317192,9954.669213421523,4047.883379418078,281.4860912316223,1767.9049301429816
0.0079222687414177,1.5821552453835306,9804.171472770746,4051.8172815773887,299.89095754568297,1502.7603047463965
0.00813138076362372,1.6058506837884259,9700.355150866748,4050.018551380221,195.5765437633726,3058.5294297152495
0.007941521184082805,1.5743134918201127,9801.856850009344,3954.124690944203,227.8911343252904,2613.803192170914
0.007996341780150783,1.583860681333856,9771.792226962052,3991.57293377596,252.23361796481612,2188.341839732504
0.008084030405247649,1.5775335758308422,9895.434550284745,3960.8106500802332,240.87229487979093,2330.1954926554763
0.008125337315673364,1.5697193137079315,9702.966487834377,4019.2913042391997,265.8744077642637,1922.5193671199397
0.008186802766061495,1.568531992538365,9734.79644286719,3965.181809390488,277.7943444963451,1762.0722713644427
0.007937044276326029,1.5876640584353499,9769.912242944944,3953.1920997741213,294.3087554838183,1623.3292416808506
0.007961993487499014,1.562984656466306,9849.639459591719,3922.8232177409295,300.4534379277161,1473.6977421397546
0.008006860720736019,2.5195008620931922,9817.6607304561,4005.761186762249,261.0124464150211,1538.8233578548995
0.007996482485345678,2.5840942770188904,9619.960784474297,3983.4751459519334,280.03062322188276,1394.7015054281696
0.00810140528367749,2.539722686988375,9870.236050342286,4065.504554009993,299.4575331924144,1214.721075193135
0.00801118981769015,2.4091989648156633,9802.703221469183,3993.4729148448405,258.01068133902965,1490.5253883758912
0.00784493589503928,2.4359696963108206,9670.553879978263,3948.214948766879,272.7813943064889,1418.1184440459801
0.008019063596888181,2.4598293150625197,10024.779458254627,3992.5477447390085,290.88920861181174,1347.9795611855104
0.008012523465414421,2.4198795468012064,9812.542781203061,3937.786318010857,303.7769953083152,1270.3406444519887
0.007942563367278643,2.2382245273949612,9873.911050544744,4031.7772861520493,183.68568891643747,2475.0129968855395
0.007980576872009213,2.2407320363812553,9708.30187531582,4028.491168220649,202.80000844737975,2276.6491979956827
0.008024287985430808,2.227937116747736,9938.215904831426,4078.664472921431,207.79157294842602,2209.3735309265116
0.008090367037194903,2.246644820504401,9529.385986795842,4061.2931045484847,247.10490368987257,1693.2203482112052
0.008072030299437765,2.229482878825963,9743.3410680327,4120.453547568633,259.6968668629483,1565.247864083254
0.008015437725846529,2.2413420074972037,9809.168943236995,4034.4762110381944,273.31534640268086,1499.1722727966367
0.007939190985373497,2.2345189268626138,9684.290539909294,4044.694048173946,288.22009962103374,1415.695779228873
0.007977313667314433,2.220607785858664,9957.252581796776,4062.211721707484,300.7520435280922,1348.05771973962
0.008173289432727035,0.6795187930696261,9714.911828525923,4987.433912370644,232.44394742055576,4747.271417177106
0.007904007235306352,0.6912207478108805,9732.597324399443,5034.4876793978665,240.22358979127395,4342.144151842896
0.00806134471683289,0.6815971242117117,9855.053523883806,5021.202308274819,248.75806118068488,4129.365438535103
0.007889335538446883,0.6926679458783066,9789.41433972941,5053.443772497839,255.7067053673798,3879.9300228338016
0.007833474265939366,0.6864995886057136,9862.003079145736,5025.7142456985675,273.2671441964721,3551.0625514573558
0.00785704626388523,0.6944018005262885,9778.318238871281,5030.046133960582,279.35235855656435,3373.080623744377
0.007966269281349168,0.7771442196993912,9946.083571368945,5015.287435913857,247.4931171834929,4077.3788648051577
0.008010792261462936,0.78954106998703,9889.845956216974,5036.766128032039,265.00211709536006,3336.633546340247
0.008046912161991852,0.7849505087728288,9882.803527778915,4995.75130404508,278.1715725921101,2972.567747527603
