m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013085140404713086,0.9742136091221647,1315.9364330500189,624.3100606637291,104.60665006834759,2879.6220344820363
0.012864159967450156,0.98216639784953,3047.9582938528006,696.292655531622,122.11975129018668,3524.645375220696
0.012667623751939533,0.9640503725308448,2652.7930729280515,710.8892314943531,120.959513895404,3495.7447543511444
0.013172747731322576,0.9644731586475894,2394.1440140511986,730.4049848371063,123.03569062534831,3526.1688416410343
0.012832069653352738,0.9732777807159958,2308.5868123602195,748.3499831605362,121.91186167277317,3448.7688294035875
0.012828789201815382,0.9618233077607323,2032.4745194843786,745.5112742655587,121.83798124906367,3458.682266726495
0.013059639335985163,0.9650287196408021,1646.2166498803826,792.2262406364824,124.24436662913179,3414.7989920570803
0.01293276833639743,0.9576292399423628,1544.0349522285287,807.7610075781728,122.57698704318378,3407.8287546857828
0.012841845486672273,0.9666526363808455,1431.7534100395421,846.2748464187357,121.90767204410378,3428.04159500997
0.012576466292990052,0.9569088783638192,1395.2526113733702,853.8913199727698,122.3758291098904,3471.4761756390003
0.012823798234828222,0.9641041164015518,3106.0936908625126,712.4820333898481,125.39545994011176,3509.419060563176
0.013126874962576264,0.9661437082512225,2802.4743072211363,708.5218940697318,127.79274491969251,3569.386293757589
0.012703354002893583,0.9773899829717192,2674.784894652542,721.2266923614616,127.31048087395256,3491.512112030554
0.012828710471458248,0.9348037745894302,2531.095301171951,731.4299655062991,128.72526700798613,3512.641621291956
0.012805869276200189,0.9556221885547247,2251.0924195547814,746.8726404007896,127.30117007941608,3500.1968304023426
0.013146294709132905,0.958186274806012,2179.9552825539176,768.9872607499947,126.6355642145218,3498.712994415056
0.012630283090110214,0.9551618569586423,1867.7831011164449,794.9970735907777,127.53147154295358,3492.2178930088226
0.01278380120778657,0.9482361678133736,1705.9546002847972,802.2990702680037,127.89267250212072,3508.7481971480233
0.013280771439145075,0.9674615645505787,1623.5328794881202,821.0229863155593,129.2638581372835,3481.23040946094
0.012822692251659985,0.9613918975303666,2821.6036795674845,1007.1007050817285,146.96303472807253,3926.4606113516766
0.012759484689513729,0.9322870840614523,2433.53961733644,1044.2035498067517,144.64150190452668,3926.832520615982
0.012965957962593026,0.9637017549320771,2296.1067350999333,1063.1722627734637,145.49818730133617,4018.1687985173426
0.012805264647851507,0.9674120129846,2129.9529980994967,1080.0327691320904,146.53861551105177,3900.3548961947463
0.012913048148654521,0.9558666968304961,2095.6084859687044,1088.234123256785,145.23671540122936,3980.6898277328546
0.01291713682017243,0.9716716777699311,1979.4391493633595,1118.8488686871647,142.91486462921247,3908.743637298753
0.012853756576793905,0.9403463475840184,1837.0755940851145,1147.3987620705534,143.3895894495769,3874.1375636289918
0.012683783863244633,0.9677029679347131,2769.731193706133,1045.9952113284128,143.40367948121173,3968.414365166579
0.012882855970307767,0.9617745218318642,2671.397175580115,1061.2657523124124,142.82837031894454,3993.602351438586
0.013020283630671857,0.9559518894625606,2669.9427056081067,1066.626401530326,144.7556735398479,4030.312801536804
0.012881975730971202,0.9712943682856345,2541.2513080881417,1087.9720797477376,145.1793036675145,3985.1708246502417
0.013045653481897351,0.9524554974274961,1986.9432840992101,1125.5445595051074,147.01772858919298,3993.49257277762
0.012764536711751352,0.9405492406411441,1691.4958718480561,1140.2374807935057,145.0809450952441,3963.9093948001664
0.012960613804737356,3.027212411677993,3495.8175059989558,371.37599841284805,49.084925464574866,949.8291219587529
0.013113490697373529,3.0271089582955333,3236.1359770837507,373.25062774756117,46.264631253607824,959.9756592260086
0.013165360359211804,2.9684707003549433,2524.3995264111186,388.28252360973806,44.3299495054554,960.452695932282
0.013078746686514299,3.006663663419405,2218.7690796901925,388.85685046228974,43.412268171981864,969.1942121771438
0.012983031886035867,2.970155852823412,2019.3478252870293,401.3597004870594,33.94688330108341,987.7546903249523
0.012690051121658169,2.9703982821458883,3392.720964067265,376.49497430138223,46.35157966846476,968.2334825738557
0.012990666166237582,3.0019941992685504,3069.3369942344125,382.38737357739046,44.89090134219827,968.6917325100982
0.013058479688376652,3.0472023237022983,2496.122980885331,398.65704115664096,43.86656098304888,961.1489825367139
0.013056589944270999,2.921058717412368,2303.259487887086,408.06012698619236,46.16605018746399,971.1869585338467
0.01313412836831256,2.937747726229093,1945.726098107185,397.0736524353064,46.02597655969702,949.7500101708757
0.012990917988636162,3.002071208319733,3505.0261182430336,374.9844922078163,44.39480204511897,947.2137259112222
0.013068234098230035,2.9831752927029678,3335.6119732997277,380.9790879431826,43.96652867130983,971.5955112099805
0.012872234146594337,2.9856341561886315,2880.266162814784,380.7441198062842,44.403236803358475,984.3448543132287
0.012934156103597478,3.019645817483166,2394.929668242958,391.50054040647865,44.22974597983063,959.8020478957577
0.013161013216411051,2.9588614949030427,2209.6080323638716,392.71335601670546,43.918803097281454,973.3025258760508
0.012920022004073837,3.03968075406415,1844.7526644668792,415.8456049824972,43.86392955580724,976.0634842653614
0.013060537805460496,2.976477727259995,1625.318219842,436.02669203079256,43.0001073353405,973.3168343950833
0.01304070316326999,3.01209090545988,1882.9747769062494,413.791264869625,48.82183250963119,970.8062755123582
0.01309480761806699,2.953223648007137,1823.6119391407315,423.1645526360074,53.7159732983957,970.7679297147331
0.012918092554241976,3.00177643765887,1555.6896537512396,450.7955844530648,43.9207314018721,980.5148676669405
0.013004278411092465,2.9654217110248893,3418.5671264918146,727.8747365613256,67.11178555605989,1502.7216144960023
0.013262148045624086,2.9882202883786935,3094.751768475304,655.0390737689166,41.657937032386506,1489.2365558471447
0.013068905376202292,2.999651362857708,2323.3698159809387,727.3256849361995,43.08717888709132,1498.3778725694171
0.013051371577302873,3.0900923038937256,2093.146535117054,740.7396126914203,44.88930068316448,1493.6657078848045
0.01295163756122197,3.0072843277923025,3447.774842394868,656.3899863617238,44.433885547136484,1484.5052162767145
0.013166370641804032,2.9886085835804983,2814.3824692881394,696.6664461474335,44.525090343567136,1487.2401700568182
0.01295332892611424,2.989346425025576,2489.1514205949647,711.9464100771132,44.525850108560796,1503.4717212645373
0.012962790661067715,2.9823769272295206,2283.3664184995177,748.7668688821731,44.42605138425354,1489.9377309205952
0.01297179983429556,3.0132187327388773,2000.790851281286,744.1565741158055,46.30497969296011,1509.0951624716972
0.013198726129030676,3.0308629032135554,1757.5418768707355,802.4749902031143,45.62468728780201,1510.2187104332106
0.012918072252084748,2.958107144831643,1541.1416269703682,853.9267324511738,45.482456152630725,1488.931537096228
0.013211114772561422,2.9630461089647913,1354.5466018433485,872.3881771947104,45.24562440270539,1483.243935052822
0.013169929752301392,3.01586777260493,3168.322835176514,668.6990518521269,45.12222527931227,1495.289390965878
0.01321740581012323,2.989251815705484,2563.969543422597,700.0432843167853,45.45964827446037,1477.8702036140112
0.013076857284583826,3.0172423569956535,2258.491488418846,736.1049780336168,45.90438473578707,1474.874437821592
0.0130351279683991,2.972880691555921,2022.4276085149006,739.2043259767667,46.111566187485934,1498.6795521405368
0.013026852094219861,3.0081302307884505,1728.659577325041,783.3537683637228,45.24589646446272,1471.6768478318104
0.012980314543704043,3.0057030246426804,1868.4665665477753,766.4240605327394,45.48208487839551,1479.3219678801445
0.012977977959725884,2.888323542295991,1505.0654046534983,832.4232220823056,45.49290314746819,1503.7204011201002
0.013107084915606953,3.01161804707578,1270.9609480651864,881.1364901158897,43.989250525104346,1529.4738005528088
0.01305401454343533,2.9703649493464703,3109.6485488863873,1020.6467335063171,56.27231321511345,1954.2039833244921
0.01334031544369488,3.026252929685457,3334.861434995097,995.6626777608273,56.40158056558094,1973.9220274104657
0.012954678597761123,3.0051477273133496,2989.9398064279762,1016.4225809086238,55.68301729877632,1972.3638323119094
0.012825388841023928,2.9982957576087834,2522.5262386621876,1067.2965422625703,55.58292676180112,1958.133957461346
0.01280632294668822,2.989779693173028,2339.255553846401,1105.6750058319967,57.73019219481037,1986.8738316530373
0.0129528968140526,2.8925621393550043,1978.416244813625,1171.3111142081978,55.74350029209735,1960.6163272757494
0.012956571477964557,2.9899943602324917,3404.180509163514,996.6729934794594,57.25920004516637,1959.5100626871294
0.013103002325315307,3.0609389320488356,2971.0381726048213,1002.8836794055688,56.54428088811369,1964.1829669430915
0.013306961312148462,3.017022953717735,3228.9860083175245,1026.0876385924626,56.81533247318466,1942.764576395319
0.013139397931277243,3.008525757478521,2771.540853846902,1035.1181477041769,57.21214429209466,1949.8649578979532
0.013067052882617022,3.0352902729248523,2215.8717578379346,1136.6537889066374,57.47436648404542,1965.7203540361686
0.012856074195726002,2.9889028970392824,1945.2748205193914,1174.8950862945142,57.45812130199656,1960.2724157618607
0.013135887523977579,2.760523381438274,3372.8554396696313,922.4408818728945,50.94806779135659,2020.1574947335962
0.012983777808092433,2.7411877880983453,3393.2207661135753,924.6582532847382,51.83171799493576,2014.3294468034726
0.013010268344590454,2.739740477739587,3109.6448760024823,949.470101886623,52.301318516929236,2003.9270604371713
0.012938631282162412,2.7927283893987203,2606.4950689139464,969.5683745355595,51.90451128335994,2002.6453605422766
0.013223980513518124,2.803652474344316,2412.4239516024727,1011.3753775795459,51.46246445102928,2059.322017630036
0.013062188764683262,2.7339564981108246,2089.71862315411,1043.286253092913,51.008122881050056,2053.4347384189796
0.013333178484953826,2.718043171591981,2022.4383120945308,1066.4247609040851,52.01307001552956,2037.1367304106802
0.01325220214346665,2.7262554720889947,1666.752524279905,1152.155205740118,51.23009331661583,2045.69698580048
0.012982811978051517,2.710636468195887,3451.712260869331,916.2142453692197,55.78949529956018,1994.461019804355
0.013057216833316778,2.705742902692003,2987.3932563187777,958.7587369514673,55.68708237644046,1961.424724602434
0.01301125231311872,2.749490379154624,2654.721771019046,967.6294585068036,55.552876768171004,2024.406071053925
0.013170825262496506,2.7520776447086317,2226.1595285882304,1019.8753703740398,52.37173985482229,2007.0110991492866
0.012916626975191131,2.7469467031297077,2062.4948757567104,1062.1896234879475,52.9534018513559,1998.2633738643929
0.012984540930967728,2.7589289626171936,3392.8926752234565,599.9380552836504,48.534185294580595,1448.3177583368897
0.012916508140888199,2.7594397733052576,1997.4802526261117,649.6386976589012,42.523955347117024,1468.5193042256392
0.013162587020810758,2.749935566379306,1816.9969991974947,670.2404582164479,42.92852784531723,1473.151513329144
0.013122408962821592,2.7447817951434956,1250.9322267499967,776.0880407153184,43.149801328512936,1469.3390836617923
0.013127008523181606,2.7652392021511836,1080.2960541689645,818.0298414108015,42.969168740900784,1464.8533565550686
0.01294536956522149,2.778191123318206,3497.673974579611,577.6239429301328,42.74198441187352,1422.8384914812975
0.013035166518411733,2.6994129359288075,3176.546458182226,590.5479957129677,43.00917174133685,1450.9690925350303
0.013039642410170438,2.722626232315183,2619.1831065153456,609.8231399554479,43.6752041146042,1479.5612780193424
0.013243733048310651,2.7553131344105344,2259.6650423195356,620.9591170648637,42.44267364960708,1492.5905797674297
0.013094228216870007,2.7503756080099406,1694.4864591993226,697.7991933087941,43.23568990655609,1477.2433354241384
0.013031845800278578,2.704157934253902,1451.2670823258761,726.2693109828224,43.31597942301953,1447.5563948763954
0.013040708025411117,2.7598751653570184,1224.7994254322662,780.2808757086644,43.24983401295381,1475.3662501425213
0.012928625234855108,2.708901257435712,2415.237200656437,361.11609955713675,29.905346913609637,1014.6371734700662
0.013237125202125328,2.72962216814138,2285.560199708712,352.5688235290801,30.313647397526164,1013.1205842319636
0.013360556666353798,2.7714251629255986,1938.3883259386935,367.1757482385865,30.266500736088435,1014.2787314650599
0.013043515216124782,2.5063932348122386,3323.8539177993225,314.34766779822473,29.506177135649246,1022.230203767069
0.013239228505562244,2.505106184670238,3015.6675662804887,319.81309467420465,29.958976667933733,1019.1668158263763
0.013218114493750597,2.479333408422779,2566.2651151111468,328.67571210082076,29.146348102469585,999.3891532623859
0.013000602637579834,2.4481009061957444,2142.772398322487,329.52695734005715,29.759337739890295,1009.8091781394486
0.013217504938935172,2.5209504828426144,1936.7605609650864,336.40493373751383,29.22625910472631,1005.9510121525707
0.013306384636177218,2.5103429756785047,3453.303503914493,325.27411054164526,29.585238854619586,988.9794571992874
0.013139126857878249,2.498464938753175,3385.6758993567696,317.1160251145354,29.814908524804967,1006.5327573590048
0.013321722287919814,2.456123245012875,3225.371984013099,325.2585565036108,29.392517546923347,1002.8263607564265
0.012806696598361944,2.482710978131253,2871.8484568737367,321.1577345682934,29.319205768547974,985.8447853547143
0.01339004627984242,2.555303935159034,2799.3993890992483,328.17554806998663,30.41307317648378,1001.1019225712148
0.012814019380477822,2.484844339286399,2306.447186116655,327.8123510364046,31.56665479977757,1025.7519691296873
0.013019423763674728,2.5231627747813254,1975.7183552404995,334.0651668498988,31.63395904748895,1006.7762798873638
0.012971495089888908,2.4818578208930817,1684.0529375708843,351.2725658133462,31.895663205774945,1010.3237267332748
0.013023433704355552,2.492604689949014,1474.410667383905,352.10976364058627,31.471809327009645,1013.6622219857218
0.013104492010276712,2.505059431796332,1272.066210879981,368.33241161535767,32.48411924918544,1010.3514952780495
0.012962210259394077,2.4570934265350868,1809.8910427554176,351.69494126493737,31.64676944683329,1011.8795175404459
0.012970037993317175,2.501880701696523,3408.2204270105403,501.0652661773468,42.629254562728136,1466.20639510779
0.01313832066636153,2.506305017826197,3416.9799043103494,501.093756021975,41.434880591293854,1432.7999912307093
0.01318615309593658,2.484235926845239,2703.3283540907673,514.9319951528619,39.86483546267729,1404.187622406165
0.013075612112692855,2.5003827679036386,2452.4119307032397,541.3968637227987,40.52963559232426,1425.1585520602068
0.013037600496528754,2.5103507191104955,2311.1098361692684,536.8072940732613,40.80737240333727,1470.452672395956
0.01290927770666165,2.489860610340893,2035.0217707510967,555.7650528812413,40.90717515712636,1463.1073252034344
0.013137626576429558,2.491677589303179,1789.6662091687647,554.1612174547519,39.970109423392756,1467.5787103869266
0.01326194475578475,2.49828288113996,1541.985563195829,589.8715271730761,40.26171390102592,1453.5857015360575
0.012908279954042529,2.5045068281420964,1111.8836957499814,667.6231523653793,40.85333789929422,1488.2565508977664
0.012932718878194202,2.5221335586443496,3301.2324867796483,501.9068416522046,41.293382937605415,1447.851575718449
0.013100420947284844,2.5328781334246826,2843.3702879279626,512.3591140596392,40.13694016768653,1443.9805709279108
0.013290566424920158,2.4576280939848822,2471.333613998724,520.1898856449434,40.32793955215781,1440.7040807316635
0.013231631668843103,2.4955627531929068,2144.000493773841,550.5721411220155,40.15204198495255,1455.631921525273
0.013042461715547607,2.5058339066123003,1829.0195878609843,562.7797042061705,40.18837424205579,1419.3036073408632
0.013116569737244902,2.4901481831234187,1621.3314062221457,583.7530565142487,41.538248480140645,1460.3583093534373
0.01315849385622444,2.5145854942113877,1436.5292915446848,616.73975077179,40.6815510165735,1441.2201224505193
0.012976375139873316,2.4871309249700286,1213.764277947915,646.6374789243536,40.94543075294176,1478.0100882191648
0.01317922016364129,2.501132047774386,1022.5219560515178,701.0717249462058,40.77299839405727,1448.7179450599385
0.013101919650394435,2.494698816502384,3215.3786572594404,774.5468289498516,50.51076204752222,2016.9535972712993
0.013102015498093892,2.5105406924984104,2786.835461002535,832.5983802174294,49.697324679721895,2015.4130386694133
0.012977615312199608,2.5239087208693514,2506.022602642665,829.1026987177684,49.62739998456163,2021.2300663187914
0.012771556634675814,2.464667801221211,1984.336084592847,918.7887872354968,49.76237696017826,1975.6137078754746
0.013081165358762107,2.500261322364923,1819.4483140789853,928.8946468842502,49.84641980250171,2017.550482773271
0.013112178141560515,2.491439518131516,1620.8747268371321,983.6155105764798,49.94307287785741,2059.648736771225
0.01324911706786983,2.4902469059834993,2714.245364822863,819.706422447154,49.41359865672387,2005.5539396099584
0.0129910631828134,2.5142901912507267,2132.9256185282557,873.5444586520886,51.06297590332774,2019.8212346820526
0.01310267155852617,2.5147679232724642,2031.116428732835,885.9330011602256,50.980604095200164,1981.7132881890702
0.01286481228832794,2.5069261442669744,1589.3109849099933,942.0769424063157,49.802118432234046,2033.8776444787584
0.013138181627097748,2.4614726562769973,3374.136524368164,755.9494653682598,49.67523245357293,1973.4305525653074
0.013250565811516752,2.5047108242515805,1956.8058587821383,881.7471921959501,50.013130912555226,1996.8248998544295
0.01308656664997633,2.2232706645306908,2701.2466311229673,1061.9856948412403,54.866132356043984,2530.0792192880276
0.013102146781344543,2.248263684820586,2517.176387827812,1067.3873446859448,56.28342374906259,2573.339975352665
0.01305721604452383,2.2481983209205723,3364.674573858183,973.5559573037292,55.559013036512276,2545.998608667039
0.013007147396389142,2.2348107301801634,3002.0471011792224,1031.9694984672535,55.76461430066571,2491.7204174324456
0.013007673857054897,2.226823143124369,2484.183072285396,1046.1887269230317,55.70858109390864,2506.484725484936
0.012666692743115764,2.218721297547012,2284.9790069965134,1084.4383760347127,54.582948870052626,2502.8103574319193
0.013180720536286142,2.271261534061825,2053.4624759308663,1116.5208823862147,55.896187161097544,2537.7511843091297
0.01323073201116898,2.2497056399757667,1983.7499684774118,1153.2392451324943,55.416768679740265,2516.6651663052357
0.013115380569906418,2.2958258091098496,3152.8103735282857,998.0504902211449,55.794437234594916,2462.0536586563644
0.013068305933406806,2.269133963066364,3197.289625082875,986.6732476586858,56.21830204075985,2504.5549719729493
0.013231626240495314,2.285001248379454,2559.83359655888,1049.1799381141363,55.28672201378448,2485.5838187283225
0.013089449198261544,2.244156745167915,3483.195461717891,701.4829893456978,49.29897600687085,2004.7253000508188
0.013086089079974467,2.255729205881471,3248.601700313262,717.3504410619294,49.03719007626431,2015.3961678996075
0.013225422016752168,2.2547728879479743,2850.619637290472,740.4023679534903,49.15743449135817,1996.414221276898
0.012904663082897677,2.227759170980828,2374.9016873735263,772.8213477589888,50.39780229749997,2032.618612455531
0.01317198269504755,2.222939079535128,1947.5564520445112,826.838887962438,50.18740902051996,2047.4203754487046
0.013262316787581238,2.2362290252823476,1850.68750284835,839.1368519761643,49.93487757659353,2006.952916687471
0.012940905166680628,2.2537539477267896,1633.458582189725,837.0472963534486,49.35611271902522,2002.8631642768344
0.01294003017475185,2.224396596265863,3548.6666213115873,708.2799465616837,48.87946377011579,2015.0322276716845
0.013038202712333259,2.251852336403923,3026.0197856791997,710.419263306857,48.31276127130189,1972.0366551099676
0.01290413031909064,2.2448402625240433,2607.649405212004,746.589249978021,48.5729032634529,1992.8830163311734
0.01307058037735406,2.2202302332532713,2291.22083928307,768.9076199294626,48.330684140550446,1990.8859213388507
0.012999784159109773,2.274572266685868,2011.5939000129115,805.5052516788498,49.42590473235377,2011.5278536047508
0.013162628225444267,2.218377155308037,1514.6637601002622,893.9604393675706,49.12714633076302,1995.0339761990385
