Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00389080908023118,1.5489230968380194,2927.670153908061,3909.6107908023637,193.52227934332072,4795.383094817263
0.003805239064961354,1.559752542454759,2949.0163897479733,3974.6399847362163,207.93592657764745,4919.884244636853
0.007852979447005515,0.7960256175947572,2875.940784899079,1001.9238174721097,76.12294609145717,4953.4384121358335
0.008063412973280863,0.7823089818259619,2911.837342277652,993.5108459680208,86.64914168546956,4911.577183076658
0.008026227412034466,0.7816779825639001,2938.0753102698136,984.8704843288069,100.9521519001242,4898.114624993407
0.008011999795947496,0.7883067532999721,2949.3103510373285,1012.2648073641009,121.05238618952626,4935.471153982413
0.00796631780953138,0.8006433675128333,2947.6995900475486,987.1857403713814,128.33227155405385,4949.670637417785
0.007937663407980187,0.7908001908840135,2910.367376008285,1018.2917051283363,149.61576649212626,4947.408403725352
0.008049513288604591,0.7977102911422516,2977.4688905956573,972.4386197383496,189.46295012126453,5047.4458529251015
0.00806763830929115,0.7921297191357132,2974.03678138938,1001.3728830112151,212.62236245194762,4884.027630526862
0.00787125987127532,1.5680444056534788,2916.803117475369,1008.0785130754944,54.311550170723905,4919.020415703395
0.007997952376809298,1.5435631560335532,2932.807303671384,1004.2227804319052,66.38137965416728,4954.79427968177
0.008031574130937696,1.5673480018483799,2916.5636716945332,1000.3219381822549,76.8977349668336,4955.378255934329
0.00795368067320228,1.5890618687327338,2964.150814766238,1014.08941998321,85.72905016428687,4956.580236196594
0.008043981427871041,1.5762452363480448,2945.8714617910773,1006.5326846341553,95.04861107712806,4921.734864265208
0.007899975501074099,1.5581256060772726,2940.1838618471625,1009.5098471278067,105.59386396479266,4903.490453753625
0.00812575363657361,1.5780063840219956,2963.1933038715174,997.9437868437238,125.70720659701165,4921.74820812595
0.007959214092098179,1.5617684332954263,2917.678936999155,1018.8191982499804,132.50164893611264,4915.493806832054
0.008056032666731132,1.548940959053362,2919.393230219052,993.1645994985691,145.42056267538243,4918.014728663919
0.007991809370651443,1.5476904897796238,2930.2276960459267,1003.909948949218,154.5751892643494,5027.269365398528
0.007852637757991719,1.5502606935164776,2961.918892896914,1000.7220050722376,166.66843480521806,5038.269567175909
0.008061496724158368,1.5589389442790629,2915.4946635545266,1011.1639388043482,178.63842522863385,4930.849179853909
0.007846004868459409,1.5704047105329852,2909.123233608586,1023.7399946857743,173.15593377243977,4863.884511574378
0.00802702396351571,1.5636066617212605,2932.3563905971805,1000.535915469673,209.97775394456386,4962.454533675169
0.007909053594838946,1.5663171249351364,2954.8300839022095,985.8093892055626,217.96341264366342,5055.429522676343
0.008047836414230763,2.5222805923398672,2957.723826800182,980.3383817261534,136.0694647181016,4916.734772992987
0.007924786511744896,2.5205278150464543,2907.186113209699,978.8714910570478,145.61885917356474,5016.613577272284
0.007984592547525851,2.518804752535289,2941.3860159501355,990.182436006529,152.33390733374912,4957.739865832237
0.008136638383260245,2.51557308234398,2937.9411595521196,1000.1131769838173,164.83472953018313,4849.1792985282445
0.007947831572526272,2.5043874862050903,2977.3449344924697,999.1468876622039,177.36365186673365,4889.166364923337
0.008023087881701044,2.523172663346727,2916.0979750650104,996.910852043494,186.50679113645404,5029.175134716162
0.007922781158296517,2.5332869467130683,2932.8395286249124,987.1472969330653,191.76745314926805,5058.685064686769
