Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003848281792930293,1.5854332184344657,2930.4896079267555,3956.34860167309,193.86832735591165,4838.086619883526
0.00388284217968975,1.526420152976355,2963.780230848149,3942.5826473162706,207.37338754533067,4973.158766810518
0.007934929032400019,0.7748334740322498,2995.5820555662344,1001.3952710708141,75.29386519480273,4986.752386113095
0.007908372807097164,0.7920533171838801,3006.3633514804533,1010.4168540132438,86.10596349061883,4915.091804153293
0.007894061957107247,0.7975232620517869,2963.0272865581046,987.1279469094011,99.94273655274803,4899.838235381412
0.008008441908093304,0.7969665086422456,2937.8834696604567,992.6217493028466,118.2782039431409,4952.094125547049
0.007940188605569993,0.781538859588202,2877.5740969875,992.7960891811668,129.89379075817874,4932.003359828651
0.00790771136130445,0.7830677065967636,2901.8303811845985,992.1434054954822,145.5576111548721,4975.088374177406
0.008004887414503116,0.7847259184149039,2978.9123651309815,988.3264329105995,192.39107326933396,4915.78479572964
0.007990450304094662,0.7878086226872768,2959.4103657410733,1004.4852418910692,210.2154066300118,4907.6192167737945
0.007938446252946445,1.568859408071266,2983.9420392885186,979.863387188023,55.341183544892445,4960.07634398402
0.007927486054071687,1.5173075325225627,2953.696021920888,1013.5458965708481,66.17557610566203,4953.927401642648
0.008068083870245542,1.5630037791972375,2916.21585282469,999.6345164017248,75.7614230497121,5053.111985978047
0.008050204878772562,1.5805596891048066,2977.2378362653267,999.6026393923794,86.06121012546724,4885.61887572692
0.007981152063294162,1.585637367619673,2973.3392588621978,993.8989009907098,96.7752385401156,4866.758237523731
0.008016684110330727,1.5974722630351934,2916.894914862401,1005.8980922444711,106.60245594918482,4967.663646860964
0.008050990264963403,1.5698346956202347,2928.1800438286473,1017.1400891222247,124.0191456198493,4947.089692110795
0.007966262843048846,1.5462980315443278,2979.348487582887,981.820864447785,133.39828754739779,5025.507022271538
0.008033932777079443,1.5918671669884767,2964.826309199377,1000.3034966584535,144.34718493821717,4933.922148039602
0.008085146823541504,1.5773787736864542,2925.6134142036176,1004.1173877133515,154.13093012378752,4911.591900554528
0.008085811119458533,1.5850987695864365,2947.665406484052,994.3839637453102,165.13309105793965,4978.46809627812
0.008037735658382577,1.5745157001145578,2890.2379666663714,1005.3207930047989,173.19633253901694,5039.735635399062
0.008010832552056348,1.599481305503481,2902.6998529830666,1000.8120611606224,177.26146614702807,4915.967020881695
0.008075683705170799,1.5788428842366684,2971.0241680933113,1013.089125588214,207.0565762724841,4928.692524840285
0.00803782277202772,1.5878812091997967,2993.9847122005967,992.2355207363461,223.34568809829486,4947.500595128856
0.00783200994180261,2.545370683152933,2985.3779813056512,1013.2630660079241,133.7546176501355,5025.391345923393
0.007898951216331242,2.487821200742291,2916.5452996876948,990.4372776304555,146.3875374030733,4920.871920517849
0.008003609915311188,2.477299756294049,3000.1917914520445,996.9693849596072,152.6212167434621,5000.259352067954
0.008050082857773849,2.5234805779736824,2986.0723239396143,995.8363964936096,166.8910891159667,4936.807799728999
0.007996625873058463,2.518934011676892,2903.2732202806824,993.4341977587189,174.87324163180375,4885.016864989331
0.007978826271380524,2.5211673389205163,2940.4890202025326,1002.0365955564451,187.13449535653044,5032.038714770295
0.00804962356111126,2.525058742978702,2936.409948787375,986.3551601721344,190.71840780412072,4916.635343648289
0.007978186791934036,2.4865618563849976,2982.322132507106,997.0732683096988,214.1739108490811,4939.938984333535
0.007968619405746157,3.477287757951643,2941.217194272052,994.7930534581823,79.95672821083086,4981.58143487818
0.008125769187303962,3.5110177559689375,2965.657413793743,1002.1312218938655,101.95720214346514,4952.8290658647475
0.00795257496561549,3.5299713769182306,2915.290916315015,1004.8618848083036,123.48745538928574,4836.40826666663
0.00808065695177921,3.5171640616139337,2929.4152043816243,1007.4160312084024,147.66460158462144,4913.322267901292
0.007972929284677336,3.512013631043642,2965.862355003132,995.1760486435627,165.53788040868287,4802.496637817013
0.007919251693008238,3.5099525964882194,2963.825391077605,1014.0763771073864,187.82012255331543,5026.146818645977
0.008080790360240085,3.4616614560493892,3005.236572717511,1005.4787302388612,210.57772955594794,4877.7832126096455
0.00809784755694526,0.7928098117028717,2914.733516528887,1613.4519737511027,118.74527707733601,4920.641816323739
0.007971857177562235,0.7897738938031317,2897.1163770336284,1615.7395106069932,129.0136727279433,4868.012316510358
0.008118565907589513,0.788412741986604,2938.1737151601646,1617.176441723184,137.64173664293133,5010.120901087106
0.007980773031119983,0.7820063589338259,2945.411296800392,1625.8782849116246,148.15276329315202,4926.705530737607
