Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007804879400948413,1.0134768749576737,7000.25552056398,494.036224523903,51.94502996580195,4944.6045035762045
0.007679807442883688,1.0187573111381887,6858.207824457707,499.78892183405765,75.84531557416534,4902.247523142537
0.0077569619807743,1.0003195480863534,6787.246950030599,497.80021994483184,103.84688286394584,4982.024999085717
0.007777497127396168,1.0104521576774532,6879.768169702393,501.5869501180478,113.39399351064284,4994.659507962469
0.007618145683585198,1.0176088631690503,6898.922765645228,495.1104211034526,203.03592519309558,4996.800478953605
0.007733880232623524,1.0177550832824498,6883.836904125166,494.55914535378326,224.35948406511307,4902.414238960537
0.008094884527276212,1.011817021127744,6779.764882016061,502.80581803390373,63.01212738158425,4950.110683067
0.008071237228122955,0.9875918739032851,7015.67146334035,504.6597188828463,80.73929042772592,4988.175611361156
0.007891157562154237,1.0125874533345636,6882.18475370527,500.5280800416947,130.17205717005362,5012.444314642663
0.007962941258057193,0.9861129538136183,6810.706349013645,496.8733036905456,145.70270549587423,4995.424616901048
0.00804056720206274,0.9989064104342964,6713.906609028781,498.3610693945755,172.61100352023476,4925.748241669777
0.007990471773553174,0.9832893032229909,6956.6826545805,506.2584403827405,252.248359284636,5070.960399502718
0.007855709653236658,0.99433046551431,6925.279109187213,496.34377766477576,80.57076123164794,5044.74107394406
0.008056772977789332,1.0089055384444527,6873.410874601923,496.2173016395897,98.84428618424263,4972.666413729385
0.008104708210907112,1.0014148125834688,6817.583784709808,486.0799194764544,118.39730222468215,4966.892104835069
0.007894582392310091,1.007849289379915,6978.7164330940295,494.0282850133616,136.65598234401477,5075.976013022877
0.007979925950493284,1.0110096480898345,7045.477101595975,499.5102300071328,150.1328241941065,4933.483616853202
0.007964685025797122,1.0085877181680076,6776.646833586441,505.8184103586778,211.35402610218077,4934.870153484267
0.007953864826055486,0.9948788756897099,6704.074753458129,505.19000479154107,225.92579812467983,4934.195357619182
0.007939655340581227,0.999449831926893,6859.453935451855,505.44791452033013,238.75263304027763,4935.956074745759
0.007835201091925054,0.9950794592233415,6939.802174859592,501.42041331866244,256.38985094188536,4926.913383513845
0.007990150296324258,0.995775893495099,6869.833984616412,496.154096468289,161.36695058850245,5014.056735040307
0.007937842675392178,1.0048563355128686,6922.92319054039,493.15813231331697,178.28368599629823,4967.235561826485
0.008018709394244244,1.0093204639460691,6809.134911302592,502.00292251800676,219.8167794586889,4854.486077643173
0.007955936034775542,0.9954364697612188,6942.636787806309,502.0461052117934,250.73001902090044,4929.364741836333
0.007646207624908845,0.9912192514375705,6896.683316093305,996.6870082049646,49.96412088161236,4958.539072400614
0.007819290972559673,1.0111062933539743,7134.079879589728,1005.6817491190515,96.013342006411,4919.788675683459
0.007764322217292164,0.9843474406847117,6906.036936470669,991.7339128521138,118.42673429430558,4921.991350443719
0.007672425248780711,0.998242660648596,6819.366814078984,987.1621370309854,133.6935336469935,4934.498762326561
0.007680193192866525,1.0006894370159058,6836.876454597607,1008.551822643689,153.46251879683916,4893.983506000546
0.0077189837803120194,0.9910835305509513,6765.496483543879,1004.8060357316382,168.01117499052592,5012.758665332151
0.007642101903509662,1.0021725072506262,6762.528604875317,1006.4991577502103,193.90010994503598,4857.397380135722
0.007815804683958748,0.9977974367512986,6813.78106075408,1005.7165435881127,213.17347784724384,4996.81550036876
0.007671046996759689,1.0131177031043537,7033.349939463234,1007.4451367040283,237.46091853169943,4901.788595546314
0.00788731258945946,0.9974956584181522,6973.21864419674,999.679966323784,268.1926292089127,4905.176901223281
0.008065471062107778,0.9942154135487381,6826.669661417428,991.2776105524339,126.95694433944566,4965.684943637603
0.008020110560440935,1.0140330185817799,6861.934079231537,1003.5383747697182,185.63339650193925,4897.581737286279
0.00805305248374594,1.0150676453166374,6945.639143789769,997.3570141228195,182.77769771571644,4965.005274491156
0.007826878653810362,0.9876906873715748,6868.487228224395,993.731313778051,197.49116491647956,4970.510139970613
0.00783995440966973,1.0050394126585225,6911.255340630428,976.9984408180751,228.14406779883734,4925.194924637436
0.008165532751743062,0.9970454659884321,6947.343724362256,1003.9423753250734,68.2078270171222,4915.293709560348
0.00803921395162291,1.010726777142615,6775.4418149604735,987.1383665037182,82.72443183711425,5050.37489440383
0.008074685729845368,1.000339947095027,6890.155098271516,1000.4510659179434,105.30707906007146,4972.990892250005
0.00804539046539289,0.9969613424969676,6844.244273829148,997.6570213007888,118.59602952474164,4922.826066808604
0.007938174886575024,0.9975184568028228,6939.397230399941,998.4415527590251,131.70161738939683,4952.38968278462
0.007962585109768943,1.0190213439761595,6975.089321188177,993.9976043458355,163.03355076082622,4896.842267416084
0.007917553306680878,1.0093077329315747,6760.749676720262,995.2709212197925,169.6710134083197,4809.015690186709
0.008042205932062355,1.0056759543780602,6767.82497112154,1006.7765336416122,192.19339544571426,4970.037317663045
0.008092234515165808,1.0036958352890342,6882.326323388992,1013.9707851280374,195.75136348084035,4920.752324199963
0.00796078042271245,0.9810935530603986,6986.631022826651,1007.8051952037586,243.4550991156078,5004.893300269061
0.008009588699606328,0.9777121251373964,6947.8446629485825,1001.6749170751248,72.5699044896141,4927.375312533825
0.007969553189059038,0.9997825526478749,6909.051406216973,988.9740379363504,109.85253821219341,4935.924789732134
0.008095060886250513,0.9994481215401095,6843.828601856007,1001.7751151088897,151.07526889467428,4947.756975803211
0.007992218799837749,0.9913566653381415,6975.323332943535,1014.6102953305021,201.15076239409944,4993.706880827258
0.007959942609863374,0.9906676604936644,6918.217687689707,996.4403086304177,221.10315715764497,4926.463591454662
0.008173664438664784,0.9861975106875767,6936.932179139507,1020.4746062801773,252.96747169071386,4927.722925433392
0.00802632571078488,0.9954896760901304,6912.907344971224,1005.6826705340674,266.6727477168791,4997.999910346536
0.007880936402301137,1.0019442370567933,6880.87499399901,983.650797122874,145.15535028881533,4992.662681700204
0.007879431843849342,1.005017814312472,6892.280735926722,975.8545991478447,154.7021416346531,4886.669888440169
0.007995811242933663,0.9877369385130654,6943.709003678162,1012.151831275172,163.8444352756686,4953.830550474903
0.007949484333550961,1.0123024752827556,6794.355573757527,998.2443413326987,174.9191121784786,4967.596874650476
0.007972607774444735,1.007351397056129,6885.065356978433,1009.1687259944998,183.28858402344272,5005.696045695307
0.008069197717208773,1.0133089678932041,6898.467825056125,989.1046395824305,212.95498711263173,4964.823036046089
0.008004736373773538,1.0130246084146868,6905.183069096518,987.1314227921343,224.85206388683193,4999.86775443866
0.00789239208494056,0.9831964040792694,6863.233663228745,993.4258758986307,234.4502565615281,4911.433185482262
0.007939253203100351,0.994573960282249,6954.767787715879,987.2102167955203,252.1307224802045,4932.022649231309
0.008037960131033011,0.9959624496992515,6952.6092515327855,968.3960484394457,127.65566034188157,4987.336342921146
0.0078103169115006435,1.0008809888758143,6761.358696116161,968.9302622332165,142.45400428225506,4927.6027081160755
0.008165677728510803,1.010122821607464,6864.518579399796,983.453612048594,197.2461239240618,4899.038111483795
0.007953162869257409,1.0125252608641764,6905.844737465625,999.243534340656,254.47754979073446,4934.421476053654
0.008018690257353972,0.9923526718293464,6872.231207485447,980.0854777242848,257.6984066569752,4974.092231692995
0.007979533065345875,0.9944269624572196,6855.440825712347,974.8431121532145,270.3876127879544,4966.564974983688
0.007779544115219705,1.0030780063424773,6631.533502479972,1053.4434728061894,72.52199810571184,4863.805273924209
0.007867669763216432,1.011259751847132,6748.911262658838,1025.4227387254227,111.52684815823775,4977.620551782816
0.007758748044966317,0.9851523717488291,6434.420111551223,1071.7512796355606,157.17880110756468,4966.371055007569
0.00788158075304485,1.0154105230605257,6730.112006965939,1055.854817778618,172.33970188060158,5043.6381734503575
0.007894004308915596,0.9848085044602803,6899.245620214423,1078.6956212895914,198.9062854452756,4995.237814634338
0.007922179643565683,0.9846284164958456,7041.993613166479,1054.9106628491281,216.25700295719656,4893.292800546555
0.007888682420639179,1.0014911296082492,7180.859551978164,1031.3975756070508,241.16568155507227,4873.842890425666
0.007948312471651198,0.996362114108857,6974.409183340911,1032.963486467086,262.4096920066205,4972.808348882319
0.007646926371294169,0.9946370724268606,6885.247071359886,1992.7794411560715,54.870585075860824,4950.238451825479
0.007688450017686167,1.0044624279727994,7221.7099319214885,1956.160406561553,105.2169914158813,4878.554832561776
0.007548453008480677,1.0015169504821888,7018.870872284402,2041.2003262696062,128.9576765287268,4913.158139551992
0.007939180509429414,0.9957850890101669,6844.127055302536,2014.6263238032625,153.5947411397568,4949.285947288637
0.00771242729805869,1.014663195179604,6748.328153870669,1979.727819754082,175.63556512123992,4941.187775655146
0.007824572444705741,1.0155412205392258,6771.313623807191,1984.6708495353134,257.65162086633165,4886.920398728339
0.007818350540500828,1.0008510060581937,6976.520585976858,1997.4012603585081,273.54418137116835,4885.921812505088
0.007912424098056375,0.9948258486587086,6983.447905180878,2009.99912694627,238.4095131434527,4951.069456697774
0.007986083413126554,0.9990669068376175,6788.790897383573,2007.6933147904813,254.304818546498,4982.308583933663
0.007953586780174713,0.9952871233156538,6862.540886400077,1993.0397913641634,268.8192284386714,4987.79060766641
0.008018729735609492,0.9801594336157565,6881.525745330086,2012.9730914747565,63.59830805074743,4937.207171579269
0.008023384157765838,0.9917164480611637,6840.610736779054,1963.090171316574,100.391798469007,4990.754239254957
0.008012329262230486,0.9967212055783155,6819.077358276131,1994.695047126383,102.66065291435517,4961.938205927195
0.007866361457053326,1.005236998768628,6889.826726801596,1982.6719661924712,104.28357000825888,5024.631932977588
0.008052711501370557,1.0015697057421478,6845.302973091462,1982.4514086430072,121.11751164921638,4878.790427271642
0.008123365502376781,1.0017954020485926,6870.123567537742,2001.47899049921,124.85742800938688,4956.420107609206
0.008125842455052608,0.9965011345698187,6864.794904739797,1983.1662534635796,132.25707212397535,5004.90762524583
0.007859426565105763,0.9963443094495608,6880.389932147199,1980.152105958666,136.62184921892626,4942.964986005112
0.007971929775552854,0.9859797369832255,6832.076574137391,2005.4647130540059,143.4796856258999,4924.0762973933715
0.00803684046243893,0.9986797563966695,6831.696267961669,2030.072558830503,154.77192800948708,4989.984638417955
0.007997644232467047,1.0081318997821695,6741.1792464451655,1974.8996611904352,158.090875239714,4905.725759579878
0.007875288797208158,1.0097707193360033,6922.378363435005,2014.7306589584562,253.80438376112474,4834.436309459482
0.007949415399107585,0.9864248512441574,6838.026912251528,2011.4132306090282,100.79779766382222,4989.7632384101735
0.007919654985073068,0.973444420048286,6854.835139355902,2008.511669472739,134.60539783655932,5075.037939742914
0.008046911774043167,0.9740284030884132,6742.662546788187,2035.9819495980887,151.00516279197203,4860.337820622425
0.008113635834380873,0.9618574162648819,6977.728253657694,2034.226445058214,171.8774271923551,4950.886164225805
0.00795794979839764,0.9821672814520662,6896.938200334092,1996.446564669289,202.7856364083097,4965.769113610048
0.00795619765342539,0.9933446686832336,6751.91182952619,2000.2116962450061,229.462369223211,4985.868211530833
0.00795488992727293,0.981768900242665,6851.47907866201,2023.3145226649078,255.14748721603718,4937.435005722634
0.008002136710209875,0.9912865242737796,6785.477275510977,1984.8926375750998,277.65300805107165,4969.4208235085225
0.008053950160963542,1.0024054497928676,6902.370191737352,2018.1871706780198,143.9405973067839,4976.839250738543
0.007918285531083568,0.9970092607699547,6857.418337350467,1982.1277044334954,151.15010202083226,4916.957568324239
0.007981132168052116,0.993285011183109,6879.13136284474,1956.1668590879083,173.36203715984723,5017.001917999571
0.007998703528131226,1.0029020113598126,6717.539204891525,2011.6233228150916,193.59374745506815,4955.5307745307255
0.00797642736295063,0.9949336016780439,7022.307298759031,1984.7129165319657,207.83618124095412,4982.952041325377
0.00804493971665558,1.00367098269276,6817.4225793689875,1999.1495769103856,211.6723177973157,4818.300130303765
0.00799210367181973,0.9833862543816062,6902.01437626939,1961.2359054430156,220.9241509940482,4930.517536088454
0.008020570732715815,1.0050725120410449,6858.61436635184,2022.6794108779864,235.2957464123196,4894.430658723481
0.007904415210444792,1.0096606633264682,6845.787053164754,1984.0783519760657,252.58501755915822,4927.095615456864
0.007930865863990938,1.0034182333387789,6737.347926787268,2023.8120727091944,132.117471571749,4943.222178403462
0.008006135612673576,1.0044753767521293,6793.527751702991,1959.0752353823002,133.20999686611714,4999.837743630229
0.007918286279670003,0.9729243825524363,6919.58360891064,2003.6772848182761,136.56684515732482,4959.778367555178
0.007943796474031043,0.9888839727213787,6916.334485075662,2030.0884627759544,152.71096059328914,4941.833405414034
0.008083730868627998,1.000817752152153,6873.885752388851,2016.4481293609738,180.52720428482556,4970.2397417464
0.008003474937772625,1.0104962924780676,6764.6220137300015,1994.1902293590697,196.82335274964834,4928.311270294665
0.007993116691606668,0.999899302772259,6900.757476234699,2013.3461679672089,218.23523537158235,4975.678290417258
0.007871655089673588,0.9963302968540735,6755.9610634170795,2024.612649037173,228.501423451854,4972.129844397016
0.008055448075273041,0.9847043908456865,6910.705661857599,2012.4336445602503,251.8897727313638,4897.790296906401
0.007979036385729542,1.0074288846207942,6777.5571414458,2026.8896728577665,271.9146154403725,4918.494303732887
0.008049864218190492,0.9917235183086969,6902.414723336483,1993.3459756008606,122.54210666692236,4944.007297548452
0.008047424089186192,0.9942674525230731,6803.595434054378,2014.9826687374891,131.49149982864938,4959.563014837573
0.00797256087821277,0.993909979316827,6856.411875799878,2020.1352768474578,157.5199808816005,4974.495274481759
0.00799428554665984,0.9999639852558775,6784.167794211493,1974.55627173297,181.56084668865515,4894.991461449278
0.008103349514499278,0.9978081365195363,6762.905166686063,1987.1002295981045,191.55033631391885,4998.286231101914
0.007889133862901167,0.9900702134189866,6926.019828842105,1969.762345259652,199.2486650775614,4871.577635562851
0.007968744894635624,1.004834572167333,6812.506960798122,1989.0045597721587,210.0215222550067,5004.098602393811
0.007916929462809972,0.9929002800802053,6890.200845320388,2017.7081348718375,224.90078227094858,4930.337403606938
0.008181364674278511,1.0096219717417791,6917.108165722694,2000.5381109022646,244.79495212894082,4937.281364862241
0.007927417235954573,1.011388093516067,6892.191097544093,2002.6043160437773,243.24395423241648,4936.802841969471
0.007908382024624074,1.0036721056490259,6868.198487897832,1989.0557426280718,76.89885387247773,4964.727479803471
0.007989615188775495,1.0040888360146483,6813.6429585622855,2020.3172637816147,178.67737096743346,4875.846794330047
0.007891522372962582,1.0002223440922033,6737.4091848941025,1988.500539672973,200.9391918444127,4949.371180789023
0.007887008311425678,0.9967279914639293,6806.783781625315,2002.8175793770147,239.84697313639626,4896.8550440204435
0.007863209385716375,0.9951063619666991,6827.274846753097,1990.3266134447645,255.77500426066345,5020.2051603866175
