Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003830328597191337,1.538152796323641,2936.58601798016,4018.9278628885286,195.23985592749239,5085.093748314589
0.0038484483207673345,1.5548117548513467,2916.0110463576198,4001.013811518418,209.2350963674367,4996.999659663126
0.008072325966817584,0.7992209063060542,2897.4245899355046,1009.4271107328074,76.65065302660695,4965.042809029023
0.008093705815712874,0.7931201177951875,2970.1401575330983,980.4438696944978,87.78469017887357,5027.92872901871
0.007959608882855487,0.7877432295419489,2957.4994250862087,992.259548557471,99.42096698069474,4980.871233447195
0.007914555855316838,0.7791392641833259,2960.988277780102,996.0750547426762,117.99502726183249,4957.940893793597
0.00796807847929844,0.7965959840205273,2973.848169110823,980.8977538304642,128.0174814620171,4954.490693168867
0.00802240970168018,0.8028707002138608,2969.1039519192523,997.6729001784904,149.74621103540886,4937.27180355034
0.007999977792038595,0.7860481222240204,2967.39864963848,987.6427203299927,187.14603154330098,4962.851731279132
0.007973141606452823,0.7995962050909171,2940.9598112566914,998.3506385217411,210.62229171629292,4955.071147742984
0.008048719532379175,1.5655593407287884,2914.893146881506,1016.6986741862495,54.53374352267956,4951.484088661312
0.008087478511631408,1.5377355395279133,2901.7441047829598,1026.9752375882185,66.94529459248582,4924.111473257147
0.008127121522540075,1.5510392562415645,2941.3635506309715,1006.1038045336151,75.90279695936783,4896.343754579884
0.008002873720511203,1.569666501204594,2931.15235633475,995.4043959483997,87.21620073786013,4881.123197890856
0.007850554464277345,1.5609586688389423,2900.987779493475,1005.1945355523045,95.65162071394703,4994.967532250125
0.008042859801629701,1.5784214894087927,2923.6254634484,1008.4730187933584,105.11803472654535,4946.960691459904
0.00800377986605702,1.5637242196246948,2950.8014428785314,1018.599144555739,124.5733614430174,4974.425668943507
0.008031533584909973,1.56430167044139,2915.8884691846824,1004.2098663865794,132.71188633374,4979.01892252351
0.008082635170374566,1.5900008443897233,2940.3877328764515,1011.386836973268,145.30627112529424,4894.763117888509
0.007941600708271537,1.5673480608708623,2962.5144681329857,1000.7746767682214,155.3600934594293,4933.758597101695
0.007990121189365807,1.578769176763554,2961.120440551384,986.638653064305,166.03907995853305,4957.177780205348
0.007883219376453076,1.558901465682545,2934.4396685715838,1002.5175011930199,174.6185544720465,4983.333036720698
0.007983837511388413,1.5596895545597436,2882.123838826795,1018.7682371513338,171.76888244674407,4876.969531640691
0.007968065737914124,1.575009126163258,2910.0642848201883,1006.303562008009,204.60458195794993,4914.891913333715
0.008064260451100681,1.573015938281545,2936.2765875129635,1005.4461322851246,218.20464823948,4947.289082997083
0.008015268908534653,2.5131174444061855,2940.999330275705,993.2344388372848,133.88839705367033,4971.856182682723
0.007886920677250492,2.513797932532067,2960.553369583662,1017.7019566093574,145.90086635168026,4978.3332977435575
0.007862234838146381,2.509595298635459,2933.3494400029804,990.625231046347,154.83963970762574,4946.709115992201
0.008082566982156885,2.5167733661127856,2985.1029949266726,984.3235773298064,166.42782490835359,4944.068892146722
0.00802728715312091,2.5124936309917643,2914.946876129487,995.1336319380011,174.61840829479803,4950.659590525338
0.008046280109866728,2.491286595083662,2927.4556173164938,993.7875489169559,184.0043734043984,5029.87049370076
0.00812612364378003,2.5346096462916976,2921.905968526204,1005.765339650636,192.12617162982477,4949.886857705001
0.007957002295718697,2.5388193698970896,2939.958881747825,995.376369478543,210.03835923066976,4910.987573444097
0.008057991127716099,3.518633963264487,2940.8525281934444,1002.0741296480217,80.63408219013351,4918.979701303281
0.007995351022861023,3.4922160028358658,2938.0061286127784,1004.377427604955,101.03424073178131,5011.864748700479
0.008116437272915859,3.4802908439699456,2912.4043074011634,1003.8230853110268,122.8927439099999,4958.668821040305
0.007957008807858134,3.477089663562388,2954.0304744073615,978.5486180235768,147.07146251399683,4923.236248466411
0.007916292917888357,3.522809400022161,2934.252205735761,1016.03943160682,165.66997724363569,4943.518242415014
0.0080175255030383,3.5590818276409664,2921.066868371946,1009.5617918033812,186.79747758688129,4963.029341749082
0.0080719885601144,3.4917996555658495,2958.2675254481032,1010.1861285402182,209.927706132537,4970.745527270267
0.008042809741463305,0.7700211486355787,2906.0573978931957,1583.5283392411638,118.84489415928886,4995.130911464829
0.007972269042020976,0.7888665849500573,2900.8847035120593,1589.758948727884,130.6644075964789,4985.507376242928
0.008014060992625907,0.7730600922982344,2927.519765290645,1623.1611790035324,138.24671649056225,4967.859260911553
0.007991141235551311,0.7667362188377113,2926.144137467126,1629.7994107172065,148.04818453207866,4977.953057422257
0.007892084600323786,0.7656177873799493,2948.4097272353274,1659.7140184556463,158.39867087741752,4998.045056306565
0.008017563799340512,0.7826903378417345,2988.841773156624,1616.3013623033653,170.89279695178988,4878.017050223024
0.008033748522089079,0.774604615092383,2958.128951355871,1651.9484586798126,181.50398035000654,4848.233578897359
0.007927030831836152,0.7812595595195109,2919.2450933299683,1611.3551299720677,199.63532182350534,4965.150404929057
0.007932405716394841,0.7753074294474246,2902.6683253738456,1735.4010418650294,147.00459725194304,4883.9844821244
0.008030683030423424,0.7810437263866268,2949.265294354071,1716.04012111585,159.79667643899074,4983.0023669663515
0.008010526158427716,0.7664757343294357,2970.9331550260795,1738.9864880089408,166.84648146922635,4924.701940082842
0.008010566999598174,0.78612532894023,2933.887622192628,1701.3329385769778,199.39393986805754,4937.457180777001
0.00804385658720565,1.5627414967478195,2936.6706586748355,1586.0099175429984,101.45215695205957,4956.7915482177095
0.007995703812607002,1.5648425430186355,2916.402551884132,1586.9731450591596,112.73489372051608,4943.716032013914
0.008147988077744533,1.5508372475506236,2950.63280765415,1561.5152419162398,119.60913483511928,4932.818428826991
0.007962315623657892,1.574998674698545,2956.551410737662,1589.8065477882553,132.68753301543993,5029.520113667789
0.007923877793415416,1.58119097850526,2889.5997319109406,1604.0331963444062,140.5868921517845,4914.194334642048
0.008088964084517543,1.5854926467026158,2996.4571468006307,1579.0240745360695,148.08595273415514,4984.921185889768
0.007891581136751162,1.5758124171245393,2987.8785120221364,1593.3352664475124,178.89001053087796,4978.22783115014
0.00807282536967073,1.954522632374905,2957.7939960577023,1592.987216905061,156.90645636041677,4949.847647164378
0.00794540142891089,1.980813255131836,2957.8378505917876,1578.7711677006937,168.61437367399836,4965.593698631035
0.007827521327295417,1.991317421213019,2926.020406439342,1573.2918189669826,180.69479627936917,4951.884448229122
0.007886457306956876,2.0055478382629555,2937.951457993995,1587.3810626173997,184.25541463134854,5030.281596901386
