Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007632903836291097,1.011643265546207,6856.0793939311325,504.46222907088986,52.29837837352282,4973.65647562577
0.007844767774789763,1.0043197087668063,6864.450285892746,490.96969826267275,75.79994196151671,4969.304231596482
0.007833431838861052,1.0063305139151546,6818.488144988728,500.8249445792645,103.02778323182835,5032.148213127274
0.007745807855152357,0.9746397941250917,6870.701119839216,499.0043258085045,115.98599769462541,4981.065934816632
0.007718931838434874,1.0245564496782884,6884.894464913217,491.864698607626,204.21910003650345,4862.959190253412
0.007780987040952702,1.0143685865960748,6912.137941705271,496.48152450981416,222.29385585334327,4947.373524467867
0.007943310438522866,1.0053652932222121,6825.902933744401,501.96540522842616,63.15645008794658,4975.155964806677
0.008057573465888099,1.0019294828668677,6905.374905369231,493.0165214544656,79.78400402607988,4949.535262505577
0.00803917243020689,1.0102379716408285,6852.2558184201025,494.68923271011386,131.94115894055824,4990.49563432679
0.007867705993622416,1.0143064795572234,6932.1659547551,499.3900756812707,146.8758500791031,5040.32224062312
0.007991582584153167,0.9996958554913272,6907.97444786975,499.37385310754775,172.98946283919818,4937.493089129101
0.008186712239370746,1.0007367246535057,6791.222303506429,497.31558393127625,246.79761544526966,4958.482263725058
0.008005775535782985,0.9907616619171185,6981.781835377465,500.0841912556676,81.12334698180781,4949.186388114835
0.008018368362978692,0.9880760507755337,6725.476369654572,503.4406772708723,98.86795538787554,4911.446507615188
0.007972918002309476,0.9998363528066307,6872.744854001186,489.45258229086636,117.10537228119256,5021.19676190295
0.007946110644859826,1.0064090287436935,7010.558008136498,496.05292619345914,136.49976929208998,4926.854460582958
0.008122370252185977,0.9902408120539058,7004.878297706231,504.4648612341847,151.4252087494143,5053.379907195128
0.007800503833024668,0.9916388627350564,6950.410422970587,502.7399508527716,213.72688980525191,4927.728738742357
0.008060071241782664,1.0062790744883403,6753.869671718898,497.3249575237728,230.06111609739358,4959.449021199641
0.007991620719000714,1.0151195152108543,6887.242014082144,500.07125899678493,238.29675796511282,4960.769560739392
0.007909641344714134,0.9909292686511902,6915.92587868311,508.7600870815381,257.4374629942771,4938.646617371187
0.007917709261539074,1.0001067618301889,6863.482889619074,504.71796063371835,166.08063721471862,4921.80419904445
0.008006122090724524,0.9926980334985712,6754.305550238293,501.74400870657314,176.54708898696467,4986.010822464105
0.00800606469066177,0.9942255209528199,6842.551885119641,496.7429862375093,226.04484773191442,4877.793977916178
0.00804146792563341,0.997062405234443,6906.101371849003,493.4458614582215,250.10005061963557,4928.438568753322
0.007794482509152287,1.002583942623231,6862.364055188772,1006.4727956093687,49.775730289773705,5009.935992266501
