Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038306115304653533,1.5493575128532637,2885.3620666597817,3994.0402058502796,195.19882256161705,4908.413838199529
0.0038705310367800148,1.5274635007823054,2983.5949088813127,4039.8029405479906,211.69622275170093,4938.833976764795
0.008019856938490524,0.7956506981903707,2942.5558299732106,1005.9484150554063,76.11663850343191,4965.089180180705
0.008090536441293535,0.789975086990904,2940.7777696714343,995.2884432060698,86.59636367237242,4899.37504679939
0.007960994236341118,0.7837264529942226,2947.2574670009053,984.7881187748064,98.4313351971634,4934.844403806436
0.008042951033149991,0.7763121999047891,2936.800461756495,996.0940277080156,119.85180722325839,4977.345458028354
0.008137928335679055,0.8014092073667702,2933.2172897920414,1005.5633673786458,129.3058214204182,4888.647881170264
0.008067429214615184,0.7817953963457999,2916.919951146931,993.8528760001496,149.0609428884285,4888.218758300482
0.007975148320385756,0.7872234679022616,2959.60375262678,980.0533811156721,191.52869036148903,4923.3007342896235
0.00799376685142746,0.7955085859985513,2972.6349115302282,995.5492812532813,206.84402444906567,4983.625508037604
0.008108491878937512,1.5406064507558423,2943.991903577038,996.5532804005734,54.115579982272415,4957.743067251601
0.007957363142807435,1.5850636715206396,2977.341935867511,998.8709704042728,66.39153339112002,4885.188103946181
0.008005391648891788,1.5483370529700493,2935.753256745641,999.4603037295755,75.64100337034073,4900.978438310434
0.00799265301875959,1.5720889967126082,2953.7953262619526,1005.8447420844685,87.19378007258199,4951.383470206116
0.007988114013882665,1.5603632146842235,2970.869416974807,1015.0287584570198,95.95016707535586,5010.944507809777
0.008176394496583032,1.560772363667138,2931.71512327326,1014.8221923615722,105.06132561541123,4849.790910052517
0.007817096577968146,1.5595794245393797,2934.57363042693,1000.7010419850327,124.04808414144729,4935.55115238602
0.007989139088228996,1.5649941965931158,2891.8422104028305,985.3549503669067,135.7029736235039,5019.184389753123
0.007954728881544533,1.5753545766551145,2940.463342448223,1004.0525108280282,146.384111327164,5005.194111174364
0.007986101082267943,1.5771027348488291,2909.527685645719,1003.5543000833302,155.18625018464718,4930.876234220111
0.00803093471477849,1.5810580974328698,2927.6973532766747,997.6770312217209,166.7106807850995,4924.273268632608
