Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038265653148434305,1.5575206134344821,2946.969649855084,3980.1901337539534,195.19070600740804,4975.6754038733225
0.003775033719873969,1.5358425071932473,2936.3663359242155,3966.0766531535496,212.45967758272036,4920.548197583984
0.008113958081100284,0.7913357453955266,2942.122121147575,1001.9198057065962,76.95931410535293,4944.68164417049
0.00800444174832876,0.7870363179018891,2906.01275037619,995.0144287047418,85.1962825927344,5029.68885677976
0.007967388355939171,0.7885914152085947,2933.047608778366,988.8921500432832,98.62720872291997,4933.405421173275
0.008140210396218504,0.7906886521662682,2871.372981540401,993.0742197413255,119.71042449083723,4918.949220583123
0.007912234099854833,0.7834701565726251,2927.3216233671224,977.9913596431841,128.91128064559788,4897.379732646829
0.007817511409147116,0.7933958538119328,2955.680189280332,982.5416436118065,148.3216822704902,4933.466160639239
0.008018072678792884,0.7888713630652696,2978.6267853109216,982.8714260863215,188.5852468126797,4962.595238630441
0.007910273243846995,0.789551472551687,2958.540517075341,988.3564958357173,210.92743856988963,4980.474364020594
0.007962554908456869,1.5432024331190508,2978.23940294995,1000.1483584227838,54.49135435996276,4926.297233405563
0.008142179128766915,1.576282839394563,2915.552657557173,997.9325986630804,65.85699454833147,4935.875053090285
0.007972803997813142,1.5666774257219085,2970.758977185141,1023.0672067167865,74.88691467291926,4890.301318349471
0.008100009050863199,1.5768249045097404,2897.4963750001307,982.4572307499419,84.86422404759584,4897.706290349034
0.0079679257155417,1.566863366793223,2905.3580987668183,1015.6060803581444,95.6361514895148,4953.808237468417
0.007972937868480448,1.5476221884416461,2886.618181065363,1011.1515333910761,104.95553249333045,4992.218506676972
0.007868127937003089,1.5545321929806362,2936.558608330838,997.2585964368081,124.57338389640549,4916.189715266974
0.00789956452278624,1.543775886844433,2890.501012748245,1011.4683564836289,132.72966262328788,4974.280139226491
0.008027114277006074,1.5718319628972535,2989.8402258014703,1005.4979013018565,144.3117186735577,4956.955577948545
0.00799287879073127,1.5633753878136565,2936.358632507871,994.6498666222024,154.74673836700677,4924.126327956615
0.007997324363457228,1.5630855727579214,2936.2328671030987,1002.0219836694293,168.51067623216517,4969.031344805335
0.00811099330578668,1.557954260053203,2964.9742968553605,1030.7678495823188,171.394282647308,4931.8239924803875
0.007826512281711863,1.5402494964892395,2962.602623660732,994.9465459870653,175.81475436746578,4965.293020688517
0.008102051599958656,1.566805870769727,2951.3763959489524,1010.5859446890793,202.25064878717941,4994.162356212017
0.007972588457451565,1.5671088866650205,2949.616307907456,999.7915882061105,215.44012642558044,5004.06066037151
0.008016158250724366,2.4808389897894654,2942.4279257882677,992.5900070748869,134.00457972512635,4952.106024628981
0.008022032439989205,2.511843847832444,2917.945935999484,1002.6991218475067,146.63707699434224,4900.809015503639
0.007909116740931125,2.530853125725392,2884.430437052013,986.5727363197825,153.87679922271872,4900.622449109047
0.007844364407260957,2.5157986925535787,2944.585846517732,979.5128113515206,166.95781481519006,4973.995390855086
0.00798614624248044,2.5215419329300484,2950.9526442998667,993.8372030301982,177.4378005377319,4954.897837185614
0.008052891812557422,2.5012914725761926,2904.879785545611,981.0749673723353,188.0274907960003,4971.673729445715
0.008102052834944352,2.489386357368209,2936.0162461642894,1013.5054240728676,193.04526275790462,4949.862331124834
0.008004494864778219,2.5170593078502743,2967.8315169742386,1001.5445891438962,213.78298919448645,4930.472171502053
0.00804356217788818,3.511905169822814,2908.3742424226375,988.853256168658,80.25889019693408,4939.31420878553
0.008013497447809135,3.5506425317464725,2913.911643293731,1008.6617218563078,100.37178688740492,4962.310218052754
0.008285962442965264,3.514719458515701,2924.8659499272853,1000.4844325317708,125.24771608888287,4935.296009242079
0.008107738300535301,3.486125893860723,2963.2421349040615,1002.6407031085228,146.93800443327763,4963.477315168115
0.007953815707800285,3.420863113568932,2976.965044417683,1000.9190458028966,167.49791309108969,4974.031376261292
0.008007985465277888,3.4872873938865556,2993.635525320231,1015.2211923851648,189.6735587739151,4926.347429443336
0.008115420651676326,3.4690233977169473,2951.765658749199,1009.8971274031381,211.4303302864358,4950.0718240475135
0.007961312344201119,0.778347368013851,2954.0734020536743,1584.8661600928963,119.00572992832828,4916.859550889286
0.007964336911139574,0.7668356279220676,2975.961525510522,1617.7813192343135,128.72097677413177,4928.13854294233
0.00808562734657118,0.7674734255223578,2926.8635143773026,1622.3996774864004,139.0298267723444,4976.5390863681005
0.008044379536740275,0.7825447702335628,2872.004430082273,1615.4470674035554,152.23385280512935,4943.580742888364
0.007895876353621236,0.7748413818852972,2931.457124222434,1611.6150117992847,161.98749205901473,4997.652745503756
0.008051325766254645,0.7761507574740408,2894.134134460636,1638.2052968374562,172.50269287625687,4901.168315702621
0.007793036027080698,0.7887383852345545,2938.179048732653,1597.796666878511,181.3589691095925,4913.5252498994405
0.008050173362022897,0.7893925843655631,2998.9617657701547,1638.3640852485178,197.08950220357715,4976.832275785206
0.008045852907473451,0.7841416932189178,2901.55529831693,1748.7344357895597,150.3425712118514,4947.695400782205
0.007982557451392308,0.7756366278453181,2932.1007162600913,1721.0116490582188,161.95854630100743,4870.2615233680535
0.007972826618450068,0.7793294667198669,2914.7457751989696,1749.249575508555,173.40535858923698,4891.31947027302
0.007891251294116405,0.7961066439068153,2936.972162354779,1705.7236006253704,200.28997665789532,4882.8314842874215
0.007966758529861598,1.5609239089561358,2923.3779065446793,1594.8775670953269,101.55936495086449,4870.765814743869
0.008021967859370392,1.5595279885540072,2960.0763318351014,1608.5255817401012,111.7946622849148,5020.611757693771
0.007951843856376921,1.5824020371853909,2893.955901036896,1574.2568049388472,120.11197824257943,4922.486169251554
0.007972942802985605,1.5766282732693868,2955.469544255711,1606.4279602362612,131.39450090384568,4952.02742328405
