Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007723172531715224,1.0119808082308497,7030.54313626,506.5277556158893,51.66897329380927,4924.8204015205865
0.007739374636187258,1.0041453826052784,6875.173472745874,507.97468141174926,77.06069732887305,4974.7270642663825
0.007711198119360506,1.0175942935820945,6815.699603649248,495.2577494254838,104.60383981108838,4903.250265575304
0.007807607729136018,1.0012231131588558,6874.462057534731,507.3299589954149,115.00049512968053,4932.20575244075
0.007761355267353313,1.0146863202136742,6870.099596166718,506.8565297486572,204.6883734086356,5030.858621657802
0.0077979619589021295,0.987073945300553,6832.36172456323,501.7186158312705,223.96283439181212,4999.40935421775
0.007971363530872702,0.9811228970148054,6853.021270807355,506.70232313056016,61.87059009000476,4942.271745729141
0.008005517306137485,0.9902315586944134,6928.864750496444,505.12402196261377,79.4910928084686,4924.354376268619
0.00773750422690309,0.9897030024157358,6813.3408188237045,502.24227463413933,132.73348569425272,4903.241265565633
0.008080394639498915,1.0035596489853982,6867.055202920564,501.03630314397174,143.842794810082,4952.225832238491
0.00798346516019403,0.9917797047324622,6783.856397097991,494.32963192716335,173.92010013065348,4941.430746213976
0.00796735818978551,0.9880988159610781,6941.064457919854,499.31138956193354,252.58515688444382,4954.163025423921
0.00798791880895057,1.0050663784023517,7001.862333559206,504.81621960847565,80.07990021873485,4934.065569744679
0.008057142543306537,0.9933421127796592,6917.586518615668,498.3084906529692,100.54029919159211,4943.733367545176
0.008036764175206114,1.0126571558373507,7014.97755367772,496.3509733061903,117.16373438403424,4929.618834496091
0.008057414181454815,1.0065111145243826,7037.926514727937,503.6040052999612,138.6424054756859,4956.973322718236
0.007929942238974133,0.9939048506288125,6945.4654958640385,501.24419351299514,153.45731824505705,4909.604736215525
0.008111081696764664,0.9928519615159881,6785.448946213929,499.19140233574933,210.7611237670417,4947.257494917278
0.007966340421374184,1.0024471862318947,6787.775041401006,511.43802381213675,229.28452920399513,4986.873966428808
