Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038071759719312645,1.5421705192029267,2943.162973136187,3915.7323951446656,196.67001679886852,4937.003006054534
0.0037409055812926122,1.5332728475389332,2990.441770016258,4029.1943213481286,208.72174482496447,4986.42957088206
0.007894767978822626,0.7847539874953007,2961.9282457013746,1002.8349254552506,74.8976779878179,5008.033512037479
0.007948399789895024,0.7936881029848204,2887.5892932004276,1018.4937788171186,85.52591949275477,4937.160009279054
0.008018765457184322,0.802244563479708,2959.722032350993,989.7602964460539,98.05828453057055,4945.7324523248735
0.008247524987920002,0.7947231842875164,2894.5174631045484,995.3674444449439,119.7016589094854,4863.515984467884
0.008053662597305868,0.7882263793622861,2982.532101449477,991.880812509393,129.83307822088875,5064.017637243588
0.008141529802232395,0.7960284634317195,2966.083500240635,991.3378464303399,147.0725195342953,4988.074018372338
0.007953317497279684,0.7926230422725619,2903.5009432747106,996.2541973350983,191.7801272779531,4996.772529831586
0.00801767572276585,0.7890068757904147,2960.956858615098,1000.8767057885852,211.68471080932383,4888.118946379732
0.0080949693213606,1.5682494851984496,2937.147519905265,1008.1795511219145,53.81574364365333,4965.583488417887
0.008036433128016565,1.5613725263343707,2943.6274073399363,1006.1545996744611,65.01115814180632,5041.590851107071
0.008035156946474279,1.567760941902639,2927.259830369994,1003.6602708353128,76.52403290868075,4909.557931197164
0.008021147753407072,1.5702857447076168,2914.7423311661955,995.728904405508,85.24754326397212,4921.3238231086325
0.00799233446159658,1.565067547903233,2951.3584053663276,1005.5168014551656,94.38898431560338,5007.071427129203
0.007927689427271005,1.580064469855834,2960.7928388438595,1004.7806800382361,104.39311676296717,5041.432274955546
0.00811773547158089,1.578161946639382,2937.91593255384,1012.847861325593,124.82547561091016,5046.70426789614
0.007965537337881646,1.5677352577462234,2903.966000810326,1004.0377323689229,130.93127882087236,4941.219059389412
0.008054360923085818,1.5560032683909668,2886.2036365907984,1009.4224408979511,143.10968536850064,5003.815800569146
0.007888890121038664,1.5914878371524237,2955.6033304334715,984.8897138319958,156.52605782050352,4961.83528384744
0.008026129195413437,1.556025464975632,2887.9895592934804,1005.706047418214,166.7486032928353,4980.828308902431
0.007854400945394148,1.571412264999076,2985.89496638375,993.3253673410446,173.39899629533224,4877.284722853286
0.007945928702188755,1.5510534799847697,3043.5718584783735,1012.4685378658997,176.03473044250183,5033.926601249392
0.008037729348399992,1.6043912964356002,2910.223033770863,1010.2601326392111,202.90133694894834,4946.307865810276
0.007987882688776328,1.5812121138563338,2990.681542415098,1009.9802629774758,215.54382805321288,4921.584418392819
0.007949051782754242,2.5327856629883,2915.426784198101,994.0102756802479,135.74007489630952,4997.348528449425
0.007874962453689767,2.4770479361153255,2957.0133664189675,995.0012782673845,143.65629755785378,4905.088587618935
0.007864918071548573,2.4792111899172076,2926.661670762095,1000.7681688726127,151.97519556222534,4986.795048022959
0.008164834249578314,2.4984054832640075,2949.1241388241374,991.2883528635502,165.21332274465644,4924.9203572645465
0.007986855881520158,2.5234803867431195,2975.797294770987,988.9875964204679,174.47468742063563,4912.922633308755
0.007945951574750445,2.4809692424444814,2886.438699213914,986.5631804363641,185.47156596483862,4907.954749905437
0.00807709476950638,2.5299640833709254,2960.8336019417857,987.9454475398418,188.59209719491312,4945.829400586263
0.00803046756540507,2.5524902530297986,2920.2876892918903,1002.2907412702189,216.74267228262235,4916.895401953363
0.007980709588360547,3.541313232359166,2904.3051467051305,996.4846113799872,80.02011283521385,4926.180364294586
0.008048118788400853,3.4472257343567194,2939.489536054687,999.2537696256361,102.65892425737542,4987.423654106528
0.008023746486159253,3.4823156192251306,2932.177295187945,997.8117208403297,125.2153259458637,4837.410521025498
0.007948688352493766,3.486268921335261,2927.9417117654684,987.4168869724239,145.1514142705966,4983.148568503447
0.00810543946047406,3.4915531251769854,2907.547264495321,1021.4533541591194,166.06388607209036,5013.476377388815
0.008029645714944075,3.4624120348404146,2991.5039541493675,993.3138915344219,191.25121488583017,4899.123240260559
0.008042079057067017,3.534090985911345,3021.673205000925,1015.1524212492486,212.47196577994237,4905.331837558566
0.008058333813434756,0.7813429050146811,2955.448453185412,1625.8680215197287,118.77452240227527,5018.881945764337
0.008037015539348413,0.7749775635803378,2946.759969047629,1624.0248664261112,129.66274921962142,4915.477324831086
0.008077603859425743,0.7813747342122964,2986.941486076512,1623.0948543765724,142.97803785214353,4926.831414527076
0.008058774824222393,0.7806752559718242,2972.3044256028725,1623.5777806359404,150.4310495280209,4854.820313622276
0.008012066806069834,0.7717345561149906,2914.3426960872034,1641.2884045971532,159.7092517383179,4912.342870495891
0.007899745470224331,0.7790455319673824,2920.0211435852566,1614.0966769379065,173.01191895961318,4976.09371874937
0.007886939900604661,0.7939745149481602,2927.2981861975722,1612.3134857229627,181.38523621259242,4932.119113127088
0.00802447223757583,0.7822584320233654,2855.7191788271957,1617.5647027970865,193.7638062589411,5004.736241049272
0.008000139231954228,0.7722155443105324,2911.486711583571,1730.1264963927924,146.22347417979,4982.745422965493
0.008013254788880422,0.7817609200574207,2906.398495611766,1720.493475362142,159.25377432161082,4854.960137255186
0.008064170653839136,0.7847215913004753,2928.2260237647724,1718.4483423983977,172.84665298910625,4977.10817276574
0.007985018465824887,0.773094242025647,2963.249070141705,1726.5779861524695,199.36635451892823,4988.722235993827
0.008111306278553956,1.5373137590638757,2961.8099949408293,1607.0300182293925,100.1690522860094,4978.075693096533
0.008019294506167058,1.5723896215965072,2952.4729749609396,1571.4428597309459,110.7780976714227,4885.6460144242155
0.008042096309670987,1.569471876022375,2927.710629670404,1566.7615642522687,117.31349593819596,4960.2203576841985
0.007947918662511272,1.5779032015439216,2891.935939111497,1579.2037973118029,133.0320155603898,4963.858313544976
0.008077402100664375,1.5732106817266849,2940.5396072215644,1588.2365436724178,141.16018315014492,4928.380961977196
0.008048129265331822,1.580625317983182,2920.279035645027,1572.6344473694369,151.6233791189295,4949.095557928721
