Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007624498297083352,1.0038673378127623,7021.360370073652,498.6543709319806,51.68739709503743,4987.990174225917
0.007703299963190675,1.0101176629510236,6842.664462932742,507.0323956691739,77.17717455018222,4879.501499690401
0.007802082260672974,1.0291834996966107,6866.745641003556,502.2720386097801,106.2649856519182,4969.443602871923
0.007663644997471746,0.9983940069770734,6933.644252571413,501.0806325188294,112.49878481096147,4928.249059827137
0.007716556770331259,1.007687682850093,6922.217319584109,507.17318997861105,201.7909978200568,4845.6474999852935
0.007762730711625121,0.9977845360884352,6877.7909452593285,500.4008851614379,221.65934629938366,4956.739514285149
0.007804488752263876,1.0088214660772914,6904.1307875702805,499.5585211573997,61.74722104991779,4987.365693402576
0.008069474638394055,0.9936011996365133,6908.578321065214,497.42652652063833,81.2597188687321,4980.995811028365
0.008080649199766476,1.0087774001757959,6807.1015937779,487.1933648491367,131.2066314493763,4881.16306790053
0.00814458400855153,0.9933615417101782,6890.202086936493,508.3968977107679,146.609060482131,4838.630892708716
0.008062329369464584,1.0173366325594433,6801.940652360093,498.4302939098566,172.91245288251375,5003.572923567456
0.00797134698232508,0.9979951386697943,6844.140534538061,502.43523768958795,250.47472069040083,4920.977993688252
0.007974640132384136,1.0060927462123561,6958.671732148012,500.06795621369224,80.27144746272072,4934.99817113452
0.008179580656581932,0.9907347316572435,6801.091220882245,495.35460101449866,99.44412220121158,4951.887691524723
0.007970876824603552,1.0007157403575857,6870.035869310784,492.3288359905098,118.55868073520921,4914.0956669398265
0.00796617547832927,1.0112780737068578,6980.315938427887,498.2123270360641,139.116119001438,4896.634867297364
0.008192076993932807,1.0037942094369352,6998.714913671072,510.9939156848184,151.7613817642908,4931.919547575402
0.008013254516999186,1.0053234250813075,6848.172790114076,509.1559797394011,217.21585967377203,4913.920880092552
0.007938086060961408,1.0010815863475544,6751.097364033865,497.9293416790068,228.7429258787668,4914.400452078371
0.008109049505673975,0.9989858350086906,6864.389437946038,492.0608272765006,241.39670613128482,4969.715723621621
0.008050453577860614,0.9776555894022823,6862.616253144335,492.78090423562963,259.65269454001384,4990.024804968682
0.007959871750740767,0.9918798827365465,6897.18668023911,498.78027178880234,165.35610089186585,4891.655968216371
0.00791620761892541,1.0220760477299218,6854.107645208344,499.9605968017593,177.64800578780023,4943.180423347072
0.008060837754340393,0.9909037399525279,6867.218231694345,495.1156233742507,223.31431194523236,4951.8748493893345
0.008011178101155014,1.006965227439155,6745.301932341757,486.9231940967353,240.98142806516043,4978.925695538997
0.007708903200728266,1.0011429742116813,6822.118619037566,986.9261368358283,51.15295367268289,4993.795457716408
0.00779567594319065,0.9988087685617528,6881.399490019366,978.3811532191875,96.85880206454603,4882.168374549057
0.007859562793151148,1.0024964914790384,7007.2462872581,995.3306026079492,122.24635410396743,4920.136244621655
0.007839566090562102,0.979930376146485,6923.818422614291,1021.528824160357,133.48157232095195,5003.17457817759
0.0077265975688080605,1.0144204849839489,6845.056969302298,1006.1675905240378,153.93642150814648,5017.268304943938
0.007963052728055961,1.004618912223829,6871.287158496373,985.2651481066655,168.23373698017969,4992.179483181462
0.007770059774270462,1.0220716730707942,6978.329488404554,995.1474233607939,194.11678061182687,4993.6534098117845
0.007859567122681085,1.014790065157852,6938.046903181892,1007.4707339524982,211.17064514831554,4967.72872091987
0.007741608061298366,1.0190786770223557,7094.738990930897,988.7319837681624,245.04345170309585,4914.0575642378135
0.007741931452379325,1.0059158824666197,6820.838793400396,991.1434439421944,271.80129199648036,4976.421387802331
0.008032542825033887,1.0081496128047809,6831.321886432006,994.8650653582096,124.44193559125526,5009.635225750002
0.007876744596116725,1.0031532570779562,6922.518460290672,996.6541947111249,182.5250188810813,4915.498695849124
