Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038914627160551952,1.5662796727682096,2945.6410953462137,3971.5244676002244,195.45455010904058,5009.027642393471
0.0038623655320931647,1.5555942151406417,2932.991454307413,4009.81219107244,209.35588790356417,5066.146311193069
0.007992043015920278,0.7865335939641133,2877.319477704327,990.1980513727816,75.16264353025015,4887.488628498585
0.008037440067913019,0.7951399428173638,2938.18839748286,982.1663482316889,84.20854741061628,4965.665730551941
0.00792264615394789,0.7805139239076246,2923.6111402025417,988.7719181578807,99.23670374731913,5036.799920367575
0.007989999299017008,0.7840645522601983,2922.651395952502,993.5021721846632,117.97449548813513,5007.748574066318
0.008040677433398322,0.795789304131183,2885.6075153754855,1009.4012513671308,126.80128801348906,4976.583531008847
0.008027591237648882,0.8043062528687989,2905.309052133092,995.6814402852607,148.9086490182026,4933.282413366637
0.007832568937523028,0.7762693172680994,2948.788170610271,1017.6337752689517,188.88833082776048,4896.022135048709
0.008111145535145317,0.787760597766823,2950.885471744785,1014.5608487856775,208.08905569364154,4980.921249742524
0.007839732116240406,1.5640022279284185,2977.0048492004703,1008.1804793091363,55.14381594623082,4949.708382306268
0.007975195670530599,1.586566651337401,2962.4042519934037,1023.1091085560333,67.01743869934755,4927.361499126726
0.007888539423878762,1.572882781445821,3007.0351736034854,1004.3286419193521,73.94868729207856,4930.68457961586
0.007983951550993807,1.603801967470685,2847.089182432611,1005.1103780273983,85.18494743358396,4920.244111900477
0.007955002787170535,1.552224208554616,2936.607275435373,1009.7896478716118,97.19008813172722,5067.1865227610315
0.008074327323227803,1.5611102257627998,2923.4038205264137,999.8462877751623,103.6449141257379,4937.611072109848
0.007949585704444904,1.5640633183998263,3018.6459027276355,1019.9040351127966,126.39211568741823,4942.625817364915
0.007886141108470798,1.5787517168032892,2894.9803962401024,1016.7509668448139,134.30352946774929,5004.078034360043
0.007885789336697145,1.5455693417910599,2963.7371370105434,1007.1384077520029,143.92936346672144,4979.839162653533
0.00806498786709225,1.5756114157497414,2986.7695366110875,994.3818021083669,154.88515458464258,4928.197288846493
0.008109025723570007,1.5763171963108287,2969.4092090874847,1008.8813016312681,163.55615585502986,4920.9329675400295
0.007949349705616312,1.5609122294468476,2945.228012970811,1003.9559336261989,175.5113432082994,4909.343805141213
0.008004556694834597,1.5575481888198874,2959.49051754158,995.5444391277028,176.5788204320477,4951.577240578847
0.007983691994076003,1.5863695981316168,2896.0819053457076,1002.8639101544985,205.10428031807223,4920.17369335211
0.007780039222439409,1.5828342438417293,2926.655292667019,1000.3678771278582,216.57753733685288,4972.506198616407
0.008112348945881552,2.5230995552808855,2974.5863750064573,977.7179051886482,135.45766338622605,4888.733814399166
0.007849108495930226,2.544422921161004,2974.2977068009013,969.5421024816596,144.85655369499284,4988.485303952276
0.008037169721682504,2.528547209446732,2941.4719622429625,1000.066543836051,154.66370547016516,4997.579577026261
0.007933357509872313,2.472634061614726,2912.4735286594246,988.0736663072028,165.42333122108695,4872.448010593299
0.008023607812158568,2.5017569104960415,2926.18311846612,983.4234410234267,176.48541002427461,4998.321831154088
0.008000370964148365,2.471596359592793,2989.936329570575,987.9252434944681,184.0526467456262,4895.293171149841
0.00809738999994476,2.5339246251911156,2951.1346424372045,998.9023185522984,190.73173690408314,4985.237715127997
0.007942605957851368,2.4886224985293963,2883.2164777049707,1013.4465347801532,212.21917498892716,4889.744298833543
