Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003829974966351696,1.5681398006577822,2915.4580184576903,3941.880020973848,197.87146479393746,4884.3014950978395
0.0038598496369680333,1.5511524665518772,2940.044954649416,3933.6872804392037,207.6011328905939,5027.1978366267
0.007919512581824047,0.7838529252295152,2958.7221393643226,981.7628192050197,77.49121474771745,4989.805882033749
0.008053987956148234,0.793072713532344,2961.7226633638907,999.7312108638091,85.80498740017192,4949.978515008711
0.008038802531620572,0.782065424590053,2967.000745654538,1002.3020264443445,96.63986496284966,4893.857875575733
0.00804785513060942,0.7811056209088182,2922.6828376277062,983.7859928987343,120.19910946646333,4922.639372943925
0.007895451633195954,0.7994831465646294,2977.8667953977188,976.7281420225816,129.01542824488996,5002.439869377232
0.008012620482318008,0.7825303919437208,2932.998467305214,1001.266872924878,150.95636039711405,4879.181349085501
0.007967413538526303,0.7941988580868916,2941.062213269212,992.3932961713876,190.5445635623237,4938.215401701595
0.007896727636953113,0.7881521178876278,2940.5482717812624,987.1897974366035,212.914462769582,4926.65002708977
0.007940945207513506,1.5449019676486706,2902.3210699991096,1018.8833353917856,56.62145995444387,4938.740658504581
0.007975909364798632,1.5735812307233894,2976.8918508373604,992.7868545675002,65.25672446831115,4962.649401263581
0.007896458086164437,1.5752240248212965,2952.938457338778,1001.9943777760833,75.18081757326516,4986.950414424173
0.008110875664768605,1.5591609054945863,2918.974535109487,988.3606709280183,85.31343716839565,4903.240432825676
0.007926120873548015,1.593607252948712,2922.5946241263423,1004.6539309769638,95.08242240472987,5049.287561654864
0.008107348907763014,1.5670252229867518,2888.650545561733,1014.9945159532474,104.86038817435758,4875.183200665644
0.007818672849532873,1.5617488250615454,2964.4641311714613,1014.6308442489533,124.1548079833174,4979.145568788782
0.00809407437232525,1.57112833580187,2911.6757597937867,1010.6426589575276,132.41396419340367,4986.007797182938
0.007961213162847534,1.5748165070076063,2903.1061296940393,1014.1029436783872,144.60384963766904,4993.959452322497
0.007980638812076175,1.5613400426284,2945.657789642836,977.5644799617062,154.188181736189,4877.3961067744685
0.008099300108119772,1.5641815692921084,2913.095459110221,988.7956586676393,164.6440182816691,4907.159407517715
0.007850505870621636,1.578266455968725,2970.3432063091404,1006.6956180439588,174.2108303260232,4973.995630032143
0.007987568362779116,1.5552697160074096,2934.8658779220846,1013.3693364496469,178.1589650584032,5031.06228664496
0.008015309412707963,1.5862098578632007,2995.694074152357,1017.2415005308462,203.1006663305981,5020.061939160944
0.00785974746254095,1.5559831549422014,2955.7124369080175,994.9352197041027,217.7005723546675,4870.545567090616
0.007995748760423204,2.457758991315067,2915.6036822818437,969.3212639579829,135.64766475804524,4955.688973078676
