Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038637250943645216,1.5599177210997381,2964.6748399142452,4041.252789842393,192.51965059410503,4898.70511807683
0.0038889516372436726,1.5727279001522263,2885.809009538179,3970.8519404402155,209.08681835240168,4942.686049191493
0.008106346656310567,0.7832845040491928,2898.9863784074205,993.7637395015469,76.57629384942923,4894.4492763429635
0.008114751191621533,0.7836929444228706,2942.896838046016,1003.7976397569057,83.83768297477988,4928.938413708348
0.007985491256547104,0.7939194078490188,2984.7969101817457,996.9952311595781,98.03345551128548,4919.783964521739
0.007987428820818642,0.7952167783391797,2941.3454280036135,1009.7328159113297,120.08132043063596,4946.693120794841
0.007937073789566613,0.7849240970154837,2988.021580028309,981.3412461475747,128.948631053516,4944.845273343093
0.00801558292733714,0.7938630519844446,2990.6140586561796,997.9652019223479,148.61980607280736,4895.453779082382
0.007907358678835312,0.7957376567160634,2936.5878104539847,995.8570805550285,189.33772552605492,4990.337414805321
0.008091544124894458,0.7750685567503719,2943.075206136958,978.0459573528877,204.7416232131381,5023.403148882863
0.00802238364104287,1.5731404043419361,2891.487191493515,1001.5890505663106,55.9141445810823,4930.691211700846
0.008026006000689652,1.5710291923547093,2935.192495855277,1000.6434935510996,66.20474250628494,4934.2614787216635
0.008125980142080673,1.5794005583005717,2877.202549848732,996.1171825278268,76.00572099502439,5001.866318025471
0.007975492887020465,1.5681211620675635,2943.7999696781058,999.0301799943469,85.61267656771679,4976.1150856965705
0.00812441363620894,1.5684438301254668,2915.565074454512,1014.2886887538093,95.3974536842569,4958.537891586187
0.007992752902706542,1.580403177305751,2964.6116182432343,1014.2821086894407,104.38465979074891,4918.31542426797
0.00796658983132863,1.5657834581704408,2991.3276427630744,999.0522766896675,125.48377072484575,4891.688997742181
0.008050579185392535,1.5470728733039865,2936.5881169461204,1004.3569745413398,133.629771870952,4948.442178133053
0.007947423907515343,1.5806154658850347,2919.745279126293,1001.827109356687,142.2250929749891,4899.645893564652
0.008089357998136294,1.5661945688610384,2932.026859839319,995.583624175583,154.00089416608228,4934.668500579354
0.007925914014511575,1.5910181318745062,2939.732662986744,997.8809957509595,167.1371613669198,4993.4567316965795
0.008186284764147234,1.5886040578957166,2933.81672379657,1006.6409523280392,175.26850960110667,4945.07356503828
0.007997779977134752,1.5763089621554296,2989.9813945081755,1006.3555996175653,174.3567077334194,4961.615373440416
0.007884357742844773,1.565068415179844,2949.2585621724834,992.2905287578941,204.89664401905796,4916.307946012994
0.008056998509757374,1.588276883000252,2918.623147438267,999.5756236466682,215.46650643586452,4975.301445142296
0.007878161067450493,2.517007689042377,2964.8258664346677,982.1190746115826,133.88717294677184,5027.428570065587
0.008087920754450782,2.439207463741026,2980.616581770806,1012.847982494979,144.8122270664478,5001.255377385933
0.008056049673285846,2.4996833678455075,2969.092590935197,1009.7438979107977,153.95648617115685,4905.2467632129055
0.008069280692841789,2.5207803200517693,2893.3226721055303,992.2979065779199,165.83409359783965,4988.063807263301
0.008073066428484089,2.4982753089472856,2924.9017129408694,980.8245637855966,173.784299475438,4955.07352236945
0.008051484856289613,2.569862207838818,2926.8664193581776,996.3604120358741,187.37530298756045,4898.940457464911
