Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003792009776169585,1.5168633670125156,2910.576637878727,3905.902974463816,191.9732076712588,281604.63541313144
0.0038726255169023406,1.5733262380441808,2932.8506914232757,4034.55887910819,209.65471762128868,277954.03308086464
0.007910964823967569,0.7988918579284071,2952.4651430032677,1009.606343960372,75.58406048034001,95388.24181899508
0.00800599083247405,0.7937251989420506,2876.1318791186536,975.0061546537593,85.8090481771155,94352.44644204888
0.008027233652132254,0.7834075816956215,2896.476142541988,999.9281884291221,97.59037338410349,94030.51109781115
0.007890319055432516,0.7923735526127108,2936.8006357704994,995.4546642621393,118.25491323256747,95382.15909435583
0.008117476876477153,0.7849075767185092,2968.5343473435787,982.3249716459067,130.55629061532724,93187.52647881187
0.008013319259838184,0.7823568186085916,2925.4022865873867,996.0598720883606,148.11825038404686,92497.74571625945
0.008011519016553658,0.8006911542837558,2902.5823127496938,990.3161037648109,192.59166268036833,93613.93535931452
0.00802529204677865,0.7970898800776217,2950.258121289686,1000.5926923214832,208.71399613468722,94508.0041354015
0.007958342187075028,1.5814286037678031,2908.388319797442,995.4756536784336,54.40830437482109,94687.30079353103
0.007935917554641288,1.5516021553756885,2939.6283797965343,1004.5433641670252,65.08385948643864,94060.74200421745
0.007921202300621853,1.570968779186803,2944.719575394135,1000.3608658449134,75.6345994134926,93577.55664511988
0.007828189021841918,1.589201275997265,2957.666510124124,989.3535391333576,86.80236794116459,92585.66642122886
0.007957711577462504,1.5731539019065108,2894.8112808721935,1008.0550661695139,95.23536543044969,93278.0090338933
0.008128253902456525,1.5726248990834248,2936.8364904069563,1012.9922367498482,104.46660107406059,94176.45741624852
0.008011461992385022,1.5655485687217514,2945.202771530263,1008.7503577600272,121.59072082060517,93724.37570582192
0.008076210974173976,1.5716758899059953,2888.2179181209253,1013.593667969392,133.8094883272801,93650.0120688465
0.007958044555783457,1.560197504644979,2927.2101405232966,1011.1352014639951,143.11210972667863,94438.43518680519
0.008090515739230331,1.5759869625218212,2923.5987904358963,1007.9283775109799,155.74639257582342,93983.90039390545
0.008012243880811652,1.591467588226866,2987.188799413872,987.4612118386412,164.48642646175702,94286.2786975978
0.007929961109803227,1.5936487837922493,2989.1691582874932,1000.5103791629724,172.13031557474702,93296.13325799369
0.008016641158517012,1.5780447184412831,2981.9777201935417,1016.1288736954263,175.27139950344056,93031.04147607255
0.007833214587775333,1.5375611167575132,2968.1904758377405,1012.9990633572919,205.0111113596821,93140.96408002361
0.008016657805683305,1.5514846303278031,2962.2310052871703,980.7558488305938,221.16190466674107,93185.15010127374
0.00797702943808455,2.483825143616277,3004.1416740653517,982.2491936038728,136.4039268934499,93305.35641107417
0.007996598961183241,2.4988191080185285,2922.3755687257103,1001.9402556885337,143.43919642134716,91483.07417577722
0.008037688232934163,2.5196704618935963,3009.4679756627024,994.8247867467737,152.25610506311628,93427.94298544207
0.008112002137308762,2.494080737045448,2903.558548432978,997.6022300146733,164.08285216603,91891.77809546774
