Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0037834418913920403,1.5911280102399734,2971.870998584394,3948.0675024166435,200.39216007135332,4164.607815894747
0.003833417905437418,1.5309066035779766,2970.1078332968564,3988.699089292245,209.98189345196695,4200.939320570856
0.00794553018344888,0.7889006314261416,2933.626082923277,999.2230346850049,74.87857152860448,2111.7826328629317
0.007944813637233955,0.789200540802597,2933.2348939453614,1009.2376535375653,87.65499473769869,2102.0584161105967
0.00795801308971615,0.7780703775222008,2980.886536660674,1010.9904796459787,100.20305628204899,2040.7791287163072
0.007899940709451063,0.7897811752160125,2921.2809661599763,1009.5752699994044,118.85004698779049,2069.269760201654
0.008112410722880554,0.7907615831174629,2932.6810790428713,991.8402948534068,131.52948470394776,2074.075209158687
0.008142935286683015,0.7805756005225101,2961.5219213183295,990.9702241982013,149.08055245983223,2069.5728103167753
0.008112198486668932,0.7809738370922853,2991.87069348773,988.6713373651069,193.03361444819632,2028.539660667371
0.008060604400215434,0.7902970114583812,2913.8088098489384,1002.563242733853,208.43505250536748,2014.4665136916788
0.007726492697762178,1.5479954059297325,2967.3112928606824,1015.8697633904185,55.05160782213116,1965.3793787832815
0.007979218426040886,1.6057903365494013,2945.23431496275,990.6321028560924,65.43853697165308,1957.3441290650712
0.008031036926187753,1.5548472492889573,2907.615156067774,999.8567021506726,74.96097073140353,1931.1667182093374
0.008022720729943053,1.5365640643923297,2886.639984414395,1024.568901286457,86.3566360097012,1913.2310390406037
0.007947630765421144,1.5559390625087728,2939.8243720219107,1039.4707545057004,94.97108820600668,1924.840873756776
0.007950832680149908,1.5802822057303378,2954.090330538097,1017.0939122493754,105.27407140323784,1888.9555179211336
0.008040371046017101,1.5878620784742097,2906.7489127595127,1004.981042032358,125.05505480922271,1884.0172920093569
0.007919858732710044,1.5618903592224582,2962.7014875388872,996.2012089148936,131.67563321241806,1910.69220504943
0.007975600663425935,1.5655175732745188,2976.8353412156634,1014.5386653881103,144.42420037136165,1940.510645607198
0.008052016552297321,1.5808364945700928,2897.263298891258,1009.3865455729913,154.2976151508209,1908.1947288712815
0.00801593246118467,1.5598132899835526,2934.935666565354,1012.5596133397879,165.48287618655593,1872.2714652785423
0.008051921887115785,1.5864052758725624,2941.612954383622,1018.4928797692451,175.11805949295592,1916.2705232737578
0.00813797482218291,1.5624199858082706,2935.712153361395,1011.8019295741607,175.557849396708,1886.8513057686407
0.007953562085227453,1.5769605089388308,2950.299638620514,1005.8116169708372,204.3536827602522,1842.557311192039
0.008078365870494335,1.568175443598212,2969.18277127609,984.1707533415602,215.8472874116968,1841.8087784107013
0.007909611577928322,2.4758777272354853,2937.086266897235,992.9143951823726,135.17483167100593,1721.4422602289526
0.007977897570956138,2.542390055189104,2901.94623976096,1004.0831936283618,145.2708611890049,1706.2085045211663
0.008130679583554144,2.534112978520923,2924.977682268516,989.4475160288524,153.2821256921519,1722.2109275141363
0.00804387238657159,2.4866693207976325,2931.3604960341263,975.8639282856346,166.45630356528136,1696.6245719726178
0.007896679450948433,2.517985110422806,2965.8476532477803,986.4327898010306,172.64853220774847,1668.8295021263234
0.007883328245511037,2.5198668196644274,2911.833995742065,989.0590496472046,185.10860202424067,1686.1709305318604
0.007987950409628698,2.4709965716319098,2904.0019779780396,1009.5882593169642,195.01035566245227,1657.6046264973327
0.007864821624023018,2.520230156348614,3006.3224909104497,987.7416490051787,216.38706140383272,1654.1609112946976
0.007972410854476367,3.476650180544639,2966.8414620821463,1018.5189859336311,80.18742683331253,1568.629407547257
0.007905002841493942,3.426239041178026,2941.897665934679,1000.9222805953457,103.23251447451477,1592.0302303072924
0.008088816158801434,3.4319420720199996,2938.387257342402,1010.8189245041244,124.89645309874386,1523.0074654376033
0.007845404267067941,3.4625576974393812,2940.8510163290453,997.8912902288008,147.21539630786887,1518.0492092110242
0.008007392457839824,3.5047076738325535,2917.1578463499363,999.6469826210541,164.27098942672586,1513.1548571251174
0.008041369920327565,3.4575035750983845,2926.847267075324,1012.881883730389,186.88596465473478,1479.5977873575157
0.008008777988475824,3.530588843569806,2927.728269425068,1006.3991353270352,210.53915975949533,1499.3848059607392
0.007812911818070194,0.7842451825171327,2889.698922421914,1591.3644428962991,119.11656669375122,2265.663503068078
0.007925466410608765,0.7834010987706382,2987.573063038278,1611.4328030814402,128.9150942696684,2224.688480092495
0.008073407325281032,0.7744053041041647,2997.847902399298,1616.571076317121,140.194664483949,2211.314773471551
0.008041045065568155,0.7751262164868603,2973.799077484023,1620.1232945676707,150.98163258364437,2166.2221027784517
0.008118828991600751,0.7885030181665644,2987.28196411672,1647.5876784560423,159.39999064986443,2167.9060750812678
0.007866249400178438,0.7887260187851229,2921.8863634610984,1594.185972766643,165.9679797016721,2102.0352962123848
0.007948164041262274,0.7754230565303174,2940.5754685154043,1622.4835320807433,181.50012799567378,2177.096620044344
0.007960897512422356,0.7812250573904307,2929.9854490264474,1623.3072997112733,197.85759640493887,2148.52969685391
0.008000991103653937,0.7871318486712195,2979.5767394779837,1696.7877236942045,148.88763937604443,2171.8297623839876
0.00803111396327375,0.7811786821246476,2917.4558333610453,1719.9601963162595,160.5602051578531,2226.013310086896
0.00796005266178911,0.77982241564983,2965.458080385428,1761.1742910155397,168.98436802597573,2165.9210597587066
0.007857158996810337,0.7782530329236991,2962.9647444287016,1694.734340069469,201.69847887965693,2191.843436258289
0.008109491036906712,1.574939881610366,2931.051425452524,1592.3887032600664,101.28739875929254,2061.056040309471
0.007995756591691213,1.5757676425965195,2943.2386708858667,1576.7697505968029,109.98630114667793,2059.631025784511
0.00785779547330771,1.5670608969542519,2924.9116449640533,1548.4440944910168,122.3522680363631,2023.6454962966122
0.00801541531302143,1.5720880755648385,2932.078028435343,1581.713591788596,131.76875011415194,2020.4415489633132
0.00798493776910289,1.5843438128159237,2932.977667696193,1608.060791863204,144.9940459624181,2044.1793194595502
0.007964096942926446,1.581819157223148,2924.6698361674767,1569.6770920057486,149.04107433168892,1986.411724824752
0.007911521958977333,1.5637924927116307,2898.930598142469,1579.9265121419567,178.9158022696544,1923.2939374363418
0.00799346124132311,1.9784125131399204,2937.62472848513,1589.539023045058,157.7722904410511,1931.7041042095013
0.00805994163822097,1.9824393240810683,2967.3423719481275,1605.4611631296295,172.77433080276273,1939.6134189536049
0.007912503957514524,1.9398563437578098,2929.865436211798,1586.8748904507797,183.4739647363446,1882.2622846031632
0.008022364566077928,1.982785536539219,2945.9331488686025,1610.3602822446423,186.38847028247713,1911.9344232651017
0.007950798984672816,1.9589538614054745,2983.5295411588136,1606.646807719162,193.81172954513454,1903.6204118394849
0.008032057923704821,1.972345533065765,2945.8626660629434,1558.448244571829,206.87268090272457,1851.453875759968
0.00805491557994143,1.962269015454789,2953.9613710835956,1572.6396813311678,213.20856846548244,1925.532716405339
0.007970769593570348,2.530287412941189,2945.7205082110527,1588.9329936411007,174.68363620223175,1818.9937544032794
0.008003897329057905,2.4934496388731247,2956.2073265477575,1594.799674819604,188.1234783697582,1737.3684597990423
0.007964380510863641,0.7792567451493757,2987.2441131336877,2217.6279428745725,159.70499703019482,2325.565467962198
0.008062848430406186,0.7883078884759032,2929.6744252240064,2203.4348828951734,180.19976819238522,2292.259866158996
0.008073979030118684,0.7883995627696806,2913.377323271414,2234.842012176031,190.63902070893582,2289.248889996628
0.0080316873910986,0.7810684039210046,2941.1869419759037,2225.764015424552,198.13293326423184,2267.1286387203722
0.008039244962745357,0.7730605786930634,2933.379508184621,2226.4718290350547,210.54355123229072,2222.293050003309
0.007984265346508337,0.788564044460725,2961.3689857104628,2207.1658084429187,213.71440128067877,2237.4635550669777
0.00802802482759379,1.5678878282318507,2941.777295568978,2220.326274572243,139.84892443069054,2150.3830917072414
0.008084224331057982,1.5490216208845473,2922.4940827954492,2188.4564045262136,153.98316569947954,2155.089581744543
0.007992044833047234,1.5930360443431342,2929.9962998430847,2224.4364556195605,164.65367972453865,2084.521077455556
0.008004677394545424,1.5743094633159331,2946.777924152859,2197.9158938544824,175.6325035361076,2136.362481763846
0.00782468537120167,1.5640684837870154,2986.590788886324,2191.669568456039,183.92176934960494,2081.1715409972653
0.00809113381534241,1.5632054345632915,2938.382728204471,2223.522864956157,193.82551677400554,2064.8836486418236
0.00802001297140288,1.571602696188723,2978.2480205524375,2185.369776397525,207.65805999017346,2097.2937625108966
0.00783636677366331,1.5722687742696664,2907.145619039493,2238.195460997181,225.02091682692372,2054.595976627976
0.007966953648435056,3.5213303301847616,2928.443194861301,1983.6783170640854,83.59158969404656,1792.9898118970918
0.007913615541908179,3.525010100368785,2923.135107001076,1981.7525911317898,100.8970332953998,1697.8528465401082
0.008002476746596513,3.466692833968879,2866.8588855417092,2019.4292648496223,120.93720687378008,1763.328589569484
0.007940409801136524,3.5248454684932864,2912.4115215216757,1994.5332983656228,202.73087191896462,1639.7869288721836
0.007981789111612514,3.4477787785550347,2928.5319717120756,2020.279992978396,220.64182107512772,1637.892970286858
0.007893332000238968,0.7796801194512909,2922.7095012854115,2723.4112063640273,137.7196631123124,2385.336127061802
0.008044404889815967,0.7839680991053551,2955.662297416773,2705.7213951109766,147.0867837861595,2418.1290592694095
0.00784229343896085,0.7808631474071273,2928.28109157562,2728.934972283206,163.7483357716434,2418.1890378192784
0.007963857443538638,0.7759646151726618,2973.568820904188,2620.463504399055,175.25114659365568,2409.31024194299
0.007954805049228969,0.7654676506637682,2966.905174489669,2712.7458377003945,184.74723081225432,2385.785505023664
0.007883885437251425,0.7625691963172053,2983.877430122564,2685.864455003992,194.8997170310936,2338.282014914678
0.007970254986961073,0.7762178082088959,2945.969157365019,2693.462084654574,204.16578230701745,2352.284378322571
0.008082297245548474,0.7783403600655452,2972.0444040937473,2691.0152722860844,218.91087386532584,2328.34581805275
0.007810777235789056,1.5757242289443838,2951.1394263607017,2702.1446082773505,204.04310095913527,2204.6384121478327
0.007953761982969848,0.7730980206323713,2950.1361139016913,3181.9348452920644,138.89392591166956,2488.282271683967
0.007986038474733418,0.7947186542155004,2880.9178157672504,3179.6753471545553,156.79474232094617,2451.5631596885764
0.00795518395997392,0.7765016362850201,2956.3715001699493,3195.785772026625,167.70978690299157,2499.3463348203104
0.00798265143370517,0.7755007362428793,2954.351924232894,3216.557770567299,180.83622064645317,2445.6280653580284
0.007963487488831671,0.7838640834160426,2954.821203968138,3206.759005235086,188.59012544539297,2432.6564413928363
0.00806986380205856,0.7901406777246561,2907.5780524890006,3180.4048451476306,199.838830669158,2462.8688446418837
0.007970504491733133,0.7826300633994434,2911.3778122043823,3244.0384518930146,206.7717366456326,2452.8763298227254
0.0079368058571566,0.7800501941457832,2931.8058248727266,3282.2095956588387,212.955411818117,2452.945951827608
0.007916638310366122,1.5538496541278701,2913.879451743872,3201.8402376671343,169.72098376538693,2318.154501706596
0.008041807956088349,1.595367444448786,2949.4970036624286,3220.235682627182,191.68927967701202,2342.619863322397
0.008017659397229943,1.5853694711970125,2928.1149674676735,3168.4066799647085,198.04202229590837,2309.097809799039
0.008026199642328239,1.5666594949403123,2939.454048011193,3264.8395989813093,210.118424194606,2296.781765351761
0.008067933595950394,1.5618740095780093,2933.3273289321914,3231.181925956356,219.67108967022722,2287.617396919346
0.008028438301685807,0.7933106026989576,2900.681132218869,3895.6187491264277,138.94987798576534,2624.0717539071106
0.007999217305633586,0.7792388631116525,2961.0021669403754,3998.506297078102,148.4012477681887,2623.3056490972294
0.007992175760754554,0.7848827242515871,2953.723189521199,4072.478321513255,160.18928283589725,2666.154703717978
0.007865519744228215,0.780820694512432,2918.725568957058,3903.0136559791745,194.64096881696153,2595.049949034828
0.008003103737468887,0.786002741481024,2925.4734962586003,4024.916910374044,204.64385162295233,2610.4387379387863
0.00788129781627436,1.5371395127163952,2938.5878952021935,4048.7007718327577,190.6339004768445,2471.2993087347613
0.008118312159961349,1.5501466800836614,2932.908593753747,3911.9747905685967,199.3180495082121,2460.9986742489828
0.00803095258639558,1.5806875189663245,2949.5019191288084,4032.155778451302,204.66753849762955,2444.145550513003
0.008008225888045254,1.5736949564112694,2919.9200625450585,4002.337006722772,216.8111054170051,2421.9084910544093
0.008218335204115343,0.7645354379276706,2936.6275576854564,4873.842784082079,206.50709832392033,2801.20288928122
0.008068445031763896,1.5984574591466232,4854.808603440568,993.5773703788966,65.21174912753683,1932.3294576142825
0.007938159760491502,1.5525747943127592,4864.649312816292,995.2117802777501,76.08050693902054,1903.5292871252389
0.00806763021665864,1.5717257393299284,4977.4482350461285,1002.8700530629676,83.72056344897355,1913.29775765075
0.00809742622319138,1.5955653623638897,4966.885040873417,977.8758496155434,93.70175442242684,1955.2094175537923
0.007879809520837147,1.6023237923728717,4883.821360977523,1014.2577133434623,105.48470336078057,1921.8308618200142
0.007899762236047414,1.555476678391946,5010.372209339573,995.8806623378248,123.50050201775748,1875.435618386438
0.008016983906242966,1.5917287590527138,4959.379017889119,998.8072821528278,133.06854760898636,1909.2565147405107
0.007948203279552285,1.5811090833337933,4895.153692565222,1004.3233999639175,151.65868377799097,1909.264080534964
0.007830459917607427,1.5676543991512917,4893.908887854201,1005.2614073749261,164.75719819018138,1848.7394357621683
0.008202034111719343,1.5732730607026761,4977.130336015676,1005.8113180772035,169.3675825254171,1825.7882884302062
0.007968692638245518,1.5829097697908907,4929.5236014347665,1598.8796722741515,91.88655837284789,2036.4853296738522
0.00797696286175385,1.578514054532845,4910.356696275906,1597.4892242363428,110.25331242889294,2023.5882957555764
0.008119092065663984,1.5317528600383268,4858.666902189377,1599.2104928968365,129.5382932227841,1977.107985981117
0.008031125740142007,1.5791290065786563,4901.972474567185,1604.62813017181,140.4144046219638,2003.830862526179
0.008039704581805092,1.5588331690145196,4864.211610721949,1616.3683981372305,147.3746951886637,1987.3000591406337
0.008078866172434446,1.5893532610527552,4909.808701952144,1611.7192159476963,158.7905124400601,1964.0602772295517
0.007967627758845422,1.5630311303313533,4923.66024147705,1565.2161200789753,170.09251107951837,1960.070964137664
0.008035786818232611,1.5577038097008908,4817.723466214812,1581.7417618571899,181.6369569831543,1956.2420217062481
0.00807083363059042,1.5985350530503353,4909.215188446681,1602.4370251426728,190.08118197674165,1939.5311936875055
0.007971147321005435,1.5707878132671158,4842.209817040125,2171.757817516673,131.87184025987824,2091.1003400814884
0.007892149598348152,1.5789419487382585,4958.459336698289,2172.002678378597,145.24057331798574,2090.4758715790226
0.008022386291202933,1.5751248774829798,4908.656776819458,2231.85871029819,167.63753431408648,2139.7951348265087
