Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003813283212882737,1.5342175547297887,2899.000945847707,3985.9622132961736,190.88126479169162,148796.39026898614
0.0038600188703098474,1.531116260290704,2922.5237009247617,3913.1765504892865,208.78523745586418,146374.50055967868
0.007868509238455283,0.7839941575305085,2977.946386494172,1001.5103647761717,76.96931615159689,48757.630006450454
0.008066071519357093,0.7966091815968537,2915.1441046699642,983.7450075144193,85.14887416432624,48134.10605668993
0.007893793496493249,0.7999587720950959,2918.9320704265415,1009.2069853237359,99.02336719020461,48175.250160683325
0.008042186585772066,0.7910944181446382,2932.2616541910074,987.7404785607185,117.5853012127128,48553.21502892199
0.007947389260941391,0.8072484020702969,2895.730536467036,1000.7832114905625,128.78216881494092,48426.04217184734
0.007936601632439443,0.7970949872186185,2955.6865581461143,997.7189587699006,146.97086661160822,48824.263645192965
0.007849035524353155,0.7915553266801713,2972.1217660007105,976.3196603871532,190.74572815885026,47539.937543565306
0.007974425160795513,0.7786085725461125,2920.6750801059543,1002.8061945099881,210.1355991297285,48580.91422797659
0.008083884915436166,1.5867742396306421,2932.5877007048443,997.377566329375,54.660580597978914,48227.278095092974
0.008092616063223245,1.6037230871006884,2943.721076855244,1004.3890063974267,65.64048330196471,47877.271435977535
0.008003990617637458,1.5966833119300388,2971.2217072836843,998.1747279192322,75.41554100781204,47366.42652464922
0.008118739494238332,1.5727186071881945,2922.335748924459,1017.3314629391273,85.45846152636172,47105.943424048
0.00795286238784057,1.5788070661815872,2943.8147405929144,997.7056723596537,96.15408074850828,48221.82013982476
0.00796281749279686,1.593311251717013,2958.426797833527,1014.5747168161964,104.37332164755682,48626.54183884632
0.008092225874347745,1.5624244807052514,2896.7154817040705,994.0594212761235,124.31011772985093,48283.520213690026
0.007911914508419549,1.5994315426350436,2937.717047237274,999.1129836165774,133.44943109021474,47840.11995108212
0.007961002465798945,1.5649290489520968,2976.945808012785,1006.8877462919594,145.41832719002136,47741.49557785852
0.008063373994888167,1.5662783289998596,2924.648284720834,1009.9778531956641,153.57914498288224,47934.89046703664
0.00798305837475795,1.5961066227007872,2926.6023244923254,1009.4582207314681,168.5305762813733,48220.52879167959
0.008126560753000282,1.565363483795844,2939.8465147794777,1009.2188260616412,175.68062028226953,48523.20704235305
0.008023001452941502,1.5775740371976856,2881.1912390433276,995.0443118769994,175.44596375109072,47421.61108520736
0.008073571465370837,1.559188821516396,2925.270689579477,1004.5807537247823,202.04950666286916,46917.9266894561
0.00802496534231834,1.5442982667568206,2874.632116987404,988.3015643633182,216.45468652756733,47523.9933117029
0.008035590378904616,2.5385752247487225,2954.8533867300034,988.0202451316408,137.16691382697485,47494.29023014633
0.008021632812863116,2.4974728888960476,2909.8724588571454,978.6170859946012,144.4855584360344,47256.01555803268
0.00789216274378512,2.493054696528559,2970.245156838872,986.4991082254622,152.59064847549465,46944.46356834121
0.00798456587029797,2.4904683449393845,2898.4893969818067,1006.1542394703779,164.93395140803622,47880.76073079583
0.007987609920201378,2.4868764330286246,2938.2710517937285,982.0971840067652,177.57301872187213,48020.346307199434
0.008070778327733131,2.4743969862589354,2955.6223089631344,996.0330454915975,186.62488613647704,48817.57918241791
0.008143271718733918,2.4775161585909196,2946.7933564909536,980.7189951871644,191.3218077614303,46591.00668220691
0.008074215972400973,2.488498863742589,2927.7186942221556,1010.0531776664758,212.5214985129552,47775.27378498421
0.007908414774994658,3.5090506340076932,2967.8046159161627,1009.239324123394,81.04355538752479,46975.44489289386
0.007974228051728429,3.5239739176053266,2956.845805023939,1015.8900690727658,102.33869620134415,46123.7936005228
0.007968251431898674,3.567025813319915,2904.801110825457,1014.2654260717018,124.08240187111971,46992.55069308
0.008061057102057954,3.503951914849353,2993.159919147434,990.8936129732027,146.46954011906365,47381.86263518331
0.00796897869238891,3.5388781331725294,2894.370748195417,1014.3272633384368,165.34657960601092,46304.76258177121
0.008006473008219496,3.524603074137555,2919.485670458454,1011.9937209827509,188.26879594955128,46930.948359971626
0.007957773616295963,3.510883392446775,2905.0363053477085,1004.5596063123558,210.5192178341943,47106.17462185938
0.007940772213992307,0.7903245039272865,2906.069548050465,1637.7560686912745,118.07514797297571,49193.391796177086
0.007964727898406744,0.7806506404726603,2902.723301797635,1613.6663711197841,127.16980747461768,49475.213387120915
0.00796031970758157,0.7846558478650673,2974.273194637974,1637.741062660483,140.4944759173826,50140.946925309814
0.008113701864323619,0.7731988385902858,2906.449944789711,1640.531345323181,151.24203052180462,48693.11199007577
0.008060261065834642,0.7723687657126181,2903.828986953425,1614.571273296421,162.7162969265887,48628.01239776144
0.008067992780658187,0.7814094224854661,2925.743634857522,1622.114179675043,170.05974825255402,48036.270100512585
0.008145713892870264,0.7744208252428485,2950.4785424518095,1597.8210206811243,181.9915572976693,48992.72102663924
0.00801273746708195,0.7647578330079585,2955.816501659169,1630.8481307887528,198.1435580499289,48702.30591269123
0.008158349627688554,0.784996362891942,2917.270047816684,1696.719149279423,148.16731598079693,48401.46599901589
0.007946170059917653,0.7859109223548373,2971.844378175915,1698.352210296345,158.91466797505882,48946.66360083645
0.008015776586785728,0.778677269595303,2900.4632963310337,1750.7555344857328,169.5142004663856,48321.74557198253
0.007958578765822589,0.7847731441541339,2964.96979367653,1740.8558723521442,200.85117553852717,48741.235391982256
0.007967953094182178,1.582600415207421,2905.0697332572004,1607.0016100634004,99.14734724029701,47926.14026373594
0.007877749533695463,1.550955919757232,2975.72272371881,1611.684700748763,110.87841990564844,47252.46526241238
0.0079634665631132,1.5733102165214494,2962.461349391114,1571.2730409603155,119.4198745191027,48779.596129338046
0.00785532933674318,1.5611946305905424,2973.903011740378,1570.40106516724,130.2521340741361,48962.79320934229
0.00807631013676097,1.571576506682732,2938.9166914885323,1591.3601298651888,140.29049692195244,48603.11346453426
0.0080629445934944,1.561195180683146,2926.182002201181,1583.5114140204266,147.492872315242,48135.72232732463
0.008135746550516505,1.5899893486755445,2904.1567551148864,1593.8262745654363,180.1350636239182,49424.23697825574
0.008030730831123262,1.9942789342819434,2952.2824719926216,1579.2173200460809,159.14454956727457,47275.41647119897
0.008017232502000442,1.9512247908135638,2867.976390383082,1597.196303985492,171.71468709661826,48118.199715221825
0.008082893369405991,1.960966773900826,2982.744826306469,1605.2860759006694,181.68724042128892,48426.01999812142
0.007989987289790269,1.9445407880003158,2943.2466064413943,1581.306240934746,185.3511084867424,48609.57199474285
0.007979809810772277,2.0224275153045523,2922.333508824432,1640.4748744652338,194.02924462057868,48676.371960035736
0.007866479613092935,1.9754735340040428,2950.7861960085015,1566.4239457776614,207.3443418476499,48126.62679081262
0.008126599506447875,1.9452436551855694,2924.954872570781,1575.4483647388406,219.86654408983046,48038.74227327821
0.007973683532574228,2.4932996678918116,2948.3377769703684,1556.7643186546975,176.8979274661665,48250.91535482979
0.007967712297470947,2.5045059017731623,2963.865103031189,1584.9134745505687,183.8961842577383,48113.790078028076
0.008003049526018107,0.78399283696882,2937.086687870623,2254.1674833094617,159.38650202549707,49824.686315076455
0.008128024621516829,0.7810602752668707,2924.5270782859793,2237.277247104154,176.59507456763637,50029.92955724068
0.007912602104288298,0.7777353198223556,2952.4427019428144,2229.648603584838,189.6091591441127,49608.771121257414
0.007986794420532184,0.784700084342471,2927.93784821259,2241.724203804929,197.51175340196713,48941.12846014607
0.00809286827900051,0.782739273945288,2923.6811852134615,2243.8598253299606,209.6211172243573,49193.19811850928
0.007903932933647446,0.7732621949896304,2947.396628939301,2242.1068366240825,225.18777458563176,49229.183772354125
0.008062830788262238,1.5819828866392924,2955.0758622985118,2171.9050250435034,138.18488290669202,48830.620392310215
0.007979350660358939,1.5574183412446245,2912.8055249360336,2203.10568400933,154.19455319635298,49333.33943153737
0.008063618427972567,1.5607353216988675,2975.434030810565,2251.3665029094377,166.49507249661406,48054.638471592705
0.007987883595613298,1.5759265714171289,2911.213087150552,2225.872238084875,175.59139767492783,48548.92293832284
0.007953041650604174,1.5623585488328087,2968.7052686617403,2158.5804095962276,184.91822197821003,48904.942990632066
0.007922610328784207,1.5534353577598436,2970.421965241936,2189.898336736498,196.50269692581327,48763.70687757813
0.008015046905603203,1.5474206389691156,2886.666609345159,2188.775290668356,200.6188415528049,48527.43005304479
0.007895969520116244,1.5724649220527362,2993.747400569499,2206.3734988621027,226.19096552758776,49407.455707741305
0.007957489307000356,3.5237230156375077,2983.4269722239974,1982.1093185951984,84.03616382572284,46991.0092945101
0.007983150453459409,3.4860502125460786,2935.083693363791,2003.0278294007305,99.74726302122191,47232.7122993218
0.008011294102586494,3.482166990304792,2923.9538598457243,1995.6180345638636,124.33369457401079,46924.23374260641
0.008062254194379849,3.520843642009522,2835.784751574435,2016.6324265905716,200.9206655624357,47424.89914656084
0.00801759915483548,3.5261492700082733,2955.474214371967,1981.3956724148213,222.43044845573294,47758.98469871242
0.007976430925832305,0.7817423004183661,2973.5407163396108,2715.337912653002,137.53186794817336,49967.09415101532
0.007960338993154351,0.7787486005197353,2939.64200783172,2670.04045141215,148.53744180468075,49643.16954920677
0.007887686807292635,0.7751402898120552,2956.4427760983226,2658.758658799836,161.9756067206069,49990.692724508
0.008026271519086312,0.7808891957083073,2904.4523644712176,2662.8749142994598,172.08628435151388,48652.606507336415
0.008123465999756873,0.7822067967642468,2900.7177844841776,2711.558264215268,186.40396614577722,49525.355571232816
0.007968583616498602,0.784475240947412,2898.3021745913125,2695.8517261609477,190.40960066332855,50072.724293564526
