Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003818029221789917,1.5653244237502204,2906.586226519778,3958.5554671397276,189.78004770173897,486841.88420040096
0.003846469822243033,1.5500188718809775,2933.4916302643223,3965.343659680185,212.6029815400665,493447.7871626521
0.00796733104980013,0.7904708178541447,2935.656987979403,994.8468968583434,76.3073977677444,161072.54807404472
0.008035094047258353,0.7971674046570194,2940.0269966300148,990.6645249155633,85.5679378268772,163705.54026138762
0.007929385793107877,0.7837919821039552,2949.077830040022,989.8210724877293,98.98937867794342,164133.78098054597
0.008052398306385124,0.799396064628259,2924.8074041356226,1007.4631823077067,119.7223108589534,160676.70739126502
0.007878221498275087,0.7796199393706387,2949.812149561055,986.5606245593488,129.17934399491818,162101.79697247996
0.007888397687788234,0.7858601432860124,2928.220065622428,985.0408945438762,147.89261003564474,163063.47684115855
0.008147144885622381,0.7974172836243844,2961.6870584423195,977.8683260202979,195.00065745135987,162379.39919868048
0.008128494471435956,0.7928138667326522,2922.8202865680473,987.0657570231734,210.25050848151125,161717.99257176786
0.008091051994959369,1.544114745015455,2990.123218564838,1030.4563190717922,53.72832925772299,164252.43373616444
0.007862299779597732,1.557996735438144,2933.129195718181,1012.5002293618016,66.86316617278553,164644.48753286872
0.007996785865708435,1.5907400242700007,2942.0328540216287,1003.7505231259673,75.90122097506637,159055.1240776565
0.008021499893137609,1.579682942112601,2982.679789801371,1006.2271422715498,85.89282764536674,162838.2023690972
0.007995197095105568,1.574636366007759,2935.8763383050677,1007.058855289457,96.77112819385665,160814.88428875754
0.007972125403677041,1.5736758650204115,2936.413321785424,1008.0338565951821,105.34961761265981,161805.92969851632
0.007987501480817413,1.5705407056397978,2917.3323855072276,1011.8816053405253,124.30521912134539,157206.24429210965
0.007868717694968413,1.5458815306760012,2951.4798746949164,999.3631219571048,133.79058588930636,160680.93538440822
0.007980790569149979,1.5785359370216,2983.8365713393455,1009.8376999243607,145.78763098006323,161529.85303491342
0.007856143054516415,1.5370843041667903,2945.168855998387,1010.2737222888933,154.453601498278,162369.61492733445
0.008119193182042168,1.5686922097037197,2930.053447214273,997.781164287675,164.2362851115537,161548.6709236798
0.007889070638875745,1.569998276583317,2960.3925697142104,1013.6808704356898,176.95514494966622,159759.93417832305
0.007984509728419721,1.5828277828042325,2911.4763841074596,995.3696065630348,174.26974676160614,155566.20820333745
0.00790500241199845,1.563912480447556,2944.8783099849493,1005.7830594989748,204.96514596106917,163185.90243109048
0.008133163387861079,1.570647092834923,2946.007879153578,1012.0334616420104,214.39048086982407,159789.5504260901
0.007893183290987827,2.5230933123844523,2941.0620864329385,986.6024582940881,135.63751531337724,160193.87293611755
0.007916346388799678,2.4793701167999345,2885.866084515015,999.801214973716,144.31127080695563,163900.48365377175
0.008044285808918627,2.5051233004745117,2951.844285464856,978.1299400895539,155.69064886608538,157638.32628475645
0.008137845859901934,2.5400104527321057,2924.9736673582397,970.740756365653,166.02002931290087,160034.86383834793
0.007983343507843315,2.52209096710278,2901.3435826223076,980.9971529640972,174.31830069973856,159230.80105646013
0.008096164992314647,2.534374784886561,2896.7607011650994,982.8100676866962,187.2950067581372,160031.03584020006
0.007953876264741384,2.5093407702581105,2931.4937071972768,996.495538053632,191.10961356069433,160183.9620037502
0.00791629388446164,2.550287433161335,2972.1134428897717,996.0337431336017,212.77159433045188,158722.1682053568
0.008050040231253082,3.5570991951638833,3004.439584961323,1000.0934434803173,81.39420723791339,163145.17051608738
0.008088990537082346,3.427213330802699,2933.6454824013026,1010.7040401031683,101.18458699432755,159235.74509495235
0.00810444008943628,3.488510303719777,2934.5957824258717,993.3023242210153,122.59380723420581,161704.13650116257
0.007977072592005861,3.480120863630616,2945.7181153073193,1027.8571567317279,147.79715326554557,156995.47224058845
0.007966461219541556,3.4576736284237106,2893.6025994952333,1010.4396015856605,166.26270593776755,159873.63545783304
0.007963079230452775,3.5176578992771717,3007.7891620815976,1006.5702138844485,190.097259971643,156860.4288509924
0.007967286476190933,3.394924970932913,2978.398495936414,989.1786731608071,210.35073379369484,161384.13650786327
0.007910931377358587,0.774980076044459,2900.8671422406733,1605.4497395857775,119.98232529278746,159414.14537021655
0.008003608356452875,0.7764329311998683,2951.7570368193637,1618.4748703092498,130.76140330186632,161229.53311429085
0.007880866095959121,0.7867990031100641,2932.436348252734,1634.6035563347625,138.63618114834088,162163.75377826265
0.0079950879423253,0.7883319872303968,2902.0082127653995,1597.4405629011121,148.9301915155836,163230.3741836303
0.007982498279641422,0.7777079657248244,2935.0315095886613,1608.773482360599,159.64659443868277,164030.50817443192
0.007962516818774027,0.7895241872475118,2905.2451183370063,1623.0305898488646,169.51120195652194,157756.43820965604
0.008014326287235033,0.7865582116258452,2922.4248907548326,1626.509169776503,183.15996972782054,162743.47563512507
0.008159957158228459,0.7688246348439931,2917.3049408630304,1581.560250691979,196.92647471566931,160924.57832822463
0.007964527333576773,0.7861068032739008,2973.203229703019,1740.4213090817082,149.38535644856506,163446.04618925715
0.0079743607533091,0.7848600459204749,2970.3545663045275,1720.1228216449547,159.9551145386599,161772.20921623646
0.008073454770837684,0.7814760778726882,2913.4058929758894,1745.9901071802942,169.03252822336938,160151.82885269827
0.007936017047486947,0.7759910721799773,2974.01962972877,1696.4782894546247,196.96209765321183,163259.75756260127
0.008127405215299324,1.5780263638120957,2903.0137253138205,1583.3838313036463,100.21980101546488,162514.66678206134
0.008070756881983781,1.5766206582281832,2921.7527715039982,1596.7796602355006,111.36371729699214,162381.75390139534
0.007868457217870198,1.5710014408096167,2964.860456528183,1620.015810652433,120.90928205825223,160307.61629705114
0.007880588067343722,1.5503609269682108,2929.0620829753534,1591.790954060863,131.7778740829298,161214.95869975694
0.00794340545761375,1.560828817237046,2967.5378779140156,1603.6290141463621,142.95815487045738,162131.23744699446
0.00813043361982638,1.5619024790844735,2954.4626955019803,1576.6025391329076,151.12730727464577,163741.7148898631
0.008149401129201452,1.5806750057592363,2928.4940743337525,1591.8160741342151,178.60626480611143,159866.13857510287
0.008065198737954441,2.0051587742202743,2929.0871232463514,1596.6331542142998,159.10966111569078,162655.10140349573
0.007917260900588698,1.9734164247596726,2953.537394403717,1611.8413744057937,174.63875367749156,162185.38030467974
0.00795544720767899,1.9831143605531893,2975.416793266414,1596.2069221812678,184.5918654615273,160103.06134784035
0.008081573901992045,1.9902039745733902,3046.3729716906646,1546.1038179138063,185.722817754723,163105.45169176167
0.007992851460181959,1.9643045066088518,2992.87172516549,1624.5580660707365,196.51505206449175,160197.73859369216
0.008042023094296647,1.9854058513239363,3016.1151603132776,1595.006347036628,204.88229834439684,160973.3180269918
0.008056192647199452,1.9684517012324627,2958.0691523631517,1565.8269480367999,214.03070389558047,158596.02251285932
0.007992350474050707,2.532583622964527,2907.934353613234,1600.9215306399435,172.7966610096941,162899.4449291104
0.007857253930767406,2.5238413135912285,2959.986429660292,1610.2853581585775,188.8545270111592,160692.8382904711
0.007898703545059222,0.7849124084925617,2939.613297955218,2223.5267750472744,159.81566669043448,161704.3082462942
0.007999079425796859,0.7842592179426966,2962.4790149959786,2245.6617402111538,180.5836234207263,165387.37363666945
0.007937387114786199,0.7827585486105387,2980.1887968967458,2246.342773356172,189.83754938500402,165513.5218122759
0.007918187072305585,0.7726928751182901,2944.408172469407,2212.2169254058094,197.64315279040483,161446.40049892614
0.008006003719112531,0.7792356573412742,2922.668934713473,2215.0934429164004,213.09941640903992,160413.3711229597
0.008059548108386999,0.7790828115785687,2922.1965168792235,2181.1834483420316,217.15760898369078,161834.66439810733
0.008008543812185262,1.549573887193918,2913.1249827321585,2197.4704089575775,139.5677480039089,162558.19913010448
0.007875941946117501,1.5857921529829138,2903.808584101562,2187.79656329615,154.05765002556245,161859.16843685514
0.008171078944384711,1.576719514511653,2948.677525568971,2227.641935027944,166.7173163717105,162921.17624459584
0.007997552398876211,1.5666226029607648,2929.4746012970227,2184.285410740612,179.6263584416427,160774.23889737335
0.008124689161284653,1.5521179337731488,2931.0072661074046,2171.0679457549822,183.67083926959037,166280.50842291705
0.007999190845756263,1.5356233785067133,2978.919006347518,2179.6442178124703,192.54952034422266,160888.59975775462
0.007922833960162818,1.5898239610687264,2971.1547630701148,2214.263217660794,207.53630643522322,162866.9241181937
0.008024900502959306,1.56622504124329,2937.1723553605593,2188.5872021554387,225.93753750383942,163459.97262808884
0.008038682581481736,3.4756186271305087,2968.5114037377084,2017.4792547946865,84.05481351961319,159671.54772870705
0.008003822129941012,3.496067392065745,2973.6670100335823,2009.4805210644008,101.15170627455352,157741.04354428782
0.008056240439078516,3.510791003389703,2907.697272254085,1967.2403289113522,122.92621654450356,161749.69051202477
0.008087276574278292,3.4604188242044533,2904.233078296806,1998.5911826564297,199.54512207527208,159096.94792408007
0.007870326186940295,3.4573034705500745,2956.9495534463795,1992.661624860795,219.87444321486245,162327.37476900092
0.008136818072595703,0.7828442412729092,2930.7389594997326,2712.51668338199,135.60935199673648,163114.9233630665
0.007850102979755727,0.7795755602778469,2974.906406751736,2710.7898259691538,148.149636420073,162384.7450973666
0.008126046697861457,0.7708749562004014,2921.607657004486,2769.2595018038564,163.85374977087173,163001.31347334705
0.00801007425400992,0.7730094871084173,2943.32383112956,2650.7741290559225,170.8471438854899,165417.4276439662
0.00807339791412212,0.7692624517217101,2929.616907304314,2674.8434066993927,184.1871615666076,159713.6943700593
0.007989070785684211,0.7738742800525895,2928.670446740935,2664.464347717809,194.72384670331505,160572.15862497306
0.007996977050633092,0.7836936200110896,2976.0827526643957,2727.203369006566,203.651778531048,162781.81023515185
0.008107926213994766,0.7791575672090629,2994.7230630949607,2727.777099346382,218.9093313340606,165154.61291971922
0.008031582104535919,1.5788879283125579,2890.491296788516,2644.396296340288,203.85230212575115,160761.80255348538
0.0079733807942344,0.7800451220446946,2899.3910209785913,3253.6557759625116,138.4266522751045,165943.17501427146
0.007912932000302426,0.7800683935801036,2916.0524075518147,3178.0295393404863,160.5513930532784,162199.00543867113
0.00806588729015295,0.7749886264848856,2923.523478296785,3163.822820568706,170.23444421753751,164119.72792440595
0.008022915953272172,0.764420160235177,2917.550466291112,3187.7505838753523,177.10194455817705,163132.5747578616
0.007998726449067633,0.7867896973434448,2947.6751706600344,3232.507225080442,189.42250267871782,163386.58195111714
0.007984357093936193,0.776759932747,2933.6001405564425,3193.3600422685445,201.95272381558837,165180.10136514073
0.008183740048691402,0.7809261610529029,2917.1096092438956,3196.7833495509344,209.18172171817218,160788.044114508
0.00801717319063032,0.7955162551526386,2944.358913249207,3288.6448252824716,210.90083047947957,163247.79946342428
0.008141830581196182,1.546997689801076,2937.4642609516086,3200.5205741397444,172.0486872735148,163597.25644256815
0.007877569100582436,1.5543841474602225,2922.5883529221587,3271.2131810596006,191.0943587244625,161983.24307516983
0.008049383769728852,1.5685276136666395,2924.5382504622316,3218.3435614530435,200.685209678303,160075.7031390579
0.008127446779174092,1.5677747155819934,2901.3459075180444,3246.940708888083,211.4874779096272,161819.0381220087
0.008050555241272845,1.5734783241158259,2932.424949838974,3218.598354260351,217.7869942376937,162324.82369646284
0.008024855017717743,0.7968627060688802,2953.9090709739585,3918.852343943754,139.28894162490207,165496.2631090747
0.0080513951223978,0.7992713993117888,2961.7773969145965,4064.632470992015,150.85761012800245,163546.77567619225
0.007912098682068845,0.7892777445875095,2941.2845327463406,3918.8181716365284,159.74065693859913,161877.5257144552
0.008058685252758496,0.7857107377557753,3017.3922505359715,3978.364991368945,192.86319968710688,165061.63458584563
0.008094212015236744,0.7913205193570116,2942.2434493677392,3993.3359852785065,207.75844486353046,162602.18066552168
0.008012434376185576,1.5529352366253504,2872.009355605554,3986.862902405506,189.6106827955372,167165.11538342212
0.008074711021244475,1.5675778806786564,2994.6081712236974,4021.673751070285,198.6403680205153,161404.60784869656
0.008140772879043403,1.5633027758395228,2934.5089740497747,4044.219264842774,208.16237832369615,162860.09773957572
0.007974036483630768,1.553568015488358,2945.271342199117,4070.2593440399,221.61313203102117,162612.05580911838
0.008019037238171607,0.7795497054175113,2886.6628414594716,5089.30162957149,203.86700781493911,166697.27912335843
