Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003797031445404072,1.5607555122298609,2971.149017207915,3941.300610856968,196.28999946477583,98408.56505027779
0.003845057813673899,1.558388500121233,2959.9844813567165,3931.9634851630444,210.4352247194066,100878.7094439349
0.00791331379496105,0.7880654226420619,2912.207136537219,996.2107474976689,76.08969137596767,32293.73544953677
0.008093835415078068,0.7849671321806474,2981.2144947422403,1002.8859989554721,86.20331882314541,32263.00937962339
0.007952710492778538,0.7962721388983116,2982.5881790768576,990.0750359697588,98.57833477282598,33332.053317068756
0.008074276386498134,0.7987426790331775,2926.71956331944,997.3420234195546,118.09870640920018,33266.74902924212
0.00784536346975281,0.785562221643088,3000.004792816899,986.7679602656635,130.11064887095978,33277.81111581293
0.007971714898429651,0.7922047436357914,2883.32646610278,992.5688770275124,149.79983920771357,33153.62958949099
0.00793877961820663,0.7988149972831609,2957.96432120667,1003.1822443130392,189.75270054528585,32734.229344648767
0.007930547777130939,0.7943089831943736,2890.946175879384,994.120612960867,211.03149574139766,32710.547843300315
0.008020732991696892,1.5776043520962397,2961.102302719854,997.4187140335915,55.02403436274901,32684.60984788665
0.007976037657818388,1.576800182294732,2927.431273512171,1012.9705237095682,64.83197133040808,32964.775627789364
0.00804195738137576,1.5856711429731711,2940.634773584065,1028.0553147989958,75.6635184129901,32890.26922112688
0.008104823037327541,1.5562957050753086,2933.1052205441806,996.4756637551291,86.04829711989211,32347.99704876102
0.007878577982704901,1.5892089183752587,2881.0902675558496,1019.9418991085463,95.3131717865181,32705.890056375236
0.008128472126371111,1.5849540939692064,2915.036658965774,997.7383852983414,103.94856784110878,32211.71644763487
0.007963493935119829,1.5778212347742941,2950.4117961310913,990.8511995690357,124.11881223166739,32190.660546472023
0.007994219528413525,1.553039628846127,2928.2334062037307,1013.6439837604717,134.81409080958383,32576.78276426119
0.008008397790198544,1.5512816486825436,2939.2224519748033,998.3286952292273,146.8914161821966,32461.230286541057
0.008031802855094089,1.5699186726548746,2912.162851398314,1001.024318621282,156.4931915386599,32477.907249884272
0.00812208787359012,1.5695318499696125,2895.752322598656,1006.2245020340737,163.50050388492164,32824.75119995977
