Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003847687939602677,1.5653410062789728,2936.7115642893114,3968.3778674216314,199.01905049142272,-208481.64388681276
0.0038999318764124445,1.5389806220092355,2933.428143578402,3974.2619574399187,211.34627295951952,-206619.02650100912
0.008017422496214474,0.804536000610716,2954.0422193577356,991.5809434879083,75.96065846319068,-67860.81061558712
0.007959492012990496,0.7878137482589063,2942.6490490390506,983.5057276508296,84.37155564153029,-66993.14164906616
0.007989228605948953,0.8016154771194339,2924.194420930125,993.2031428636183,100.03138610357483,-67266.52550383384
0.00794667611689902,0.7970528704120441,2965.995739678356,984.0446502024913,117.38795595409991,-65960.74465521878
0.008127958290387143,0.7912026511931652,2949.6713781413646,983.704949855625,129.75049302224792,-67989.18968456869
0.008092000094545172,0.7807287586965269,2949.1975536560467,1006.0784927603293,146.08813911909186,-67698.86990787474
0.007980988079290414,0.7976624724187796,2933.3085498453197,1004.1957835920086,194.11923919676858,-67099.3586887966
0.008064702382669497,0.7914346534355741,2942.640713932515,995.8743899219986,211.12080550488372,-66294.9209748788
0.00792023781126947,1.5816503799368027,2927.1182489142693,993.0020781233596,55.61798454214085,-67159.46029860165
0.008082619171295508,1.5723386281571192,2933.678272711214,1024.4314639120166,65.76239558502417,-66644.28507667372
0.008084059210049364,1.5853566743172338,2944.9911247840314,1036.9072497836514,75.0664820332702,-67463.34621670704
0.008047003118274793,1.5375191446566745,2914.6517653699902,1009.9413185050544,87.310229300519,-67327.5957483544
0.007966665348695005,1.5628801434792239,3005.4815279308186,1016.9830699684785,95.95160636203408,-67544.4235461858
0.008172154102821539,1.558149734896314,2901.0776581447835,1016.5549525695608,106.4613058856603,-67033.12880986072
0.007968794206800578,1.5528287696076508,2940.433190936649,1013.6579702781542,122.8065939670205,-66379.39976975166
0.008061964584698855,1.5845907612764014,2946.3756020792107,991.5256610570478,136.2091273235627,-67848.93045806845
0.007919027542647167,1.5814378192148943,2894.8882323283556,1010.5472516556968,145.03832225851676,-68201.66723044743
0.008122170059054997,1.5425290593701497,2906.6575795578174,1011.2809586186639,155.02069604735618,-67242.01738490755
0.008136345106647251,1.542164374704419,2918.3403513651065,986.0022923217083,161.8638414992611,-67661.86684296787
0.00798778737068258,1.5893528834214392,2934.7104790883586,994.5186625634894,175.2553788112401,-67576.01626190798
0.00799989041860647,1.587263101364806,2939.9075017477094,1005.3544090960539,175.0474047561613,-68751.68681341023
0.008045804367066874,1.5593593932880094,2966.124745931094,1007.0496263637359,205.3927707921264,-66352.82637094375
0.00806943008722581,1.6111143673807011,2948.4128052787705,1009.0872307945517,223.07267621716423,-67608.69744463441
0.007993356485910008,2.5164695073411685,2941.1689906350384,980.6647149491621,134.33839293041694,-67799.0579414721
0.008027359590424716,2.5067995977150277,2920.0784679251115,992.466055357803,146.69542991582517,-68996.93730033234
0.008014967984008258,2.508752507679722,2925.9103920892085,997.7642221428898,155.77861823150695,-68824.1110423068
0.007972268889161334,2.494998372395305,2925.8312853075995,983.5566035962399,164.31076257653126,-67472.15756255161
0.007907124049667586,2.518733609830296,2961.2283473625603,994.4210434684433,175.85772759320508,-68016.47022432367
0.007886171349009834,2.506393960106584,2936.2720941570774,980.1431354012974,190.56791878998027,-66898.76153243415
