Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003812079904227924,1.5490521754747184,2958.900145120467,3948.228048028633,195.93211723019652,-194162.81106210835
0.0038792148442371084,1.5390992822488347,2960.4683466125657,3887.3452033085305,206.68720118111256,-190653.74170553478
0.007935016991340513,0.788002734995115,2886.1752352231915,995.2452995567257,75.85249107879176,-61444.55056353252
0.007843638362540071,0.7948049913797579,2887.9370079575297,994.0517060555147,85.64400811468994,-62264.37791314892
0.00802471536690709,0.7923058429035083,2871.648439487387,995.1368344255669,97.80878529305488,-62288.604144536075
0.008058740688691583,0.7804272589594138,2905.8867957565803,1013.7487396692626,118.25243412006552,-61985.65848983542
0.008047234963983154,0.7939717779217701,2926.65918326016,980.1767049489827,129.21121827582508,-61601.94774123089
0.008042792167013202,0.7961922111343462,2945.72718350018,1009.3042123845092,149.59357539732463,-62800.746227322205
0.007947441659281023,0.7802542623729377,2927.8078623558768,971.7264325066141,189.69370354508095,-61848.52462501553
0.008022795875446158,0.7981215614493482,2933.860519780281,1007.1891158522026,209.21680121283586,-61523.65955330143
0.007953271747670637,1.576420378246929,2880.725224979266,995.3076242470652,55.905317584705145,-62318.74089861782
0.007980158176905906,1.570832864457158,2960.005273172856,1005.0726799414654,65.57122048760488,-61784.00823128123
0.008108237804499529,1.545271179510633,2912.202413860374,1009.2707099452758,76.18940006274346,-61517.65779594512
0.007817110892735906,1.5706573997749524,2984.4406609642906,1014.3414706011856,85.9518813062333,-62460.31672631617
0.007966696762401795,1.5651773659976809,2938.280206903067,1020.4092775949028,95.8008921662547,-61013.91482561967
0.00800687066692157,1.569733575402464,2936.342865712558,1023.8214793573936,104.317275216007,-61822.64417855424
0.00806381106348722,1.5537229981332268,2976.8572431967586,1025.4535935671915,124.03597412858836,-61398.473727050645
0.00794642850274619,1.586557946659952,2915.759427910491,1002.878031088698,130.8084586586298,-61590.688684690715
0.008036397605839733,1.6059766067808896,2932.4377462381135,1006.8153966216541,146.49882585986978,-61452.768481327446
0.00791740453802504,1.5417622576504555,2959.17052644232,1007.5423681409014,154.13370814474857,-63123.14147221309
0.008117783635530628,1.5428167259390588,2937.1201726824406,1002.3782178289829,168.08741315194825,-61822.99043133851
0.008116503066349657,1.5511183940361395,2929.5489837038062,1025.0965113772284,174.81379726196397,-61299.85494865156
0.008039401362791772,1.5651488427290092,2898.2598673521097,997.4254416473818,175.8190647337384,-62343.84288425989
0.007909705301756003,1.5908461358998358,2916.5161811860344,1013.717021000885,202.01884364094474,-61386.398935956895
0.007949698482496909,1.5607973941078528,3000.5834014707257,1018.5801148468892,215.7980265300025,-60892.57456393996
0.008003508342679133,2.5026431588895304,2978.273200480165,998.4609283587238,134.2715871049676,-60136.242771367004
0.008104519065517443,2.4978985156747755,2980.9952269277587,996.4315102575032,146.26026928168008,-62889.17519138413
0.008007195187005545,2.4916331469550217,2937.061500252532,995.9520724987842,154.15576061228143,-61985.2206070686
0.007949996323418616,2.5451131351372993,2884.80744005133,989.2828979346536,166.199756561315,-62097.40989606101
0.00802474052834906,2.4948855417484253,2953.542695118094,989.4326035351481,178.7363604152458,-61538.837580402396
0.008045315860447938,2.5031546035290333,2926.5360869007777,989.655456490595,183.89928302373804,-62671.8016123229
0.007861944950455484,2.511267115322234,2909.254145668893,994.723358347745,191.37609152113245,-61143.55630848626
0.007914802837138477,2.5294793175297445,2933.7894992702036,983.1418344921609,211.41827623656494,-62000.160194694196
0.007987288615087868,3.4868575259690275,2981.3955705897583,992.7765418743213,81.72280941495998,-62892.90325833841
0.007974885452858928,3.432000546044478,2941.700105683964,1009.3275706945396,102.18792895419642,-61679.36770063818
0.007994691201598497,3.5062970806512745,2933.3112882182277,1003.6567764262163,125.45318199869288,-61424.66522929998
0.008025756793929723,3.4766905176382012,2972.6035447562717,1012.3199834802473,146.91187645602258,-62595.26517073692
0.007933127390826146,3.481231486221943,2917.1777957996987,995.4870755250377,164.42335688262753,-61572.67954368678
0.008004874308038295,3.5574449858449535,2958.8481434857017,1007.1145807277927,191.8327043349202,-62834.83283579699
0.007939796132301566,3.4701087805698423,2962.1614208150404,1011.1566544874777,210.95054716647542,-62260.27241439662
0.007940354750423111,0.7695922926799442,2962.232474555253,1624.2932324172898,116.84726505874612,-62241.22756728596
0.008027896581306527,0.7714107820766626,2921.6018011774945,1596.1113019980105,129.8435050600678,-60381.62860021791
0.00810879793155539,0.7874265287864376,2920.745381117001,1644.0728418041663,137.72132914737404,-62143.466815421794
0.007989488860978035,0.7796420779288763,2922.2910781121445,1601.4751192069107,148.79606677381798,-62323.372908598176
0.008076332252743774,0.7861812822656544,2902.257543786259,1609.1845191672794,160.6025161719997,-62682.28216841981
0.00805051383851385,0.7767515302711874,2931.8467313425626,1622.578427456653,171.1692220703958,-61723.434459460725
0.007971736536341166,0.7682203223474308,2892.329534052721,1613.1134981775149,179.0334157297294,-61085.945115201815
0.0079886004733976,0.7779261051233969,2889.8542883847635,1619.7638349527215,197.48287082786476,-61814.70875211766
0.007934630940102869,0.7881400556556732,2941.056757444197,1707.9550497325229,148.0047754742752,-60900.896235605054
0.007923222823961464,0.7830185798794269,2935.0077670974993,1685.4025666883358,159.3328209740458,-61077.29762614022
0.008092160466523304,0.7711131529214806,2915.620443861916,1777.7708633751179,168.55466682797368,-60641.9395581757
0.007848354359191961,0.7671381670806047,2969.5106724028087,1731.2385485751688,197.68934767590585,-61659.50561850485
0.007986118625136443,1.5821120858274784,3017.649380351847,1569.2979798587407,101.16144917252801,-60459.15536821554
0.007874986039368776,1.5577744456967544,2919.0042673712614,1585.7185424439563,111.57841310851727,-62563.52358204531
0.008026697104719092,1.5758625155470012,2890.9042153202045,1578.8543697776427,121.39751277065146,-61964.30218896873
0.00806444718367253,1.5527542001122543,2932.636274646209,1596.014893056243,132.8165200704472,-62233.4851539558
0.00781647694107235,1.5759215974249576,2929.061715256074,1558.8861319979399,141.21809250922544,-61139.13431606818
0.007992394010799268,1.5516043923203313,2960.3252531699754,1572.497364779581,152.0197846255214,-62163.964710726694
0.00802712622036297,1.5895520587096457,2945.805855249245,1575.9841315039416,179.71550366348924,-60546.545327173895
0.008001437872222543,1.9548500799968438,2928.512653312583,1619.1897334374444,156.37153979641297,-61369.75194660544
0.007976382383670991,1.9647743816996368,2956.4801858298574,1645.7942170007132,170.69961976086313,-61115.35753386145
0.008024562785617362,1.9685842514895502,2961.084898003811,1610.9838342568,180.5295246285395,-61331.18208515958
0.00799438396532871,1.9617283165458088,2892.59753600082,1567.9657301418688,183.34716563235142,-62265.80826732553
0.007971578169907973,1.9431797479913697,2957.4193872552682,1603.1803249915445,193.71138844667172,-61759.00682139813
0.008026392834003984,1.9729368048300955,2923.642849300862,1579.317071170016,209.47317560233418,-61770.599515734604
0.00809902845037822,1.9463933121890182,2938.8891454124714,1583.8259079009567,222.591993317147,-61663.74625462096
0.007969239838314088,2.4817682913474486,2949.631882730758,1582.7481501213779,172.2759281482641,-61718.64876202876
0.008074567341339677,2.51615713567388,2933.4362408715715,1603.0027718990204,187.9540856042851,-62245.899339349315
0.008039059285043415,0.7749487945596106,2968.441717210476,2264.206813244735,157.97690133039328,-63204.00395948359
0.007948517217924873,0.7955517160371126,2922.912179114568,2208.5091181749094,178.02175567114068,-60915.274956335634
0.0080247337048657,0.7752230881564077,2937.802771949333,2215.7828489414414,192.69189470489314,-61844.59388664778
0.008085091033667382,0.7788847203579153,2930.032134061059,2240.4054612949967,199.47941456442368,-60569.798208888074
0.007949381846820853,0.7715347240763681,2893.190939131012,2219.1769934979443,209.86537250928262,-62044.35577396405
0.00814878328938923,0.7861248221251699,2952.1487805725205,2236.300547670963,218.0514764638917,-61036.61263761284
0.007925978416455658,1.5702730241210205,2948.7746615302553,2207.933236396248,139.868718516806,-62269.23466564817
0.007869286328657507,1.5571018134987704,2931.171394325196,2224.4728836699187,154.22146535496145,-61761.85620700991
