m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012835187116689309,0.8804932752088409,7025.276643174948,1418.1975302832755,241.57252904900875,2790.329282530575
0.011389506069295455,1.7997612197347075,6839.548006258896,2025.99399812388,272.10237598885556,1866.6326579142767
0.0080615225119533,0.9753013258437335,6820.22557434667,2001.7256884613137,134.4536927370799,3788.4585775357905
0.009888905487082128,2.5212053262907856,896.0333445137288,224.93396672247326,42.45021028698463,535.0650587477613
0.007997736597056286,1.0124498523776528,9795.218003547052,1981.0441165631544,296.61707267111217,1632.8288917415982
0.0058455335156365725,0.9898203633015307,15925.369573574191,3355.625233273978,280.9995390359755,2421.363081293208
0.010087798447130725,0.9911808857984171,2045.4539448368166,1457.5477735312868,51.2795952404696,4190.012885595259
0.008045139278079552,1.9932408803235409,17372.67620134169,2004.7236190568763,238.27350422485654,1477.7500475553018
0.00987943020310941,1.9732334463770476,3037.428990264267,849.7671314385665,35.73400585720512,2013.6340207828885
0.009391195906451806,3.047862609152031,13673.608827618202,1010.1569249673531,257.57009208925035,661.3569974651508
0.005995149859258421,0.8096620494705487,605.8475413974829,150.17626986216848,74.23954199969447,544.300876286898
0.01183725348905162,1.4509246326994014,289.57118431668584,492.07780854881173,30.92840835799328,1735.7939618122205
0.0059347645833947,0.9922799360975807,6992.388965297119,713.3594673272606,87.10982758034557,2275.4978511056074
0.007721538244136296,6.99525102984851,17678.242157228095,1457.0512603697741,216.92786439543625,466.98898827761786
0.010138745548617958,5.005799820117067,11958.970390320259,376.079575127633,222.6604667054954,290.51968706440044
0.010011915623093295,2.0209945760955015,13757.731789659654,1410.3720304545311,112.89731221594677,2056.5339846340958
0.007866499619646201,1.5454821357531936,9754.911464005198,995.8483677247817,240.3538171419212,1308.4176880569116
0.009902641766055355,4.926773112286223,15953.754465035277,5386.6784767412955,323.6671314542938,1231.936245065204
0.009515312802224962,1.7157577039250462,7023.036892746768,1320.1084346733,233.66320057469713,1856.8309012085347
0.0030271518608549607,0.4957714162984641,7129.413204419149,1048.9159171643248,52.229749261434165,3249.4566904541007
0.008290235595968018,5.2600318616928945,19397.595366373036,2318.462607142641,324.07868026137044,507.24871416102786
0.011366454714697747,1.8026859296048185,13662.077254235688,3376.6073696217013,321.786190960027,1339.8760425941398
0.007918779544222,3.0763364220429454,13743.401319985851,4019.686315408606,249.49833559689216,1702.18569991853
0.005148629164536104,2.6260364768935,17891.701700446236,3976.219214454774,233.9289616412595,1805.5195414830443
0.01014507073393613,2.446399395490041,7036.0335898379735,4199.47755580317,136.74355149682563,3390.1982514536294
0.014068728515730706,0.9945103194252805,11321.71034797054,1619.9541252160336,244.3532972637317,2558.6662705636277
0.009999987812130115,2.048051953435066,1519.172126514029,764.9354274347011,87.10061994084856,1487.3922197927268
0.010023130480969993,1.010071538844642,199.15053712494174,148.93804766463415,39.28339107866695,715.8414460602421
0.007964109692875343,1.5914310540633405,17937.623931848237,2224.3751228718575,295.71085401725753,1417.4057953653382
0.00989718954143583,4.847717616349793,18013.896022155797,1441.416305243845,333.56292339569893,348.99970653560285
0.008121111947067139,0.7992730763853352,4903.568640155946,984.1788105012547,236.97729983936713,2852.693065187485
0.00808567687574081,5.412019765672921,15693.605176725263,2272.907253182912,292.372390313394,581.3314930282979
0.009802163284192887,0.6177526855371595,1061.218745179598,1361.171469532828,99.15780271935292,4502.895931706928
0.009892324594880224,0.5986344062060175,2161.6595819588365,1060.791724340748,96.58403125929107,4922.769713970756
0.009876306158860317,0.9582662497562049,379.3368204679686,534.6463744129583,65.40760380893325,1905.4716744674033
0.007964085170925067,2.9914087414427986,13637.174487009748,1014.8006692133989,315.17741398223365,467.7884955976966
0.006184726757513471,0.917006633839024,6859.618059821902,2017.264648696793,207.82319595190182,2628.467257586377
0.011851445578634115,1.7942891759419224,296.3729038865555,405.53356674992983,38.5316604036357,1240.7912612447822
0.012863570956165173,1.9497520806415047,7018.377839872101,3759.895235646622,247.10592885365105,2316.5964032350516
0.010118697833971804,3.0960574368451614,584.5248391430626,284.801094702666,89.29010851674222,495.77866361553856
0.0076857720072373405,2.094441684142062,808.1629103890772,839.7635173313272,128.4822177417376,953.1625998517707
0.010930007484364615,1.0097187228034454,17768.006500132204,2761.2753499048836,237.7081989169175,3869.5255046422785
0.007932612352539574,2.51385790312398,3011.4952622109813,1980.6103681719549,204.4943889032045,1574.2658446361224
0.005723689356340921,3.0515272309968275,6880.214877026993,3326.5215407078476,59.40115553796582,2365.4074710801656
0.008141050748910746,0.7808184066349758,2985.1048798042625,4943.858882005715,205.57819082969473,4725.860893597825
0.007957481182286856,2.260248573424553,12669.947591862503,1615.4400723565316,198.67137767939056,1317.2311124377368
0.010154761524177448,3.680628682219981,6982.337451458671,2850.7794895416087,267.70067777284765,1265.745637597137
0.005795918375749101,3.9628149026093973,14542.797828090212,5005.948917176423,303.18294732874136,1076.1219360136784
0.010692168467589932,3.0375774704649996,14570.76474583947,1531.0696495787054,262.6285633114155,927.9661585653448
0.005897102477789789,1.648269553995721,286.01659192513506,146.82876901098305,30.748236592394374,292.5592841891357
0.010699709774098556,1.0079732892598985,5883.23767227301,1522.2633486422585,217.36348227544244,2965.507352987489
0.008022754696571155,2.9865835791790123,13691.189266267462,502.3247266297069,259.4565255540075,365.2267249471346
0.007852516599155382,1.014755536246882,6720.097640021524,1998.6893699987202,270.03552389424954,2303.135343791088
0.008101116672041286,1.5823858440138034,7786.481788693689,2670.199058210746,155.0741926366438,2976.837440481636
0.007720962564848346,7.083657002176177,17824.738328269676,1917.1377577579383,300.52086329572535,380.0738674685437
0.008114637383986144,4.053669949324496,9855.822516562834,5038.65059268139,213.7461441008627,1699.4217697489496
0.01091395728121497,2.969700666262219,19631.269394686882,1516.5113268414293,265.86142128017434,978.6600037078133
0.006120924460856279,0.9227412673299494,10334.447403530266,3728.212562897585,203.52291286958814,4047.046762991967
0.006029625130848833,0.7984707072802285,12858.298644813489,4050.5453721117174,237.4698524368134,3590.355194937745
0.011057043593326503,1.0007430692700947,17427.182796118967,1534.2387827332207,238.2589661152184,2162.360972484557
0.013817395693277817,1.270221410197954,8730.027972692827,2695.2698493105318,283.59204614821704,1972.0768428343795
0.008209664311816604,3.996721051780474,2988.107949666188,997.4562798325815,134.3711011925772,886.9033336344011
0.007927982464247427,1.9981033340417644,11920.569065790127,2006.06020911383,136.61942727322403,2029.7700922385484
0.007971361092530747,1.5547829401431048,4885.399031404637,2194.8301641506073,143.2881125327327,3109.5152424401954
0.005774161096479943,1.9786186381170905,9805.67558790233,1493.0552071415966,117.86113304492407,1517.7746775685391
0.010110968670983874,1.7339362381792,3253.7928174868957,1286.04576499739,134.83198563133814,2470.237036146716
0.00771700559187089,2.947027301000926,6930.241408612711,1106.8699278347765,113.97623336051646,1303.4677048619646
0.015224950328463664,6.08789457682332,17567.65031009212,766.9837188693333,239.02174318842904,459.3561135726472
0.01251385180699215,3.570135948716742,6923.762900378598,2535.571219618148,253.46358735755663,1468.7236386307268
0.010980046557091547,2.981618066998213,11642.919844239153,2030.4498678582884,284.2835740003991,946.6287893850545
0.007978193895842933,2.0068058245847977,9907.0516668025,1449.348614241893,264.600466427298,1224.8962191816158
0.007775273474079892,0.24869939168664965,9688.363547797457,1001.0150596473833,157.99534873635284,5256.195793679236
0.00809031178869804,1.556661756389502,9734.667973956415,3187.129931962954,268.82415442328033,1746.5901701677126
0.007932641025240435,2.4498244669368896,14558.673426084137,3216.2449136911964,310.1436530322824,1112.460141107771
0.00985118090524981,2.076218632075688,2781.8125030835663,292.9475680906336,154.1898677480725,720.6828809459279
0.008200506011088474,5.363152404275699,9854.315360901695,1489.3241953287131,117.45945707557883,853.9830905142152
0.00801915924632344,1.5810234117527067,12601.977767475224,2714.477400423629,210.20366489660566,2419.5092461721288
0.008012264347840194,1.9891723417764577,5982.909790054092,1980.6000226748695,158.37941032704347,2371.719740420063
0.008121465564122451,14.617846716832522,9882.48816477046,1988.319400267215,226.63872728190185,266.94292069029814
0.009870816941191376,4.933374756864074,9635.025955608391,3741.4080967179316,294.70753039977154,1019.3806919805575
0.003982294712817628,1.0227570187212807,2239.8668535686215,913.7285330361802,60.020045419791785,1788.217753386697
0.006094324848492158,0.7835907092837922,7772.073022847061,4993.392261107609,252.97140608775825,2979.632230837899
0.010828934459409491,2.0038298372817427,17464.189274805238,996.2976597839012,177.64731031328827,1288.337541585892
0.007789589805195946,7.015304320551661,17600.905505166,1022.6048371384378,135.63057417984538,428.41251923368964
0.0080585639987512,3.0419992924400416,17436.757129363898,1027.3189963646166,282.2551390592694,513.4785046642122
0.014928271008980674,3.209666896757786,4971.170574673343,1199.1243962353365,219.06332361464413,1545.346914562042
0.009176413873383913,1.8250858033816972,110.15041040752621,92.02902970894392,91.09407744598876,254.36812322069164
0.007906664232026163,2.948245538123304,9847.99965286656,3981.5683576517054,284.8255285871697,1334.8837388249124
0.010000008107517855,0.994805296989809,14082.5389517367,1318.308294750583,123.978972168312,3411.896407868926
0.00795617939653225,1.0057803691868947,9866.650286849763,4026.9712897418813,78.69881980542436,7083.086345978191
0.009817707815557257,1.4891464068014764,3228.860261227366,1539.4765413144985,137.29321088147813,3082.7878279941124
0.007747809840113199,1.0016806680949322,18013.684205863967,1022.8678544021635,101.71339342787059,2185.349358806481
0.00598957683921048,0.9755477978307691,7137.2919538467495,1976.3313848850346,92.3171031639645,3667.407754328202
0.005817127424669435,2.992251046312872,7920.90952764475,3335.028725164656,263.2832810021035,1070.2734771399175
0.013157093982177077,2.251981687481335,1626.5548640797472,851.9339775842285,49.60668882442555,2011.3369048611262
0.008083419907330178,2.9676494755528178,6996.473288584885,504.42935708921203,240.02477791067633,548.8066285072748
0.008112551836547993,1.5825897445656418,7783.8433368117185,2197.499321561143,205.09773149275853,2364.083397737267
0.008017179701897942,5.037531542071835,14578.342147865736,2706.855957102717,242.85806603873087,863.6106842634666
0.007925302483513495,1.8179962247291437,2999.325626445279,1997.4194400250576,196.03992841759114,2063.922211819527
0.013000679439490126,3.0006482305773057,2822.726525414052,1020.2536073101169,57.48295287467591,1937.2561492957718
0.015300562883412892,2.360538292879338,6401.587464824815,1098.3250861633308,248.2692337143472,1404.3113597451738
0.013510972163111585,3.614800535632037,17265.27954620692,2020.1666100669397,348.8495782588429,694.3251158656243
0.010580863148609175,4.039079170455443,13801.203862650907,2073.141083851698,282.59772814218263,782.3192124267518
0.007894920651533273,0.25022770153317986,6873.116586309232,3034.359523569715,203.8493004897401,6461.192666039321
0.007757289260181934,6.047095019846479,10059.440460579783,3964.444730837603,214.64406324416382,1152.260031266513
0.010611504908740273,0.868385390306166,7116.623884891904,3466.2441213361244,254.8515495646479,2931.8665767659213
0.012559099915608003,5.04682509933954,6710.434521833374,965.2742732781325,253.65813154449643,767.5809877831856
0.010594628079326473,1.0091079920200532,11906.822405686691,1990.5833551287665,281.144482964356,1934.793227625959
0.005889043266901506,1.0168080982306023,7034.181516510324,3875.124052089392,109.51828302595914,4977.572795765658
0.0081594384937809,3.990779154356553,10137.853590598015,3020.1002309399832,298.82820019567833,725.9321042490509
0.00993237371228256,4.9391139301207145,17574.61310548206,4051.793933025905,336.8202344546732,989.7350570601367
0.010005186926355875,1.987706117451963,14011.508670684869,363.7647237012345,105.38951998106462,823.5029300517344
0.008053521023869229,1.0150895678595848,2985.4407996490268,3996.239990411431,168.4723662146626,4362.173057737976
0.008134910261885979,3.056631708443324,16186.091247631482,747.9296425506382,340.0839156167619,293.2054047734446
0.005793198131734019,3.011985202286296,13985.51488506429,5084.704826053054,323.55355210591733,1194.2703529265439
0.005845286046086975,4.952068713849425,9757.965030942818,1484.1622314349222,137.89453613615106,608.9650732984369
0.005986963824793641,1.4752546407093068,301.63953915122704,100.33065326233253,28.687966499044467,211.13528048606963
0.005835300033671487,1.000636700624301,15643.767142932073,5175.271674150863,137.18499446555325,6649.942215623626
0.012867646420870456,1.924481714819373,7049.62979908134,1973.9372392609885,159.30668277829048,2697.964966088437
0.007929570757214158,1.5431058277438194,4905.376201496323,4966.23159618041,236.54770584773712,2797.9655195109463
0.007839846382160695,3.03353821515255,17573.580830802428,4057.5863324503025,323.9555716495011,1310.6729190732342
0.01069669076419024,2.9682447432989782,11910.597806059895,500.73368367202886,218.684532580888,574.3320789567642
0.01285316595728797,0.9535777246199144,2043.8086526312686,202.91370465227206,47.438762923271995,1445.129552606042
0.007988066792149764,6.015539375338295,7831.20350613764,1579.8889879318008,189.1545775100496,680.2372886506283
0.01005100609299823,0.9975112912578178,10083.85734097565,440.07600484954446,114.30134659406913,1895.4598565249132
0.007850387925462436,1.537240267171133,9796.038984384955,2192.360235534148,184.80004792234672,2285.4162051547473
0.008112664585578735,0.9747716476565285,9868.267029857801,3996.2918386064225,252.4631467783615,2942.426704262801
0.009972797141961488,1.7530055386547105,3119.018389382339,1318.1830406274946,135.10864213198013,2471.3066669736218
0.008083820545487279,3.6614967384123798,12069.832147690619,4014.7335265306956,224.98042465625704,1480.9781285312
0.010811993235338602,5.995481349093758,17915.91356766728,2579.036574603687,326.718117082847,687.9692330473503
0.00927322756916864,1.829436065039418,204.8886017023705,298.97468477520215,82.19073430125917,664.6858204446615
0.009809739587656116,2.107939383843104,466.99978584538235,739.7666895342657,79.17918063490116,1063.483624235145
0.010205661715986598,0.602305993757894,1976.2281834599096,518.9005054392522,68.82817606188613,3885.5314447937603
0.010119229495811677,3.042481545463188,15545.219821787217,433.26487470789056,244.17739052503038,397.542953370184
0.011301959626078571,1.8067732155584364,6901.047133214337,3412.1858143732547,199.19769212759212,2615.7494654612988
0.008123972811703335,2.9831334764216084,17564.614416658842,3320.6884887433694,261.88396932819035,1646.1901839430336
0.009980320757614838,1.7626632380537608,1268.9871703593367,332.1194484188998,61.12030251277697,980.2054171780242
0.013158728439021073,1.9830651747901,1127.6817516384185,777.752226483364,41.255371084474874,1982.8731109832022
0.012950198254044774,0.9288826642280632,6771.566696396069,3804.482233697936,222.49921546912464,4065.401987553419
0.011763216998881585,1.4246672745896916,292.9815656992403,402.0416511408724,67.22207545832823,1367.2739544768706
0.0078983399551292,1.5875584899727686,14481.89732964317,2686.62246623056,321.29225060987716,1110.4224377388732
0.007972963234542964,1.002404632299446,17310.849036141295,1998.8734599123034,78.3606022289884,4310.231334016081
0.010008486248281252,1.5051685001887298,1492.1224082140936,852.8439133978281,106.36058296511128,2027.9650262149105
0.007599582022918982,5.993087998926491,9907.215061680228,1015.3497664264539,166.74792351923438,493.83506602496936
0.008106529676239312,0.2432082456937682,1494.1544648097297,2117.51585629928,72.47303339362055,8245.904129433919
0.008096149160046025,0.76864537075644,8005.700685510379,2660.3968340350534,193.08988629501897,3892.956905315103
0.008085041436748066,1.0066408873222477,9787.96458392939,502.7906270862646,133.7369697561289,1638.1454967864292
0.008116353063440175,1.5678878640974006,4853.149980525433,4822.771627609223,202.22826593808264,3257.458515284742
0.007875101492985011,0.985219752041903,5056.76142948689,1966.522064176197,80.4253677722094,4293.206213024329
0.00700471720732972,0.5585964027509231,10157.948575343537,2433.5731780558444,303.9290107143067,2169.915838696983
0.007812985453858962,5.9245193728543,6979.203012685806,1996.1744851652616,228.25899145683275,625.5861674088319
0.010011545561749713,4.953884389247462,15804.38703676423,4093.975156695903,322.24781510622586,981.1843610595243
0.012812605085604134,1.9519166374999763,6858.223883622043,1928.202963421122,226.14395728165488,2266.434028571727
0.00814221086782406,5.001393375324609,12755.464559232016,3260.6160613153356,322.7105367581094,531.666681396629
0.007919750859981303,1.9687976443613535,4879.794496395745,1594.996721286869,236.71040572305895,1688.6422795269325
0.013363287582932998,3.617669673228694,5232.295452445204,2041.0181938136193,248.01813538361264,1493.3254348628318
0.00811179446147332,3.944569424064955,5011.557592992762,1232.858943465054,254.59400537287328,740.8683466439661
0.007456934730173364,3.8070488592934892,17618.906734819513,4217.416362639549,183.30736444577877,2032.8550984044416
0.008061704564349218,2.999420113349931,9919.434262786555,1995.7196911362134,208.77285928401173,1258.7682292242382
0.009290374862963777,3.0615239430385945,18085.577674760072,2081.1878097541367,279.90338157133044,1115.0021101746522
0.008068407269899366,2.236793347707896,9839.038523334553,4158.217110871866,301.1299085319522,1350.6997370731574
0.009420089888143104,3.005135012145142,6910.460586679853,2707.1603333865914,236.84911349514914,1597.641211683453
0.007781919820419811,1.6561609043397456,11786.075745014376,2883.7942776167793,270.02963755265455,1604.3204117807584
0.010049800748643959,1.9828721734019001,992.0395111387473,1285.4396041254145,36.03006807786097,2238.9962692203744
0.015302094209844143,5.9553437637103,9812.33719998048,1508.8781483762557,272.1638562077311,719.6155320851549
0.005737833030586786,0.9828292035051882,15717.998198340205,4997.529149909275,259.5300474350575,3773.495073024445
0.009952322112839324,2.9668782060998136,7087.606477378873,6687.577986184643,264.87838433449843,2253.398801653011
0.007909035230211478,5.946340832320249,9781.035005613876,1989.716313942618,204.3521420956872,627.0373617996296
0.011295825530099479,1.7308804649924503,6934.245937337542,4004.822784061143,264.0008321091997,2309.336026836454
0.010018347194277228,4.968780818386509,5049.607573589547,3408.4383740195226,161.68686493860307,1759.6889873335617
0.010096173050431574,2.4791208258904205,2361.476878703853,483.22770175173355,84.75201303922123,1040.4499710615794
0.0093628829017378,3.0511559932181904,7277.410171019054,2063.2032493394236,205.6215067451719,1561.9211074438963
0.008050278316202848,1.7933403110777957,1999.499604596298,1010.1450370282554,128.59667796548752,1707.3428518730943
0.010407927416891605,3.786233016292652,17829.321301333817,908.6290692346524,170.96116306941065,747.4255785430029
0.005709885274505838,0.998411990819274,17473.912978453045,3347.4341060582587,159.63567679826917,4282.951729686104
0.009986685083104367,0.949949721018478,1354.5654884298312,1182.9793728762836,115.14263188675173,3535.916828051292
0.008104246592034634,0.7890806130950908,9558.305583559246,1010.7524009397334,158.3364211500656,2599.0165948436797
0.008088626765081383,5.3821769471127805,15734.151278444457,1007.802427267193,289.91415610870723,317.8125263564459
0.0077990751675119955,2.9727807218899325,6873.4842552796545,3975.554976645019,188.91947821420774,2195.42894581144
0.010709861571654948,3.9732271776100934,5860.559528195906,2022.3874094446899,218.16273966711762,1281.2237058168485
0.007676723866105667,1.696417288391817,14558.29163198864,941.208449609507,268.37866168406885,846.4249027387092
0.007851767030751354,2.086670494808633,2629.6596566352887,704.1892292551752,133.91249120872715,1178.382911170949
0.010068439930683765,2.0012057732767516,9844.728782704371,5226.267962332424,236.53540723095261,2910.8946591010763
0.012902810224456728,1.9997727134149261,2482.289188455928,894.398125142817,50.105570932297844,2538.552241373179
0.007623956721951248,3.137791254593282,1086.459863559089,1339.1112590727878,128.74520112978664,864.3479551998065
0.005623001165373995,1.9899407787276906,15579.400016027397,1492.7623400094483,195.3005898631144,1057.5291835704038
0.007952805921209997,0.9943167626918176,18047.718622595272,2023.1921853259846,168.03142226823996,3129.547741374414
0.009954505568692481,0.9509187554058873,2077.6438316600506,689.2306201590104,83.25987828209696,3003.253516802934
0.009698964319570472,2.0929597616174593,632.7535931739278,399.77210954470434,126.64547404757869,804.9741523003246
0.008018719709732742,5.008453594768198,12662.045553111013,1608.3261118768912,132.8957103996652,825.7207249024393
0.007878442833175212,1.5559434160624392,7957.716827869867,1009.0694686021737,283.04493925984315,1254.925218601283
0.008234227494290753,5.417881018129283,13687.593151416731,1013.259454507416,296.7777614663422,285.80512677172123
0.006040607912253741,1.0010313592583762,307.35232802035875,100.45481713072759,50.64350021270024,340.516119658423
0.013027345852616896,2.48101500206233,2068.5467362881877,552.5838528835003,40.54473663982829,1438.4501258298096
0.009998670712815478,3.004666012006577,9891.651957451766,1582.1637754462924,286.902611001455,852.9470777041884
0.010102362595734334,1.518855846630158,6886.090922240525,702.6687937758414,88.34364150597011,2181.6595191404385
0.010893757148842486,1.0154588671966305,7812.247578109567,2758.528708573296,178.71204892335916,4160.190079012785
0.009949942129291027,1.969597273813125,13869.245382999748,378.20080460096153,167.66533794380493,726.5638809411523
0.01028610260387145,3.867541799740906,15819.67800849444,2907.8358767203977,341.8763096597849,717.2000040434615
0.010043410871161193,2.0018515201075564,8014.924401727707,2219.0717001986823,204.6535313191946,2192.642822978598
0.010084810623475611,0.9937149272758171,13935.527053931777,1521.4539332526383,136.41652753106118,3363.2100028384216
0.00787156961838021,3.0092998552167454,14536.14761177797,1491.7662922273194,175.72588883840646,1025.0862184632274
0.00982770509766304,2.2571985908424472,2138.5814827638246,188.52985369765216,51.389725253254326,500.1012550184253
0.004721345803310663,0.31746205931974064,13734.101954086183,4930.7231215282945,244.86674931665536,6728.676281886685
0.007995034465520405,2.4623518129894477,14832.883219169187,1037.9166509239378,219.1428970968371,831.1239568162406
0.009986744967620675,1.994348652070682,3086.914204771984,358.31829067501906,32.15775440309122,1003.8343744432127
0.010031219567110101,4.859116307939005,13650.95263239026,6273.4085618630415,232.88163712492437,2192.6593554571677
0.00794057744941129,3.03956763669836,17791.775695780652,1997.6750592674587,121.49795871416892,1693.5796787622453
0.009569826445731426,1.7334038248269623,6864.398553212532,2052.1913685722966,257.34883504046206,2075.0651451848826
0.011196825311101267,6.121311296542688,12582.649451443203,1621.2359441280475,240.64007412101782,603.8021258750847
0.00810981457391918,1.6590039176630422,17342.802604854536,4834.0470650570405,294.15733915648286,2504.6681094028345
0.007827714359486034,6.056922684417036,14739.043723028391,1013.8874279116416,178.19837031998037,425.3097950285174
0.007961801657273272,0.768547300220028,15044.036747735241,995.2592706931379,280.2199034008967,1398.3029506842045
0.010079678323326,2.9878637373775203,13929.842287331705,373.22303442638304,233.31724342240696,401.7841404886929
0.010006230563831979,4.934469547993776,10163.699207627558,587.2580306725936,207.11130658858548,474.6379742387693
0.0051132733989862735,2.5670971160349234,14736.738326953824,2245.753259465607,295.9909087688983,665.6303482172941
0.009546187287674522,1.739120798169404,6856.8147462410225,4077.4157491366823,229.85878286620647,2518.8231359683296
0.007892898356759267,6.010434149322108,17338.902589551162,504.1689793402335,311.2881933432897,128.19251168744273
0.011273843296952123,2.0167901083019895,7025.307532001629,2039.1992715047036,210.21277916162174,2356.952320957563
0.008190339578775496,3.9929907994577554,2001.3365114301653,500.9236176681969,110.46735257577622,557.7306799645962
0.00803704420450668,3.030533147526649,7014.801053842395,3998.93781566659,237.2642647430642,1676.8834476698848
0.014192086484707104,0.9905449562465393,11100.230788898467,2705.8368959912577,305.009318764098,1934.9389995184802
0.011066580118315093,5.99650022934056,12860.848193353615,3178.1650856221745,281.5162933026161,829.3965171546406
0.010031683474906438,1.9535208998811617,1980.8301050169207,362.5315774698292,70.44923919076845,972.362681590067
0.007968224981441107,5.015724090117271,12802.676131304863,1599.325531839452,315.3719739136605,322.74371939356587
0.014132390716341502,1.5270597255093092,11018.729333458963,1628.7054664612197,285.7928015271813,1616.2314837272293
0.005853400933231738,5.021218260356235,13808.511016378665,4895.478977771348,261.4188889817732,1070.0053026414414
0.008004710604728531,2.9413314178579553,13894.449448681116,5961.968687121939,330.0928579729611,1538.6425472229598
0.012855995124408463,0.900767462202826,6840.732926902782,1949.2724484338441,248.7551061518289,2813.6140976418237
0.0058708277568231704,3.988517328717941,17639.589642837047,4978.211315926635,155.87542159345685,2101.8530988075627
0.006041559157379834,4.81138271939549,6850.617550325319,2190.808493953665,246.06343625155313,623.5324738171838
0.00786010391613182,2.0149964190371628,11783.55752433855,991.8249256079171,195.87776534047694,1137.2580298118762
0.008132994293965403,0.7967907475314828,7878.7798559134935,1008.703693684066,282.23104470742163,2135.7728177237223
0.013165004595464882,0.9646596507969069,1233.784298008727,133.18704212869693,41.30285813114961,988.6323018533394
0.013130296978901881,2.761938827370023,1923.8569248095976,365.38985728432675,30.859713034572046,1009.5397658808679
0.007919600847397054,2.008898844443415,11807.149218807983,2737.844799736781,314.9470959941122,917.9021312905435
0.008047633956579496,1.5713826064529122,7847.443168750987,2706.2426515520224,199.91084929557869,2470.202017521552
0.009832648825051424,4.934785108143941,13934.466481130285,4416.6829294444215,321.01356160986575,994.2219604320576
0.0076510882260088856,2.0916694884789564,870.4829889934824,460.4740988565059,114.73926917554103,732.4394087057992
0.013097793670052737,2.2450768900286517,1659.8125535843503,307.4743852198281,30.659624102031582,1002.0224822226995
0.011015256498549968,6.0480429904277635,15709.402236799984,1569.1544223851042,317.34753262353155,366.46184552883
0.00802812118046595,1.3946690029411193,2963.961458629379,1021.9799722512536,215.53573388355304,1664.1206621840756
0.006021353999207517,0.8001872410320677,7975.266159721449,2195.397500603627,214.11723097150815,2930.2987441354053
0.007025604594836919,0.9903361863061948,6956.02179438538,2492.171841700846,277.0352682896302,2539.8979195219617
0.014102188607761896,1.2871383668046925,11022.38689638737,2028.4381307012466,281.2436783568544,1881.0937048130365
0.008023829335373467,1.5634806796081402,17981.665274123192,499.4452357555464,122.74061888598693,917.342110357027
0.006141631607134172,0.7964262444749203,12799.174493652763,1005.6657279115337,296.2616744115396,1261.9472477705008
0.010870355014424656,1.9964612839021825,17748.55606497661,1097.8874164132785,239.01571445701492,1090.441830895077
0.008130638950011477,11.077264536704135,9810.875084964311,2772.225233833537,293.35705457654916,339.744824049136
