Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007645152544392818,1.0084718218734803,6950.096713615553,507.5433327489436,52.156673709714475,2716.9476572889894
0.007708388479994397,1.004467219955791,6895.213014202133,503.64982603767186,76.3095860757439,2783.4917150912443
0.007847030905730435,0.9982629306346037,6888.043814384273,505.4761469403866,104.23554978965285,2500.53434255691
0.007800386398767878,1.005106719025127,6798.581254258507,501.1592903857741,113.9721563569995,2409.470245734428
0.007768327038911958,0.998271778386416,6969.176093675435,498.44608114189776,205.94309672540737,1947.7389980610678
0.007706745961925881,0.99055507364825,6870.793324921134,496.7201010776949,226.55431219625305,1929.0401851305537
0.007917245548355566,0.994456762308696,6835.247401771712,499.83344631967043,62.163897056058225,2671.9339132790474
0.007956090791485737,1.0069822847261707,6758.977524468808,500.84992236225696,80.09918637943464,2783.614836183089
0.007908282943567735,1.018893904726112,6897.714748411822,500.51825720272046,130.28484194843276,2556.277651829509
0.008026141050668876,1.0070132924132038,6801.52644201066,506.025596325768,147.45337929518195,2287.2596715414115
0.007962270339449693,0.9981339969760129,6898.299717337438,501.8054541102483,175.84728247243277,2143.4128357159107
0.00799796702009927,0.9891621923730634,6914.488774464933,502.22816030353465,246.97427915449026,1818.6355763269798
0.007943575150168693,1.0230468900785394,7009.649838769604,501.64131656765034,80.82624202698983,2687.7629355504982
0.0078922249169149,1.0053471166766947,6909.290613352576,495.8669738483017,99.87162054431609,2486.1494258120824
0.00799107481534872,0.996819233226414,6869.736817939112,490.00527434624894,116.04938926803331,2520.6795548767627
0.007992524860093228,0.9985360747451187,6839.028096983787,506.89798465540144,136.41086773225194,2138.6212431411263
0.007911955800847309,1.003224508822291,6856.605978668015,501.98481950191064,150.10183456416843,2129.9275316306434
0.007989946074079797,1.0052588598241878,6852.120625963624,504.44843369070065,217.39226432956653,1895.4592341749126
0.00797301268453246,1.007218160627141,6721.491464226474,496.5624865084485,232.53296154304218,1943.0939732815575
0.008145943966458602,0.9915792167730938,6822.980334420381,503.46591546665496,240.4368182940282,1779.966427828204
0.008006345307551958,1.0067718387200408,6801.26609095774,498.6589316739925,254.77982903036178,1628.8354556672475
0.007913494890326292,1.0102881628282612,6785.328228492329,503.58991752598155,164.03594863578863,2414.2876157950036
0.008030211061429768,1.0014327169964379,6876.4889087118245,497.8531341508818,177.15909553945554,2198.2868178716703
0.007909921185196222,0.9988903631617969,6968.863293697287,505.2892923143004,217.90266461475574,1747.1218116495793
0.008055798628620256,0.9917312955393188,6779.286195114265,505.7980800163237,244.51721702326347,1648.05990692317
0.007778679052308226,0.9998507491196515,6877.434306535667,1000.2237630554496,49.965268922670035,3184.936139626848
0.0077773738322112,1.0030471844146047,7121.67555852783,996.6791452609093,95.2899188642428,2918.8095446918796
0.007626293664358787,0.9933149553010739,6932.114931391754,989.88027312997,120.45486804173626,2866.8088050783385
0.007733617347292638,1.0052637130476632,6803.463979188182,1005.0360714718671,132.5871989554037,2795.459777933217
0.007728060561637686,1.003500795011475,6763.739063331043,1029.1873663902052,151.8881472663937,2937.0994791620933
0.0077887102716827535,1.0015482166260665,6865.931221637069,1015.4706214887085,168.54552563935653,2401.0635121827936
0.0077244879153416076,1.0162524731081515,6797.580350206605,1010.7141940084502,190.0742527388262,2287.9799909177336
0.00783317856304412,0.9901564597124118,6900.50897723514,1003.7746912020945,217.0807036872201,2358.137617237158
0.007591516589855075,1.000854267392413,7094.7095908948195,1018.0721202030875,240.2757429410778,2243.5900574532557
0.0076954988647572236,1.0237706152079598,6786.61494135384,1001.9048634895311,269.34744902541996,2014.1260442577916
0.00790710986251461,1.0023068403313584,6921.942191668635,1005.0086866161529,127.46370940293019,2952.766294636938
0.007945376125539425,0.9868110845389003,6812.000708797307,998.2933996742971,179.79972514165527,2474.615336094843
0.007863517255015492,1.0072653845564967,6900.548375636212,999.3359988672265,183.75107925477536,2423.4215133968805
0.008057588312228026,1.0094685839371906,6797.194532176283,987.3902124957193,197.62008296332988,2584.5244366367397
0.008121875534182876,1.0093561386186845,6951.297114181576,992.9725494587225,226.04259394178857,2346.052074594335
0.008106902742760824,1.0010114193276742,6852.905814349989,1002.6882611539646,67.49529225443341,3440.653971963566
0.00803937621212344,1.0067306664339422,6887.016118761204,1003.0867675484434,82.0963351104477,3028.730423420206
0.007936068583643556,0.9979074254106868,6869.743583933454,993.7062331856902,105.89674837081043,3167.460945669473
0.007980104836083305,0.9911042787807188,6947.19504013727,1009.9086251482307,118.63431965417678,2792.93657181615
0.007988078085806932,1.0080753499232906,6828.936968310013,994.2656957139369,134.4487480388242,2879.9743132469425
0.008035298332522884,1.0061360390035408,6917.452189294274,1003.3278585651937,161.67725087370357,2780.1533510822596
0.00808876849823604,0.987862933368249,6880.515583400164,1001.177610173974,165.99711695775324,2661.902283120592
0.008042992530817845,1.0055806472571478,6860.533488256334,1004.4737004081751,190.58968583760247,2478.147426450024
0.00798115155613869,0.9896874265183686,6779.842759194762,1001.7592156062271,197.02129531232293,2603.0144826972846
0.007949211802524694,1.0086317843914516,6783.448680785393,990.9036677558947,242.16293161970606,2017.390263578304
0.007934403702221296,0.9973667084269315,6762.376411218596,1001.80377927673,72.5386192585561,2963.110545462814
0.007967102418604459,0.9851102293900349,6829.560727710009,998.218440434966,109.9480730626592,3049.869468178739
0.00809408059823721,0.9916602641109671,6820.455489669754,1022.9769725396139,149.9330468109152,2800.8590618234234
0.008054374640639675,0.9859274960050508,6962.129181754861,1017.9283608766099,197.11172210744192,2682.1764736423147
0.008114185238152377,1.0095287242625808,6935.889079127543,1003.6775525390489,221.04336460897017,2392.1934549427237
0.00809767229216625,0.9992714450918189,6992.321882362254,1039.1067300036998,247.5171813896239,2225.4885355979827
0.007933538939338349,0.9891708810850496,6929.7778078795645,1005.0674314686623,261.5466880932413,1943.1876635427159
0.007957420691489778,1.000796990706309,6699.306314684132,992.8344866642228,144.8209307063092,2681.616965021275
0.007943147770068514,0.9970023356852017,6938.687307183373,996.9341217742816,151.59489697326757,2713.878008961136
0.007920519560313859,0.9974024242341728,6837.533686676821,993.5988419560083,165.3189765997785,2699.4804538779063
0.00790800481818695,0.9899487726108349,6927.323882483294,994.7030438840559,174.68273027297494,2546.231894841918
0.007979521564533597,0.9893175823479012,6872.385779403408,983.6789910379493,184.76435874453642,2567.6399550759907
0.008098501930625567,0.9922928816099343,6850.898396486883,992.4497535171417,213.31426599014605,2588.777870253744
0.008112781656078774,0.9985484721164675,6681.843653626993,992.4791367069174,223.42293807704215,2521.3890288074367
0.008098521841146802,1.002729298735862,6905.921514844191,1020.8117244883972,236.0412034790163,2054.133396117438
0.008233609472143343,0.9893498959219154,6863.316864578088,997.4922140240052,242.0684116322303,1937.4496229778229
0.007895458238223735,0.995026800965674,6806.994192996374,979.262319726209,129.73774906302214,2903.231435303882
0.008023682720795271,1.0020629414362903,6822.723447482319,975.0443070285648,146.06782541669995,2782.128879304013
0.008003753459031246,0.9963822651790327,6894.238351369208,978.9518420730811,198.34046462574437,2510.480154194492
0.008144661845825503,0.9843944522950998,6832.760466798185,1009.0116580566277,254.809451230918,1980.2620427398379
0.008073338098848831,1.0044068838028475,6938.1924780464715,982.5900137063493,254.57482182625319,1947.2192862864226
0.008001347408195629,1.0141593006177323,6733.549931641893,988.9955534436812,270.7549435627574,1941.436280330035
0.00785248313703975,0.9891265584092559,6631.517120771722,1059.9054340477103,72.81786629190802,3243.225805835354
0.007905059472699823,0.9698726536924684,6762.085170123374,1049.2752275049904,109.33301478222556,3102.918147832022
0.007846519939478058,0.9871335549556091,6450.768478891728,1076.7901240737162,151.18732796634217,2813.4517540299994
0.007833715262155682,0.9887656524873295,6690.240770981751,1045.9776995859327,171.8533683425852,2659.3159661573436
0.007702509283393833,0.9935912522100793,6764.4694282924,1073.3886117611953,198.9964320086073,2625.4486726333434
0.007738738670916902,0.9854953631485345,6983.33562173143,1044.9444102080515,215.56604694074622,2204.2984881322673
0.007903437048213068,1.0091706449933717,6974.268876864877,1046.5201396616292,240.62343076722834,2302.135091636461
0.007871517336524443,0.9902362489561407,6886.220604793848,1030.4722870087173,256.5226102863442,2070.465103985959
0.007793965718557041,1.0079208691402703,7040.853959118274,2032.3642854204588,56.49745264660037,4489.189694762406
0.007618194072958982,0.9973793006471802,7015.278524636304,1991.8751525126022,107.65148134176489,3924.2408825013895
0.00777255158049858,1.000284201164411,6922.381816260963,1984.9379403909409,130.32839534509955,3440.6512217830705
0.007847678833502693,1.0115125496252855,6778.2038636053685,1977.8642184271032,150.81216240258684,3409.8534532581816
0.007844320978069634,1.0125611009262947,6880.5245363371305,1996.747305598426,176.26777689507247,3334.857600877436
0.007894813037507026,1.0155923410945757,6838.434932046293,1972.9056107772915,258.22189135963214,2289.394969805449
0.0077410372169928535,1.0007381230066714,6902.5001020171985,2020.1456408852996,273.6117708591597,2217.753040083998
