Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007726598052729262,0.998388048474557,7040.624471719212,499.6354186677611,51.505689366888774,2053.841441568431
0.007946718556352228,1.0123288408861748,6721.353474902826,491.68894166723294,77.1824442802969,2001.0125846826993
0.00772831467029212,1.010631592056774,6973.968415785859,502.06806823248724,104.67474753324827,2002.4330974880195
0.007765304149235482,1.003314821067933,6912.2446816328975,497.7757252981088,113.99953630680375,1996.935340343016
0.0076943030005022445,0.9939859932077183,6873.988136935617,496.51102726841043,202.7828821973473,1569.9592583688473
0.007784208830749128,1.0046196584865952,6882.482234584486,504.6360311077506,217.16638159992507,1522.070574110898
0.007979818348818018,1.015696725800278,6798.754060244917,491.33482991479394,61.5033251174267,2058.073182323992
0.008106567887639372,0.9984587289967309,6894.314643243071,501.0452441807707,80.7862218070843,2038.8115793454404
0.008159558523631183,1.019162080558156,6655.631031641903,502.0450230599497,130.72726949835663,1980.4002166450678
0.007889941303156739,1.0156236570444395,6919.771732669002,499.9760868101926,147.5429040909186,1919.2309587767397
0.008051007025464857,0.9961248271613296,6900.757131881187,494.5880260977701,171.6833540203659,1770.4576384511004
0.00811382630339128,1.0014330960278865,6906.368994794492,506.9547644272779,249.94426898418442,1501.9075780609803
0.007914989208606654,1.0034368132486173,6844.001117411947,496.2874855358394,80.36931872385038,2060.2109411407005
0.008000524131152077,1.0214574581374096,7010.85622361486,499.1008992230866,98.38478888951309,2066.16201946461
0.008127294609469841,1.011375699542647,6969.2396553029375,501.5332142999611,116.40100699054489,1995.4938549888645
0.008076142867807223,1.0035337685232286,6959.967653478057,488.4954756897541,138.17256435062953,1951.2314108624328
0.008022689645757166,0.983623156841171,6935.70902540028,505.3997616975687,149.12816745209344,1882.2288312218734
0.007941560509756113,1.004394071153866,6793.329769346103,505.61544211584317,211.432660058609,1590.3121807086357
0.007912584814756464,0.998655190023512,6690.226738877314,497.8075422251026,228.08259084063423,1582.542938455016
0.007986034916901814,1.0106595843551236,6857.23289270356,507.19973652650435,241.28157239708443,1542.3865318235298
0.008053890196417073,1.0112945468177073,6793.925145685779,500.10011352687445,258.10876721889787,1468.337195644245
0.007998817103940271,0.9986687750329182,6772.569393247127,502.06949615836794,159.97571524659074,1828.5043421940088
0.00792995660933176,0.9989398321112494,6927.17518603399,502.42059648836664,177.71560765137556,1752.9474652796391
0.00811449756603973,0.9877852699197026,6763.6984578153315,496.6027886285757,221.65162284467536,1563.0074880185985
0.008104740092291838,0.9970323074097034,6895.002533041797,507.16227434646265,246.43487869711709,1528.6848812926983
0.007607528169473087,1.001472202121367,6818.131631653243,988.2473689263766,50.836452214921316,3213.9812553964603
0.007740291672100011,0.9907237216468593,7032.32516830343,998.6890485041872,96.53077286191245,2955.234564853083
0.007840571363996468,0.9962145843054641,6954.353621886721,1003.9917358862464,122.89502782809696,2759.968665003793
0.007736841108995021,0.9883898111460587,6874.107927224451,1001.7593080421923,133.25675755237887,2723.800845871378
0.007575888001488448,0.9939333932494467,6668.110967510492,991.4018808216924,150.22167232885613,2512.5180810790616
0.007919551467131613,0.9984564712303192,6817.723985011416,1004.5389053504667,169.20469725847929,2367.4616765534424
0.007647548905396287,0.9983993168522429,6819.250347527901,987.9569216786543,192.10987130334192,2251.5731906927704
0.007759578725958477,1.008544445110982,6946.311782110183,988.3238791821578,217.0066370007114,2098.113860439496
0.007824657307487232,0.9999118299939891,7092.967292336676,1011.9440003408935,239.75743380790604,1894.9626269903742
0.0076851896695093675,1.0074686002576354,6855.5724027032975,1033.7875580024006,275.21174822451786,1800.5592598791309
0.008087980457401679,0.9821533291185234,6800.312354048659,998.0902210313914,125.91876280198345,2759.9847412016065
0.008049004227535482,1.000845199338694,6839.578617716463,989.5802956590996,185.03682113107527,2347.427126376578
0.007933489797809444,1.0112620184106096,6828.4372308598595,985.3425222640363,184.60999352874336,2290.1710902925693
0.008043292717616066,0.9984684834853075,6782.714247846447,998.1156314227138,192.1351676725035,2259.685118659482
0.007951989323763243,1.020640219213122,6915.107591547362,996.493016959536,229.81355724009532,2030.6921177622826
0.008118189997635578,0.999629182136061,6929.218640371297,1009.8350463716752,67.96119235562294,3146.1408899957905
0.007980205156992857,1.0040061090007735,6837.031956889543,1002.1733029901468,83.34115167689832,3145.5762516758814
