Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0076944704757593765,0.9931964925196227,6947.3201918253435,491.19162867987757,51.818602757367735,8830.026337821993
0.007712611328805919,1.0060260150272569,6845.001835001212,503.1770116074607,77.37544736798124,8818.941101015034
0.007772528077217008,1.0069881425661822,6802.689793994429,491.11223106859694,103.6729557523788,9098.265436293881
0.0077980478475605935,1.0177598907620942,6935.048265519449,502.03880019924344,114.6935725058521,8816.019908325823
0.007791713117042687,1.007735582238334,6814.413963672097,509.4003861392344,205.20101114743457,8837.463457073798
0.007766665376528846,1.0130009693201778,6932.2704383973805,501.3269885499046,223.80915821568456,8939.27936504483
0.008124641162036681,1.0160793319212007,6839.9097445566185,500.53571160799453,63.95821569007398,9015.771500924226
0.00800005658918514,1.0143234662267344,6851.972591668265,499.8526517796916,79.16763826092841,8942.114845328217
0.008089749437852577,1.0015759560499882,6878.061754955064,498.71581565159636,130.2579130833348,8990.695982668647
0.008030420071483144,1.0022437655514462,6952.819909988556,492.58660404485204,145.3676816966595,8967.640882948015
0.008032232807791114,1.0241810432633813,6808.450929777375,499.9796265494838,173.37397415125153,8859.1868713886
0.00789759310216558,0.9809378694280693,6881.90095490169,499.8124674615654,250.50647253146343,8995.932050929101
0.008005524367511955,1.0002138570033516,7137.780852257752,510.00375667505534,80.87069888147177,9034.572200854102
0.007989860094122855,1.0091728090640304,6864.498962224361,505.69906286340637,100.24498803798028,8860.652124700882
0.007903946993435388,0.9854255712467972,7053.054843892927,492.72722861859165,118.60316447367717,8928.643285376731
0.008025288419419433,0.9987975941667663,6898.509139664178,506.93850022960737,137.23929265063106,8796.36356941577
0.008085280874190918,0.995710607078033,7059.724497115207,502.9125472399601,150.73669890559023,8872.99150777845
0.007881890672623302,1.0049233244338855,6911.616713970269,512.5584340873177,216.1089757579986,8954.73034458555
0.008008501966660263,0.9965010208283624,6802.696052147672,495.88677383752383,234.41736867313892,9018.248336612276
0.008070749480539645,1.0006017223193169,6876.0951781792355,506.80099922732427,243.2726433593122,8948.457558113121
0.00801176786908856,0.9845239196087747,6851.826604736487,496.6102564177933,257.5771418987557,8943.254434317147
0.008042174498340712,1.0056655974593176,6785.319549629269,492.1591598406613,166.4905723253033,9045.584190933043
0.00800240622575759,0.9872812958941638,6767.83609796408,513.6052057791956,179.14896346392732,8944.089754569393
0.008033641013393038,1.003790880315081,6819.579955546356,501.5214178219916,225.1569909829627,8934.841535392869
0.008014593195737888,1.0103526471951285,6875.90709768466,498.3131346264543,249.07240111584315,8887.485163981004
0.007873402899502259,1.0077893340214215,6910.351224561233,995.1089203961872,50.20767479795497,8916.756156640318
0.007668676713548098,1.0062025020409642,6972.85465737,1005.991895830506,94.62236970866914,9075.470803232154
0.007890847158002994,1.0103141879856108,7017.556947978457,1012.550415301807,119.90604116888588,8957.865179648223
0.007758450792019505,1.0096511864541033,6851.595343052551,987.8721829195705,131.00247976848667,8814.180656729623
0.0076915309729596515,1.0003411721289057,6838.1508156754,1006.3219023711679,153.68731255609308,8910.434129344505
0.007682901016850264,1.020187950679089,6769.6585699910365,1006.8472225752514,168.16989785231368,8931.06995502075
0.007840217526489274,1.0214335168314053,7045.724398441392,995.2519483322221,190.77453306369333,8914.870086424404
0.007718280086184441,1.0131822303830575,6748.5584258698245,1005.4731827505284,214.2668958476493,8982.964493589727
0.0077969232132479895,1.0083627868338447,7165.540697486036,970.8605744805291,240.5916631906997,8855.465270644494
0.007747220171289479,1.0066210599221135,6857.590851121986,1000.1840703476886,265.1299435520553,8861.80449891002
0.008041866371555595,1.0088077639958783,6798.51952127241,991.38638125497,126.44797543429542,9120.58863360398
0.008072975666560312,1.0145827351986998,6932.976612823981,998.1844378173846,179.61523371651492,8833.75489290751
0.007931747672741537,0.9874216880436527,6792.361842040591,992.5782716740579,183.78686340400006,8812.884487877054
0.007882986269175038,1.0009350536159305,6895.339261316338,997.4489086352506,195.37093227754167,8970.829210274238
0.008083525902655085,1.0155187987839929,6930.6244438651265,1013.2215898738611,227.49010437111346,9011.732127735106
0.008039233039877296,1.0224508894527455,6859.77617072226,1004.2302095337901,68.45361717108268,8808.463392870935
0.007911380002278489,0.9930827569465353,6829.029338902136,1014.7325463054666,83.55585464715475,8857.427422387746
0.0080178440949581,1.001956450643565,6766.920455369897,993.2112474391928,104.88601151345512,8914.095040053397
0.007940445781627805,1.0069158224348123,6987.635495524485,988.3746375562306,117.067605062326,8811.104156089115
0.008049736704513833,1.0012284247965808,6828.192922492119,1015.4786975894843,133.19460106379506,8875.47576438701
0.007985576363527801,1.001781253560785,6854.101706626134,987.7018157017365,162.60082576131043,8955.09068064177
0.00800177606878485,0.9844497721999094,6954.398773849603,1015.947908120517,168.47883954883648,8951.964778576437
0.007956311852619432,1.0054779202450241,6763.85950912804,998.0608327423513,188.3734841382294,9021.26746122698
0.00800301150855148,0.9989715120642856,6862.226722722224,1012.8011341121353,195.79191766565575,8915.464490062806
0.007925225446268945,1.002807803602155,6731.870384450396,1003.8919791767484,244.34722725383259,8899.573501316703
0.007940710323403372,0.989372830853785,6855.827477845019,997.0305143707161,72.68014986552514,9049.54368807721
0.007945957680774286,0.9809857110468816,6868.549195892717,1011.1905038343596,108.71676095500128,8770.732422232815
0.007911992262400696,0.9935971041166677,6913.9110331616,1009.1662846352838,149.87990794990313,8773.656011672325
0.008134993454016495,1.0037276543800555,6791.992093761002,1018.7190684260232,200.75950027958123,8718.81587187305
0.008074875538706162,0.9766847150218557,6910.917399941282,1007.6108488992555,220.3100470174895,8765.771981496084
0.008018902686147023,0.9855518710352696,6930.597525217086,1015.6470403964976,247.45202558411358,8837.722285493697
0.008039182227543348,0.9853101761904692,6990.256586911764,1018.4375077997636,264.01097459562266,8920.761251318088
0.00796844754795702,0.9824762006388237,6878.610695671794,1001.9788060922832,143.53492826810688,8883.746701319835
0.008078709235311302,0.987988968550457,6854.673767352003,996.0848806663472,152.85163239109266,8716.081101007721
0.008009882411785955,0.9808820575998625,6816.3507802368795,999.4460322980377,166.8296074806026,9082.846309137822
0.008000799940793665,1.011207439205972,6898.2717225565375,1005.9585373372007,174.8442090115424,8832.494476110365
0.008202835074649494,1.0003185861960928,6910.265036600687,1003.7052853696077,187.57048892594776,8827.373304388135
0.007812125808842797,1.0247430648776539,6793.608558854893,1015.8007907410123,215.46444315891284,8963.32522523209
0.008110686735212123,0.998865874757925,6857.312575747425,991.9346964397295,226.9142339631626,8902.115411211797
0.007979301714813274,1.0021584081765424,6921.939928742356,970.6217448974453,231.89102724508206,9004.0707200699
0.00805378034456384,0.9966903635102409,6793.2587689059255,985.25141145398,250.88367678960498,8939.909965520954
0.007988102488176982,0.9867119797670718,6905.58868909279,980.5967501616805,127.43631966972517,8920.31890887169
