Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007783885756903502,1.0088419801958786,6940.79990980707,506.67708690389594,52.88966410915944,2059.596286534756
0.007741917561567764,0.9968373059578278,6854.422943953805,494.42702209936,76.92517995559356,2116.439233704697
0.00784340197852086,1.0110803571475444,6929.3353368171665,507.43944973019654,104.17388888649043,1977.3056656062934
0.007673742099730357,1.0131318475892754,6821.281082289763,504.97812496500273,117.02735038344552,1945.5485935299073
0.007740311588450919,1.0143365669304947,6875.055259458059,502.9096140675267,204.74928718078624,1635.8196781490185
0.007801384426212057,1.0071894228682507,6945.748135948714,499.0990574698992,227.16304099314527,1583.331508898857
0.008071857312888682,0.9826322254579551,6820.976742101621,506.4635855821133,61.91803964039102,2158.4701728532114
0.008071705464965766,0.9892219909983662,6846.130772569613,501.1064083305087,81.1095455236278,2123.2993112227277
0.007939658512199393,1.0113276931741726,6865.721162795593,499.22731874570746,127.98870387373636,1953.3095297116772
0.008050225451701361,0.9923546869243317,6814.026270489517,501.6209080326943,144.1022797659279,1892.521200613702
0.008063207676727137,0.9992725011476699,6873.32494418793,497.5136139187718,174.4527503761033,1816.4916311876445
0.008011838853883825,1.0091588127489295,6831.191771334741,497.2401471634652,250.77147035836492,1491.7287445798174
0.00813959892917527,0.9939628806313167,6893.71058649369,497.32801765181733,79.64553989996297,2135.50247349958
0.008108322845184607,1.0117005573528661,6865.573197278261,501.04704164457405,99.42254521606695,2024.2004378145118
0.008032801937510931,1.0040459201333933,6873.836338470623,495.50801865430554,116.80704503113272,1982.0636028021381
0.00799538763539764,1.0169665398533572,6964.0138597026125,503.6893010562553,136.96604455242874,1934.0005194410394
0.008032518292850878,1.0099336067924798,6997.540836497567,503.59205009262723,151.75820925220845,1870.7275306993365
0.008018739940622195,1.0016710714905475,6844.8301986542765,506.220608635017,214.48668349863965,1669.6286179645278
0.008058614953160528,1.003642847419342,6726.324321446837,500.91658846071016,227.584409895365,1595.8807130885411
0.008077124816907094,0.9905764497188586,6794.423147120678,495.74662292597066,242.17342279624785,1557.7956752764608
0.007990482997131114,0.9924148957320106,6786.196651804108,499.1294768977016,254.56546836173302,1477.494222332345
0.007914021291105786,0.9845247976577024,6922.815880867132,506.8133644028844,164.75957893142328,1831.208631092504
0.008043861776001552,1.0017511024652357,6765.163966444609,499.90021536900986,177.51360384488467,1823.865670067677
0.007911068669014896,1.0049587097567236,6998.77860267717,504.71386549083763,220.40803170958918,1634.08491069868
0.008033330910441337,0.9983282111885151,6885.841337949678,495.08321391276843,249.02204135903622,1519.9387766638292
0.007732415588774275,1.0148546646352061,6865.160910963974,1010.7552557935641,51.147031491135216,3353.456878256509
0.007777510818721536,1.0195699606744688,6988.5268079255275,994.0969462346887,96.7276504690824,3081.575582191617
0.007762707415067212,1.036710069559511,6932.146996324109,1014.4457017093597,120.22234603564034,2800.0549121354097
0.00777385477774297,1.0114508154660486,6863.303218069252,997.0804638394973,134.4489657309816,2789.412423466171
0.007836965160943513,1.024325939816474,6822.873705970562,1002.0910760819052,153.60065280170866,2554.383526608855
0.007687386050045573,1.0225088929748747,6914.0186397145935,993.1251970858092,166.84689255881418,2442.0252416548587
0.007656756881974438,1.001426972239862,6802.083543232272,988.9387218271986,190.74983579878614,2277.2110098889284
0.007763738541879163,1.018073122814309,6937.033122547902,983.7323719963887,212.30973904309855,2091.9861367506282
0.007768167054852884,1.0162993731540284,7011.048020932966,999.3853761397243,240.90053170636185,1939.0014013018824
0.007759234221825668,1.0142008954011585,6813.673639680919,1000.9380785620725,269.02198209443907,1789.5138403526803
0.00808935043533916,0.9960682404581656,6844.398886871516,993.8220969493522,125.4725343406832,2853.4066878774197
0.007963119720505278,1.0065158482730094,6749.317373714083,1000.2679921028673,183.46550399238245,2400.2456279212606
0.007885029524355555,1.0044032043371716,6904.353058550477,993.8689527266777,182.83985581936267,2352.250489316998
0.007936063043403994,0.995950065612549,6735.060646271812,978.8693759272327,192.51459490884668,2310.4304556281336
