Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007762910924887364,1.0155032962385182,6966.517845510576,500.2889010075809,51.72057415819315,2841.3297467826
0.007890623277707294,1.0064974912311992,6904.602962612153,506.1981298670364,76.18508183546528,2618.3269288735437
0.007763989029919334,1.0279588314540153,6929.8471781087055,491.17665377434867,104.98140611621908,2512.7331232873603
0.0077307171138402435,1.0066112401629062,6862.99719018758,505.79955010201974,113.1571770764728,2436.4054439287256
0.007876748529331665,1.0022654225472525,6907.017878274274,494.0561692023807,208.49223168703617,2091.3271997548004
0.0077497316259080365,1.0086723052881603,6880.7217008591715,500.63796235428276,219.2008971738768,1998.299428650623
0.00813850205393135,0.9975260560428352,6884.912358916917,504.22035986141947,62.412398069906835,2756.2679262642127
0.007938213542696304,0.9877189347940151,6790.9506754436625,506.6198243391861,81.21808588848215,2674.1678930395115
0.0077623685826046255,1.0174964480266708,6898.215859943374,487.78314264860165,132.0120083327545,2641.247160174807
0.008098953316895922,1.0188634639479774,6868.741740670907,506.3296889000874,147.38638347173085,2270.8106235900714
0.007979082382939573,1.0029353018398088,6832.39160634157,502.5757872304428,174.29466833921603,2447.1172839035476
0.007880227289150332,0.9951042035698865,6804.969135190462,491.8487585615633,250.34682963440298,1593.4463969383526
0.00814301950024375,1.0140059842127942,6894.075189198616,506.173756602905,80.85418366744938,2939.028851109054
0.00805409512496986,1.0132082813427488,6917.105208324269,500.9852938686482,99.48712064106213,2669.1163913182368
0.008065676245418707,0.9935135244904372,6902.01667336699,498.08948237083615,118.87864323153762,2529.1478847584062
0.007984526325565356,0.9983741410161016,6959.6675333843705,499.96702740776726,137.39933571186427,2553.905699964676
0.007994026586961453,1.0124935975934122,6925.980741684813,500.8059768945542,149.48634107002925,2320.2516643462222
0.008003199108290603,0.9918673810046776,6812.598191768742,498.10748410235647,213.1137531974202,1622.579019959327
0.008034925426307182,0.9971987998378545,6826.558323024982,509.4273698389759,232.4034026085052,1795.8021655204434
0.007934966583375275,1.0032454581093786,6857.46498951342,504.6972602519865,241.933171595569,1698.1640388512028
0.007929951484131201,1.0134545130330093,6935.301582696359,496.6964404687795,261.8580117929738,1980.3068132644466
0.0079872080086134,0.9989989132788069,6837.710205256283,492.0456650394265,166.58430424104353,2165.204234787409
0.007990432108596386,1.0042719052859597,6957.779735672367,497.30086272634406,180.41220636839063,2106.0402620204763
0.007922058202411398,0.9729028452533292,6772.488081444079,498.49184168328765,221.94482572812606,1794.13079341529
0.00796995885039136,0.9966446539947731,6986.905127649581,506.51736166713334,253.07222984625338,1606.9870122407633
0.007749490037129762,0.9936281016967109,6885.529389122181,992.16794943249,50.43435277443055,3326.882498778164
0.007822951446794206,1.0120827541208295,6945.32638392446,1000.3840463066205,97.5957781067937,3164.2953265479778
0.00770038915106224,1.0045539344068952,6981.616197640167,982.1284968523589,119.62290715625686,3093.9781659748583
0.007649707635943501,0.9987442272753062,6788.508684282704,981.7849823901227,131.34419607974306,2986.324096731724
0.0076504177102064445,0.9910539149016314,6769.880839588332,995.9223041617068,154.6805731203202,2898.3427427503375
0.00770873284949837,1.0141498581711954,6887.887351013075,1017.276930441046,170.29000338245143,2784.4589763796566
0.007735348117646449,0.9974344832903526,6923.32610847978,1009.6458278042454,194.0212622792597,2752.5244155104915
0.007727414222684419,1.018071595919872,6749.111536967881,999.0788761104393,213.2190441258466,2272.4397669721952
0.007805955679318054,1.0170030277706767,7033.970455687769,987.7862927055714,240.1911407689356,2334.2554337352612
0.007888495273156501,1.0141526575669424,6864.724900342101,1005.1101964798006,265.2963412139117,2027.0633338252721
0.008068808619128608,0.9991751816813357,6831.471724931428,997.7382949172613,127.54068514525525,2958.388747746639
0.007822588928237655,1.0068591666538818,6874.291221922894,1001.3197131253321,178.3317566303543,2686.689266509569
0.007972976955944846,0.996460084544341,6864.78451817861,1011.2944072250899,181.6529859442226,2577.864126964166
0.0079231232205078,0.9851511141203368,6808.044273535815,983.8557479705074,194.39133447169485,2398.819932541952
0.008051134843956115,0.9835944050487103,6962.40265280228,985.7538855812297,230.69235906151678,2405.8234297065555
0.007999833715849322,1.0046326275950654,6837.203997667583,1019.5386249436954,68.55769159833096,3161.788669934053
0.008016016239218677,1.009002555011425,6846.359908421259,973.0666131613447,82.79848680278073,3290.2443088123805
0.007902278945688384,1.0077220640539202,6777.0600858524695,1005.1913207968366,105.8738180686354,3342.0309570495137
0.008174696425188038,0.9997125744138944,6845.914700014476,997.1143897135331,118.81995687574069,2891.6199464931015
0.007984946118749189,0.9872712201536138,6807.823182303425,968.9304703879147,131.76049291608294,2833.514285667804
0.008020662240777932,0.9884243738157874,6878.655201498265,1007.9218620914567,167.78106082957285,2567.7034604482546
0.008044716705211266,1.0055349572135797,6735.346085428961,992.9412098306847,170.42572899127146,2548.7105876037567
0.007997223318312461,0.9923827577884877,6982.152693879579,993.9482664453612,188.40576304053582,2468.8719441604353
0.00792470240325354,0.9938556119681908,6790.603296445279,999.2685556951996,194.11968392966205,2440.194066509567
0.0080173277668414,0.9965996971752109,6854.751644834537,980.0621263214834,246.1501542946626,2119.2908984573023
0.008012469379627645,0.9934308637536988,6753.050504061705,1012.117757592842,73.58626994762815,3155.5573346370993
0.008042569764095878,1.0035627739680988,6787.633337173186,997.5916867510581,110.20355718218188,2793.052619592974
0.007884670364772363,0.9980984661091914,6822.994246078438,1017.2059915723595,151.1706547845739,2672.220034426725
0.008039055069174551,0.9896439057334866,6892.626424978436,1014.521316478953,200.09657610873805,2586.592952063716
0.008067520706887443,0.9747590583770922,6844.831642804627,999.6976367857757,223.7154917531972,2235.7930739613075
0.008053099211892985,0.9811826735993248,6971.32596255824,1021.1593908876573,248.23869393411442,2169.759404443157
0.00805596264031454,0.9744322839668883,6599.40292469882,1011.4062020897321,264.1708491102732,2006.41265453593
0.007947081471719552,1.004168983219403,6973.7275608224145,994.5073585480008,140.972661446106,2937.796093896549
0.00795429254000805,1.0099042115954193,6878.445452343322,982.7361306422594,157.66264352102337,2765.72731005591
0.007907760448552608,1.0028292193105104,6833.055363484685,995.1430608327258,167.0555904216425,2662.6767914729003
0.00803622304028194,1.0080454441435773,6849.8254760427835,986.7955538739614,174.32057350881558,2712.6479517563434
0.007931422940400243,0.9928604521456571,6929.689368417704,986.0090842518272,182.24779350107602,2672.0191858460485
