Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007857655515852414,0.9807675889475741,7012.382972160783,501.0975473663957,52.17663067204864,3027.970397010956
0.007559032599509264,1.0129133413657745,6815.29877691455,494.0847207052273,76.62958139002116,2968.4784010286494
0.007737394544712449,1.0102602003564292,6862.789864311434,505.00247295862056,104.11791636446152,2660.331426277511
0.007839810833385998,1.0195495533344066,6876.574122350026,504.1205454983688,115.18953939837574,2448.5492789301848
0.007742066915051488,1.0392724663669322,6933.545712602534,492.1082164706712,205.4435287394651,1714.049692018171
0.007830086705503562,1.0145592019234537,6909.4672955824,506.6839887202531,221.96599708015006,1811.6481836951325
0.007928153720893342,0.9963396675685672,6962.3080097392285,500.54924350089163,61.802125317357216,3075.91726819839
0.007998738271195458,0.9903831280468796,6863.797964667324,500.1229963628911,80.00342646997397,2594.083442328264
0.00799881562607595,0.9952211840716717,6819.484425368116,496.5181338044975,131.0759142537801,2079.6500987088816
0.008132730951118274,1.0053922012309293,6746.3005479886,506.6056175547876,145.08925631020492,2332.846417709923
0.0081029260848989,1.0040728479772918,6769.2497423974955,492.1926645044999,174.37428636639504,1821.1175434137585
0.007852762129563061,1.0113959888828223,6865.670051911103,505.5975782458261,253.04211988348024,1677.50271476698
0.008220082262575548,1.0032990690632755,6914.442402124613,506.79958739252646,80.54376730408677,2541.8491016967746
0.008114683509352816,1.0121435231163518,6833.91655125851,502.6206129691152,98.41097959165721,2506.7437827877175
0.008079642413390641,0.9953680458316233,6984.914267882814,499.2185462265593,115.75490287014419,2319.5772521347717
0.007980920700440212,1.010677386970248,7039.857737775907,502.61028721635904,139.8265058165453,2377.372682305419
0.00811522698207806,1.0104058492775394,6964.023556419394,503.27192267697654,153.16793890610336,1916.6919966671067
0.00790151744781307,1.0108342953801093,6762.507192751213,498.8846204785711,213.64830578968088,1635.2880351117076
0.008040546678115492,0.9843709338090126,6632.1411734632975,497.7501176740433,230.556723998074,1497.625501988784
0.007962972613569578,1.0083621926687014,6833.687873062867,507.3955776521456,241.9285909654173,1631.835654574267
0.008011642699313174,1.0025426594133642,6802.881350339325,500.7055362518624,255.48911182583632,1525.3503682547182
0.00802136531496959,1.0115735312136296,6759.574297306662,502.78606679569623,163.0444082883115,2171.950686073902
0.008120353432377502,0.9988881161869623,6819.265892054374,505.9057775727314,178.47668117470394,1920.5650856563504
0.007942738018151313,0.9932845478892375,6855.303422651351,509.34169984409186,221.2614276578536,1841.7584892341797
0.00798027606157419,0.9992463031640034,6868.394194511452,499.43938396045434,242.9668897892638,1466.5280126919458
0.007705877670045395,0.9927239506212633,6906.686433831784,991.1080530770392,49.96632800553374,3705.2888352830437
0.007864951382387464,1.0045956633015387,6925.408181857118,999.3701421085257,94.95875273718649,3069.1275664436307
0.007634935769544239,0.9972143384620747,6925.888904580706,1005.5383563180931,119.54049799186738,2751.3422946654064
0.007760440876201454,1.011454664551149,6672.454328778933,997.8368491258647,134.06773872902593,2346.3011672521015
0.007714289660710193,1.0123661006037634,6877.694439368855,987.2544671894555,153.2091777406385,2476.903511411114
0.007745785733469018,0.9955222308892732,6803.756583108178,1003.520526525566,168.92170193665987,2214.547044538293
0.007728201837436475,1.0109875600445155,6900.377439897699,1026.9368669714102,191.47546613312832,2140.414148655934
0.007768570417031774,1.0135996419245674,6881.987449842468,1017.826890541493,214.0622014154166,2058.462140784158
0.007761759735067784,1.0163625490589379,7116.880792476767,998.0576945477401,238.72895821035797,1664.9272701577909
0.007704819462584545,1.0084312437766485,6811.151597284277,997.642738549487,266.9089921276426,1635.0617320624408
