Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007721500293356545,1.0095548207782,6996.178268671555,502.92063198431447,51.90270554577673,3161.1867505896066
0.007755442046335322,1.0095121832416636,6883.048379986361,497.2932886217004,74.63754900829947,3154.319231171727
0.007723716207733221,1.0149083208318899,6850.693821915391,503.17236166974817,103.29957924895365,2707.395589223847
0.007602143610737138,1.0096477580380114,6856.478656542503,496.47402875627847,112.27307154528887,2541.3382327265554
0.0077414908712542365,1.0006972672741268,6773.172088379625,495.8055307512853,205.22687225366266,2011.3737723779834
0.007830597586842751,1.0048885410718527,6772.264430868702,492.902803286881,222.17835815310838,2146.1854784514726
0.007911552422019425,0.9957255680999132,6778.900631032069,513.6919731816904,61.35550298643186,3184.447869650034
0.007926157723767384,0.9926375969755368,6991.044801525252,498.05275596498427,79.74874353166145,3106.330139907783
0.00796979036332592,0.999991462137885,6876.52056800791,506.901767941661,131.30278767576326,2890.463058199695
0.007924330882757197,0.9830023975767057,6872.393793196117,498.5753140460487,148.13064387791155,2851.8554993075973
0.007999721753966375,1.0142291339445486,6904.593193955005,505.0739237267219,174.9376456207081,2542.8497929875184
0.007861818208278895,0.9812414538800581,6818.201659997079,501.59604171288646,248.39652093585866,1915.19270814961
0.00813563578442756,1.01160045675813,7055.507688696773,496.3171414059846,81.3628481752991,2800.61168015971
0.007914502586773254,1.0018517847462776,6809.678431258271,496.5651146733595,98.23124796521428,2867.8797388619764
0.008047028983292496,1.0266697549408663,7034.676189598391,497.55253593114173,118.34566776230234,2682.0704359953447
0.008000349730845301,0.9896383450372019,6925.36182863156,499.3346152650428,136.9918388186656,2444.257926313312
0.008009977735841467,1.013708765072965,6988.420988591318,505.4014704641547,148.09094092119992,2501.9991488671594
0.007923620100497053,1.0103505622019906,6907.575407040969,495.54769209557,215.55117148180022,2108.6269500760072
0.007905989773320446,0.9805423728579543,6606.531347112232,491.4918912632789,228.13744835229932,2106.4566282363508
0.007966717344289205,1.011429177443941,6966.895237992777,497.2181577282541,240.51659052567814,2152.151078758718
0.008010705414512456,0.9983422446696829,6948.893537360162,510.91860091232,252.00704161370456,1721.6152760029836
0.007968883510376019,1.009945883481215,6896.962222478937,508.552931370435,162.09051868924024,2246.65298779767
0.008020146410134812,1.004547531387297,6879.899303693885,500.65897940873816,176.0981929749196,2603.3831469346055
0.007980055584379881,1.0050596242156378,6799.29303775119,498.2488203054715,220.7258814101946,1751.640589005102
0.0077401480017860284,0.9731191368942943,6992.549127656272,504.21988967356054,248.34288270140252,1658.4077026773325
0.007780268127192746,1.0098223184108908,6822.041686463039,1004.371868044506,51.619976605819545,3585.2230981214716
0.007710293969162482,0.9936532413580765,7001.238250897103,977.3163306348144,98.4798333503029,3774.268218112064
0.007575604021764815,1.0075403199265534,6884.142287170297,992.6491891807958,121.5578798076546,3160.000617951263
0.007729128515607642,1.005053104737182,6828.374555070158,998.8574933900037,133.0054101487918,3012.869635653749
0.007808152600519192,1.012453043806993,6811.280872846909,991.4477011065094,154.36704503023648,3116.9563659565465
0.007824387478095501,0.9973768974659153,6750.524918719593,985.5405000884632,169.33005816700012,2830.1041858049944
0.0076999916675824925,1.0022365000134232,6871.662545110295,993.8262298718582,192.10315770671878,2656.8979528411255
0.007666211523478027,1.0031692897434596,6779.319867182506,997.1369084560932,217.28726316627396,2432.2501522620446
0.007820257054532539,1.0178458894712088,7165.613087767642,1011.4915888244008,239.4391632910685,2346.1538540653733
0.007671461164718362,1.0073726089785537,6934.289262606519,1001.2059467274036,265.9623961757013,2251.0754950562646
0.007881323477405723,1.0093596680037749,6874.4022738670255,1002.2948625611417,123.21240791330588,3259.3990143399305
0.008021282773192471,0.9890828999064978,6923.166006454113,998.8161151252497,180.88382937123558,2976.7984711575145
0.008011901768408316,0.9968307056702057,6874.858036671854,997.6558439446355,184.90521519395324,2724.227049162853
0.00805634800430525,1.0116591290311416,6806.632343063192,1006.4915307697412,194.88297284024165,2581.5008986393036
0.007866547986678933,1.006430628044413,6920.183034493499,985.277588145481,229.44977718439057,2654.8643944733108
0.007942273742140236,0.978381557469783,6864.284851579001,1004.0527425349887,68.31492649214827,3540.896678891338
0.008055914135644014,0.9996509457882116,6768.335456906774,1006.0677367057752,83.06792974363381,3400.120898540102
0.008019742765084869,0.9994392903509662,6959.039068985118,1000.1080673597086,106.69356273007895,3323.7779131711422
0.007993304823746947,0.9969802847701255,6728.9486693654235,994.7358677318498,118.99982282729707,3244.1987284636098
0.007963305181158549,1.001180946962344,6794.252154948231,982.921576412789,132.2395542644095,2994.392796459375
0.00804174803609501,0.9886878998777868,6881.1599204451795,1017.4183232628912,162.52327005859954,2603.4541063496176
0.008053865265521218,1.0138367259978078,6929.095536322082,1002.3683363563883,167.40050030929106,2835.911766543331
0.008111239137069744,1.0002686247945702,6937.188291842996,988.5289821648181,189.156357487027,2682.393394681583
0.008064149055854184,1.0061464047791566,6927.78092409845,1008.2839303399313,193.0386337040389,2823.214907167574
0.008064851327634515,0.998984607453277,6870.77462994486,994.0638407307506,244.17583532386416,2190.278943136759
0.008003991637007714,1.0009087640395582,6873.917121914309,985.1984734275148,72.73386802716357,3398.365900031864
0.008020707843386073,0.9995440721483879,6800.314246594158,1000.1245868239066,107.30740192482259,3127.1249721521644
0.008001333964710235,1.0038186091668384,6888.737561955483,985.7779648964591,150.8488266101891,3087.3125201668963
0.007902156563148303,0.9857991972217323,6880.314439986191,1010.8265207742394,199.11318331552073,2568.358174399604
0.007981323572605196,1.0158163993673606,6957.8323560364615,1007.4720284054562,220.30080338701183,2555.658495925864
0.007986134201946144,0.9722217640097054,6953.337848907423,1015.5164538805623,249.742422922538,2394.9588571182844
0.00800962702359708,1.001159683901199,6812.964142729292,1004.961021674353,259.49650532224996,2187.4945131027225
0.007968309248655525,0.9969198141470209,6925.433167100785,992.9589932323383,143.87339217705488,2914.170523868804
0.008103618489376973,0.9946381139000173,6818.176070995801,1003.8976558013545,153.67442100094598,2959.081306835812
0.008073556248155811,1.007457510634277,6856.465161273523,992.2788770068433,163.69973721232802,2893.6704623718233
0.007993255352857475,0.9937793748324456,6874.082256518718,992.8444179577069,171.91530074425302,2995.5348668181355
0.007904590259132394,1.0026226349179064,6810.67439960581,1006.8305493221084,186.17034765237364,2753.2247866742578
0.007865211796410108,1.0128438045390324,6786.836347701128,1010.1691995023314,210.67482681958924,2615.861620931093
0.00789913488708833,0.998497995118397,6960.625423773979,990.1334493502023,225.90787834544759,2609.0911039086836
