Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0077775538158263964,1.0017936153726932,7001.387068518705,511.34585126804,52.09155634890867,2015.6284360957918
0.00783278626436807,0.9981176572918541,6854.449003941169,494.48613623988444,76.0993733673741,1976.2859371463562
0.00767320374389747,1.0082706569763924,6950.960722693737,504.1426004488814,102.28121502448191,1908.1145105149146
0.007758129087557806,1.026528011724623,6769.917814506352,494.74442919368283,115.01953883684162,1900.2943886301578
0.0077163845552438845,1.0034673706731465,7098.510573875377,498.34789604053947,207.4387035037823,1568.3364573646768
0.007831358065549347,0.9927414062348034,6966.73839496433,501.344319571287,222.6831441617794,1525.0572959888652
0.008111978327342012,1.0079376795612773,6857.641852099118,500.77683096180346,61.88371965489435,2047.334047622201
0.008059135165456569,0.9941582437931371,6826.537444616425,497.9337959564837,79.86183786742882,2002.6957712949852
0.007885769336021512,0.9903627274785859,6833.790521318752,494.38745657556825,129.85501807484758,1858.1910874992586
0.007950251500357677,1.0056346259618567,6954.212037666023,501.3257692582985,146.68629067148632,1851.5047264578857
0.008050743562800163,0.9902436135774872,6941.752044572578,499.3385217084929,173.06367176647868,1747.457652665545
0.007978189091976349,1.0151297512497683,6979.448861444238,497.14598484191686,252.5609106630721,1494.7918467637785
0.008009460820505666,0.9856884867699219,6888.314583010159,488.9870578567731,81.21239577173463,1989.4834757783412
0.008081899426097596,1.0043349298703446,6822.317633237774,503.54947756088205,99.91775011272463,1926.2935912497749
0.008058825123473667,1.0030829991260253,7059.622524340851,498.0654771173855,116.19818785039008,1874.0739190057727
0.008081434912726681,1.0149990391839798,6972.178911028407,496.5610653812785,138.01467748502017,1847.6865463195807
0.007925123168017138,1.011313658035456,6822.194631948474,504.11896558498677,151.3076308557035,1822.4457972210494
0.007992906304663063,0.9914297072064016,6846.261226121933,497.6668894069839,217.06817720811515,1621.9827483952417
0.00815309876420706,1.0046374163823695,6938.5138400906,505.60108659420354,228.86229624578286,1555.804868887375
0.008004370460412637,1.0008970556152121,6816.117929242638,495.89083449179947,245.1410021126602,1509.9654012039875
0.00784308003979666,0.9941732365569038,6817.7971442065345,497.2906749670405,254.38446115010254,1447.6295312723043
0.008045502243019457,1.0008881102788838,6841.045505467128,498.0767281840648,167.80792156200502,1776.2585842446447
0.007985324992441596,0.9976072537718944,6999.353018182557,499.8070869265421,175.33791730065073,1774.7784331888759
0.007848965608844988,0.9939240097871116,6824.524977403286,499.2618570134647,224.29770561999007,1592.4086905324643
0.007937704369588376,0.9925529329197667,6766.159038330194,503.3250399307998,248.63549332669737,1486.5644684872134
0.007764626810638431,1.0122643352948906,6909.885084638648,995.642673007581,51.56226070058863,3197.2582721636386
0.00785316599376127,1.0005690610972855,6984.224527789959,1007.5020557377588,97.3825942475575,2904.9967211554595
0.007802473415214939,1.0186424012442372,7020.237750438545,1011.3340268235199,120.48834727873673,2722.4970850510194
0.007812507094565855,1.0110614044944126,6769.90609455209,991.5543251859697,134.06340630652187,2670.8022780709
0.007730247619983558,1.014295135084209,6865.946316514007,996.4739144812969,154.4585153845869,2568.728812816709
0.00766050555218294,1.016750243181957,6927.630663581386,983.3552762262366,169.61456378444186,2398.969353148963
0.007709503969992646,1.010109218321448,6929.022920628956,1016.1661182774787,189.8882701787967,2252.6649462102287
0.0077281951243320345,1.0174645724201394,6903.404062482551,994.7785938643372,214.8071674779718,2108.711542151299
0.007784393694014038,1.0007865912835137,7072.693439249815,1008.7803532769003,237.75749642365824,1937.260585455732
0.007766492882061557,1.0312732209731275,6794.1848094642455,1016.1878862848466,263.8923561658484,1769.1484168750865
0.008060868424001935,0.9908610518300607,6891.101247141294,1005.7292055913863,126.03551723275021,2766.3511795789627
0.008065709185484056,1.0031734249045567,6949.4431181377695,1002.9245262669119,182.6029129864231,2405.3020590677665
0.008014765214190958,1.0067871252660514,6904.851916783174,999.1615935378492,182.94340138458054,2351.356656695485
0.007962090803735715,0.9916332909820855,6961.035900870347,995.4693074929838,195.8896049062134,2285.4166189515713
0.007949909211239954,0.998456682547449,6752.242216343601,995.9645058303162,222.87872863812078,2034.81857857557
0.008052259367072382,1.0017923906389021,6839.213860559149,1003.3050082632415,68.69034909650725,3175.7421180964275
0.008064637445162285,1.0012756538638024,6962.983214567192,992.5131542103123,83.58600628506375,3011.623874347651
0.00808192029181895,1.0221802464819463,6805.561477899588,998.0680397348797,105.70538260008749,2935.6225646046164
0.007974658712798116,1.0027193835274149,6690.253314696678,983.9137931612411,117.08978348621338,2829.3103570713124
0.007836541318721748,1.0078596837497558,6692.449239340363,996.9196227317574,135.458736063475,2690.72858275492
0.007974559771570282,0.9983812888104333,6975.9400944034505,1002.6064882159825,164.78330605423136,2540.619456585126
0.008062019831264351,0.9918099050782927,6916.609163455208,996.2242561929164,170.1797610920781,2526.32688315467
0.008110711348723165,0.98918725249073,6879.769211057967,986.246153658997,190.18539198828597,2297.132684388706
0.007972369455548365,0.9861805184853376,6863.293008280213,990.0135788894088,196.8011403641459,2284.504045747235
0.007908712784190483,0.9728770523975552,6965.438836727669,985.8443604553789,247.53385281344922,1934.3998923626368
0.008103290643200277,0.9924993671122657,6921.551590665469,1018.0041293021989,72.83563818853501,3180.5037867505316
0.008054076656446307,0.9802135915952531,7027.01364448505,987.4860088412325,109.30631923438678,2901.408846613343
0.008002655591389173,0.9772457930493192,6838.5522513870355,1000.8019129445091,149.9524616331704,2664.5642652561805
0.00797043925231406,1.0058259727544572,6868.181053374867,1004.2326798845072,198.9743258168907,2233.899947668695
0.007930717137609117,0.995053939723513,6930.561800748634,1014.7475864901712,222.96027453133138,2115.013601403918
0.007969304062078264,0.9911613471814766,6995.486535062492,1009.7923808244159,241.87762997904878,1949.9110619802962
0.00787632242287224,0.979363614630165,6871.852475464604,1011.912374232293,264.71695804961894,1869.597752318652
0.008017627847492702,1.0064546538955603,6761.570747765908,998.6736694268697,142.9868497864148,2643.9928889025095
0.007911597203413267,1.0183647807444396,6901.011605622898,996.1255595593489,155.58787994238148,2546.3433583919154
0.008090254367229634,1.0300440405513374,6973.252557107433,988.2796574380247,161.72624895477986,2504.61840116471
0.008021180012772612,1.000564091813455,6928.81400494577,992.5055688268624,176.58931437369634,2425.700170534128
0.0078990711556152,1.0126094622609356,6830.247495700903,996.2943509996899,186.7713387925213,2317.2618439363137
0.007977617051668459,0.9928834248319397,6851.169641696169,989.1629574028585,217.04195035353243,2123.169254926468
