Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00776091760195639,0.996170884510704,6974.46271848842,497.85444272384535,51.323764676467654,-8575.094725612158
0.007740371267282535,1.0093874259569402,6967.960387706592,500.72637960210653,75.15462903227616,-8628.360953921781
0.007689714199379373,1.0067421345646848,6952.890677002891,502.52445813175393,106.72380646995295,-8783.80806488775
0.007758823319444011,1.0003643346013096,6696.97637315184,505.401491553932,112.67529479891353,-8489.457388928171
0.00761440414590109,1.002854145863985,6807.802039019091,496.71030708464576,205.92365096232083,-8616.72275036634
0.007512567433535791,0.9786965263595591,6808.84235129359,501.4152152696406,220.03119603214623,-8533.736761226244
0.007887815324800278,0.9935583038277878,6797.280327518671,496.8114150766517,62.54000431850394,-8580.13325394776
0.007937041622447816,1.0005607237807415,6854.9738915152075,497.63468233576236,80.66118291383867,-8672.440608678
0.008077732946220445,0.9993279985597752,6803.818127909582,499.85836305702344,130.86335609605354,-8613.63922823778
0.008058561268365017,1.0070480291101616,6899.928999770534,495.30119824346673,144.6486693036214,-8568.642106525922
0.008000254079888039,0.9979950721985679,6940.286840431251,496.27001028275913,173.83795063777853,-8506.668331849836
0.008015405806491582,1.0135989999173998,6838.673835642741,499.757758749302,248.73913808816735,-8661.59935671239
0.008118564556900352,0.9964420029944272,6949.5192084713935,503.1395131462195,80.59204678579165,-8629.059975938226
0.0079827884492419,1.005173102477693,6929.123327634886,506.1959919829909,98.49298139018387,-8655.669065875198
0.008004232607839772,0.999584489273458,6911.684646323729,493.63570336441524,117.89294908269987,-8522.862140698971
0.008026171726119032,1.0029502620117994,6948.100272051709,498.0978081460025,137.46326366659946,-8506.470891825531
0.00793283799398063,0.9823707537010162,7050.699449908107,502.5761879755563,152.22059892607015,-8486.019505043963
0.00806679026869422,1.0038190871623738,6783.804186099631,503.1067968348085,214.78298171887553,-8535.887415651674
0.008014411221713664,1.013804512956238,6772.658273146176,503.9127367073907,231.35545595377775,-8585.894289514112
0.008005009274629368,1.0196254492646704,6888.147384227279,509.19305470269217,240.78928434536323,-8717.35776030624
0.008133495846472428,1.0071907144769774,6860.38656669568,503.4007688385786,249.84277832793092,-8547.165199132392
0.007987532797745708,1.001555436924903,6895.753084707432,508.13601645579894,163.4888256191361,-8502.04586945121
0.007979956446298493,0.9896893849883948,6753.615474250021,497.7393520075178,177.52360498616503,-8551.572900197694
0.007916961992744383,0.9939097684546292,6826.3728983894525,507.1540041129848,221.15766272363703,-8616.786365544029
0.008009032435911358,0.9904126425066986,6807.900278044923,504.9207939394684,250.39615094725553,-8627.12298507063
0.0076721885868141935,0.9889604353944006,6820.443771274751,1006.3244395030918,50.97301556974189,-8370.980879032326
0.007614303352454117,1.0158145169031652,6859.037848193695,992.4416157609821,96.3509804191861,-8622.959185369124
0.00768814956814493,1.0057908791562606,6757.802329266139,1003.325830883671,122.13099946195132,-8369.817553198758
0.007738064754980367,1.010151043637621,6874.5690834102,994.6540907399198,134.64398254392563,-8624.081840859888
0.007738096302042083,1.0049117419913742,6884.706720753389,1003.3969051170176,151.93455274276874,-8490.239652622682
0.00780633289592347,1.006363151294262,6880.061071977707,1009.7712757832724,171.42003241447858,-8549.28926074511
0.007677020459680531,0.9881016897206839,6862.532003148809,974.7109440149919,191.85890705499713,-8509.439724079093
0.007774960671737096,1.0035101726875506,6806.985586874843,979.3367896879179,216.78185789245467,-8516.265107364196
0.007643693896470723,1.000654044737531,7158.847114696033,1009.8575830154084,240.36781670519798,-8769.719227759417
0.007728096502183807,1.0167572120095134,6853.815039711121,1015.4983233857953,272.7725021341435,-8643.839539408333
0.008056384001295103,0.9962778864650957,6848.346866192963,998.2753300049209,126.40295173326177,-8618.493716115796
0.008006032838333232,1.0057780736966335,6826.105562650912,992.8988196075567,181.8384132070097,-8653.57658214161
0.007930783056083258,1.00398049351898,6928.276123389242,1007.3368482003093,185.6188848126053,-8575.676588240814
0.008043063538862376,0.9908061375642521,7022.344820085414,998.048666641177,195.12860236585004,-8444.788682158734
0.007997483767219262,0.9900328499234214,6790.238608507351,997.2537578209992,230.63921269109613,-8549.881949492406
0.008093212380483024,1.0081966086502199,6831.372596631924,1007.0119034521606,67.68011630869546,-8633.25188796876
0.007822690233154598,1.0014972528047401,6809.330880619537,1012.4729018325679,83.63345942213833,-8558.984849473703
0.00793690936402704,1.004112402410826,6951.367089214654,1001.6345406330202,105.10880966740025,-8555.736560282627
0.008181523381893348,1.0066752384694506,6851.007842257194,1004.9432995088936,120.5929238504383,-8603.26801917478
0.008010007276927323,1.0093674261113341,6855.6107665233985,1013.3191258013443,133.91378383250765,-8621.436473164404
0.00804562906610855,0.9841543702655201,6961.381745771112,990.7500984016679,162.80689761443404,-8395.798149388756
0.008030772193891795,0.9921522183467821,6745.9007897004085,1005.6816986142495,168.22113086643935,-8640.479476775206
0.008115468108784777,0.9853609192955135,6935.076276394098,987.3958497663697,187.67048429772615,-8650.586762062623
0.00802578511859012,1.002698918482921,6887.788202216541,996.1894613172445,193.50148058286194,-8675.760362877376
0.008064314491795075,1.0086000235721078,6870.3928128851585,988.7351430331494,251.49225005055052,-8642.880083781618
0.007959985063774412,0.9899052364036881,6959.6912897512175,1005.3393513954971,71.00935708099784,-8523.889872901012
