Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007688123948707532,1.0044858096246125,6782.72953335285,503.6705994140498,52.25026280045971,8858.438085913152
0.007742781613526424,1.002711606726406,6812.241482278096,503.10190291621797,76.72691848518464,8890.05772690104
0.007751781944028617,1.0077427548753939,6879.686043268024,497.9059340834926,102.27492747436779,9031.54199875745
0.0076846159942985425,1.0066494347470998,6850.059913620021,502.21421713981573,114.19492106946791,8881.04267102177
0.007686589097800345,1.015528381818825,6854.456791900983,495.7590492376163,205.6576212310009,8958.111388742513
0.007837308109006777,1.0043713392644975,6840.032121836575,492.6125592170183,222.0556318984455,8910.710443236985
0.008175686343925445,1.007507091481581,6865.681435274298,495.2517954210459,61.81959021629544,8914.287020864198
0.007955022130159578,1.00858352956322,6839.10967489159,497.56430437076017,79.3314412136554,8767.458931537729
0.0078077905839325605,0.9843788100837487,6842.793640536231,502.90402548110137,133.33609341558915,8878.587251495486
0.008123906633673359,0.9913685498538726,7012.547077224515,501.0788527909133,146.06415007127245,8872.397939402766
0.008241770838620729,1.009930350751476,6769.69850205083,506.7478489619971,169.4686273683893,8930.041728072565
0.008115618939012664,1.0045840508700195,6976.69221552284,487.9630485913322,247.3412715977331,8981.33122523825
0.00802077708716561,1.0133040502101889,6953.22529370901,498.8316831736184,82.33786920490361,8855.232400623778
0.008157112542471623,0.992875163670766,6987.169974427282,506.13891050557027,98.2939269585714,8948.592063068347
0.008122297302258082,1.0235791107828203,6805.214536844204,485.0043459317591,117.885819077853,9045.889386611907
0.007892570927612993,1.004650977637529,6964.12363597109,493.1368021944864,139.302096127938,8928.289460351663
0.008037413514700739,1.0036050929917657,6967.313211645504,499.00162952992247,151.85705503546276,9037.209041712817
0.007875208134061961,0.9973905790855956,6861.505906809554,492.5902995678492,213.77128800658915,9034.818283730558
0.00806915847490801,0.9947678720766249,6893.746583129112,502.7011510647505,230.5803673156061,8839.262490740866
0.008109895298372019,0.991654039606678,6938.623313827547,498.28443850358923,241.80714463746264,9025.068188288027
0.008095398904433393,1.0011226386292238,6864.492705795168,496.62453994598,251.35551962821577,8867.462603538457
0.007995218861632266,0.9823416519104433,6877.284396555769,502.44007635814853,163.54324313314734,8941.02883044557
0.007694708595278889,0.999528175812367,6782.314229347018,493.2530003843522,174.1421895573274,9030.548489568977
0.007872050755030576,1.004387495410005,6840.3977324060725,498.9962004022313,222.34168085389396,8885.199231284681
0.00804262615621261,0.9935933237787529,6865.614996774881,509.57211363185934,251.76162019584547,8707.433386529294
0.007698702953409851,1.0250332923765628,6925.3924813017675,992.5066137740457,49.763462738648,8907.22592354365
0.007745641582226797,1.0095326379122163,7052.867714456756,999.3514167493547,96.74846691840546,9217.0251734279
0.007645504310622457,1.0046654152198247,6939.904931908665,1022.593179470922,121.4010351751549,8968.474469656046
0.007789134459612494,1.0091370351193047,6752.00545997486,996.2462433143515,132.67198717998775,9058.494772100306
0.007672286323601718,1.016477795943531,6883.975197897895,1001.0183296836185,153.30084219275926,8886.60981563712
0.007546039687349394,1.0077200433596143,6760.222341288634,998.2338972092369,169.91558284167098,8929.933377252572
0.007737966047001559,1.017857114044528,6900.208362544556,1025.6216509990675,189.37851128930006,9069.972436741506
0.0076818960063790185,1.006314348330269,6912.929961012205,990.8978233061563,215.14025741202013,8816.829741179166
0.007707006817364257,0.9898051353461762,7037.353543521202,1000.7226877518755,239.95943501423912,8899.136048024306
0.007752088061578357,1.0105070798685682,6864.923222974878,988.4552398522541,266.61107691432454,9130.290508829175
0.007815273064367051,0.9979288788233138,6987.367994813422,995.2933655862458,126.72648120983916,8798.591639418228
0.007983233135143887,1.0266956861783145,6820.8695277609795,987.0931325833213,184.2341313508748,8978.156925516123
0.007877916868343271,1.0056980331044951,6953.44069023911,1009.3158454732591,183.55487298026875,9016.998328602833
0.007980307650604035,0.9966505012597904,6827.039504085938,995.2856065743991,191.12010526567408,9017.57396193299
0.00796092844008916,0.9946447557756022,6845.980813303194,980.7228682291558,227.86850013861076,8881.220925203164
0.008151401768633264,1.0046541631742865,6909.976615098609,1006.3419789391502,66.60695084925347,9003.01648854398
0.008026317751434375,1.0051013459826834,6796.649604860262,1006.9185530842703,83.27405010979548,8901.791377953083
0.008027847057107266,0.9983843765202495,6882.27643415759,984.0259921084163,106.33646662148317,8859.401650517913
0.007924224844376524,1.0069108009862326,6843.290381424471,1001.9174943711814,117.20330813910353,8811.965101927497
0.007886785671110074,1.0040739380548538,6900.023640736738,993.777476469974,134.2081907466465,9148.885654617296
0.00819617307286782,1.0077987239859234,6654.824646810074,1008.9972659338594,162.90942847427567,8949.68587298139
