Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007723287953757341,0.9941538778571322,6965.227756469933,506.14278185821814,51.740445936134726,2545.7288109004994
0.007848208208495694,1.0109210815450205,6872.365143280125,492.2276193413373,76.11088516254408,2461.8606483820427
0.007602759866735231,1.0092973078288952,6783.855812917435,495.00886262811406,103.59514468265127,2243.618142940489
0.007889663317871975,1.0140828603132392,6917.874532903082,494.43367893494684,115.56658360284533,2161.5553336496005
0.0076555986699266936,1.008299525285707,6835.0250724636,503.82385307981906,200.32687435085904,1950.13574751994
0.007795892899955473,1.0177546916087001,6828.795054122648,497.2460409669531,218.38317858262556,2103.7312651665507
0.00802084652078293,1.0158394996491136,6784.930102107842,500.72396331972584,61.602287355944064,2635.449895512086
0.007970924273442946,1.0071877575035146,6895.711885101443,503.06894942631067,80.32194114315497,2393.0446164714317
0.008036562808717757,1.0123244401829372,6899.540784335829,496.2086137755922,131.54941920761703,2199.2426976822003
0.008124587474739457,0.9989964126486531,6888.5100008995105,492.4105525196615,147.1331382559844,2130.6646764911166
0.00800185103227957,0.9917621798877675,7008.260980753004,498.69094407493463,175.77035674100108,2190.0023152259287
0.008186907099948758,1.000854237295265,6965.652517428573,492.24922730159346,251.32001736636974,1377.87320068387
0.008053932795875825,1.0007504408964976,7031.116640180784,493.1013590828946,82.8290512436199,2523.9960352337484
0.008144912546812617,0.9982397762709704,6893.9634323001455,504.943772501763,99.67936949056366,2406.0869904562187
0.007905444177759183,1.0067653659982279,7010.9394569899,503.79534676724353,115.28439569442656,2414.163825933801
0.007938301073043448,1.0005740265570373,6996.036801536868,493.9724996137452,138.41465106072226,2597.309477913376
0.008203086169686697,1.000154355386656,7033.638971199316,506.6046341014729,149.8305391948299,2157.1776860314785
0.007874850753912602,1.0086080759349598,6812.237326910112,504.64241611872666,213.20855141165924,1870.3792520556212
0.008110161936458193,1.0110353177170455,6741.917991450495,502.8228673068266,226.35974210659506,1534.251047385658
0.008043315230283243,1.0033240591146302,6860.345156620161,508.1806152494587,241.11329380634507,1485.0517622375958
0.007917283695507423,1.0033184195134022,6821.033838612608,508.50962474269517,256.98692679037475,1614.5779009833404
0.007976525723917261,0.9915639890576096,6824.240539112099,513.3907181789145,164.64603512894442,2013.9182544326595
0.00779816234303426,0.9957095170957193,6870.269491341865,495.5988781130935,178.59705234285553,2277.0998633651457
0.00795961605708062,1.0047782947189596,6882.542913777923,495.93920288798955,225.46643993111155,1551.2109968206157
0.008041838270825665,0.9996766108207222,6890.922082641791,498.80260468293267,247.04516423657967,1584.9181997986063
0.007704338826609718,0.9915520397035996,6785.4679104644465,1002.7398359718466,50.117870401640275,3191.595902324278
0.007724534200559328,1.0128814613680428,6957.187000754513,994.903011973103,96.00436866888064,2876.79803628275
0.007683111442862293,1.041180849298457,6939.860164805342,1002.3574284552251,120.21824410487969,2692.7493835984355
0.0077393679147536145,1.0089339013474488,6805.879316097068,1006.214072944383,135.45201860896256,2944.9506319540537
0.007745670043225966,0.9937676318235587,6847.775193265123,994.4802879432799,152.02396429151455,2459.65571726552
