Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007879082311468649,0.9933259978659942,7036.6067192483215,500.8221528971869,51.8584215150123,9009.815192040585
0.007654544330956068,1.0264146063768762,6849.94037819741,499.32383858591095,75.29342104457378,8869.018748236578
0.0077364533113729655,1.015458085971212,6818.2010324746325,487.86082155734306,104.17122231936314,8896.198305689883
0.007686911606473596,1.0043096926193067,6882.941138442215,499.396754656772,114.00971096955203,8725.15645164604
0.007663687679077397,1.0165391671659494,6858.997404810857,495.823809306249,202.3190525513309,8860.296555094737
0.00781736665656979,1.0190025651843713,6900.910820826911,502.52327265665497,221.6039215819304,9055.612193494902
0.007894108518925212,1.0017340496563258,6886.288378713417,501.55528629282867,61.7521187399472,8903.624659667967
0.008013799577644264,0.9941270760586188,6848.25102443341,501.80875775737206,79.43360853587667,9013.600628647613
0.007987683431998658,0.9958802137204306,6871.510814680269,506.04880368594786,130.8893876760124,8801.296279980272
0.007892333206622455,1.0017188000005874,6909.187008866773,499.0438110715611,148.24038409260814,8911.667331861694
0.007915047489525706,0.9992487657505263,6841.724459493586,493.5982556833423,172.4562969745931,8866.557307738969
0.008178340859584833,1.0014669393644768,6918.381392727171,500.10624470261405,249.76647051878265,9027.823105145704
0.008077561919520783,1.0034799325253738,6985.23716072376,503.19056126714435,80.85812069313823,8978.111682360728
0.00793966119435963,0.9969495565239148,6910.6912319355215,497.96533071430537,100.385777814809,8993.552161070465
0.00819645737596344,0.9894692356944614,6941.973596677989,490.6445476362383,116.81483994586758,8906.37172190966
0.007887885017309009,1.0068851468653433,6959.252058138167,495.85959937861617,134.70219356094614,8861.037543161994
0.008004949649370067,0.9941461361712598,6862.4303620613355,506.60699348326193,150.26876142755623,8821.177113558577
0.008003257420131853,1.0070729810948686,6837.045643872812,508.6158237669071,215.41925168413005,8719.338697966437
0.008111493421106255,0.9953066896332566,6648.9243230244,500.53308349573683,231.07368546577632,9002.82405968086
0.008100804084036135,1.0107215385677195,6825.203567194543,497.8868928527427,244.72537025275145,9021.766479163618
0.008041127999130501,1.0264516946568996,6758.99888316131,500.6061414386397,256.8383280781647,9009.093929892228
0.007965699586940383,0.9849028058785017,6878.7296650852795,496.8097149405895,163.10093845657465,8831.813912611708
0.007979957715599636,0.9912892028507342,6914.693168784947,500.9460847721296,176.4943723247711,8869.08949266779
0.007948528505768906,0.9977390196441189,6900.517293921272,494.60110879582567,222.62698719564787,8849.907874601782
0.007970446465747193,0.9974044439943996,6960.493864828886,504.38830220273803,244.47771209423723,8989.121156441402
0.007776609836976749,1.00212665902538,6747.376312360002,1007.2783539577385,50.65339839951374,9018.058155659655
0.007765349987390322,1.011609880117986,6933.330039151878,990.3106885919317,97.80137469186843,8702.781550845299
0.007767253096560416,0.999657713405238,7054.673939693582,1003.2263406634695,120.28354066079889,8995.422094270043
0.00770917732801129,1.0101698569392092,6878.788575101078,995.1961710661571,132.20801340659804,8946.260780110602
0.007678121297831382,1.0153030359713793,6819.538380263984,1010.2902939097102,153.5269603948885,8909.787920487037
0.00797672969466951,1.006840085498115,6956.4218377475845,997.460438327433,169.86451531588753,8750.719473818803
0.007767819932044619,1.015907567287607,6860.8484224648255,1023.644353423875,194.23331024452884,8990.32676891063
0.007690013762958781,1.002718849144638,6732.4870729914055,1004.4322935618702,215.4497342362538,9008.216115272206
0.007668540664194188,0.9980353390798656,7038.125661058846,1007.8712502780988,239.74149035305416,8974.749882191085
0.007776148762109983,1.009815409689481,6998.185307836947,1000.967079011679,273.49274219471033,8852.890234943603
0.007952312258473182,1.0041983281986595,6901.788260655968,1013.0143088060677,126.5001858228723,8865.273906308628
0.007928978377709242,0.9982695490235968,6944.259073229681,993.4016164185655,178.19149852597215,8771.114999910824
0.007922645222407952,0.996190236127116,6826.973658613344,1006.4497203675079,186.2241981585936,8724.104746018129
0.008031370044299883,1.0039721307147178,6824.840644613947,995.8952987092083,195.02351863938486,8897.202890354632
0.007872460421813804,1.007373272732172,6901.870030134747,1006.0997621995056,230.94940514325828,8890.106578235986
0.008036159726299168,1.005744294896442,6802.822141786771,980.0619119536881,67.70965539065631,8837.0602235139
0.00799693149358949,1.0002228211464452,6859.699243984478,1013.8204011272189,82.7464151707871,8865.84464122313
0.007942151201665205,1.0046830353038594,6884.305342651402,999.7666288989494,107.49380743394096,8727.114289867988
0.007875454645729458,1.008627064857773,6810.883141352945,993.2820591056151,119.42329878655853,8907.607410699906
0.008062005500544625,0.998939863505668,6959.890394127174,992.0084619934489,133.29662784166683,8847.663251804937
0.007912360460532676,0.9963704810315632,6776.772326480595,998.4804044079204,167.5632571584357,8899.574810697213
0.008005579158539586,1.0076260372622463,6977.601516684951,994.4410078646375,167.09195608048975,9026.905709946352
0.007871275040404534,0.9994532134956406,6875.156098201718,993.8871386044294,191.5318038636798,8904.919956589507
0.008047569153104332,1.0012879939141548,6907.3361579142975,984.4729269305045,194.5494965031613,8809.431685853433
0.00811295936511295,0.9975670755574806,6910.301088391515,994.8205534591536,241.76838796208787,8910.241149571775
0.00805943556929297,0.9971078640313024,6916.168414875307,1010.608432404069,72.07635384353888,8781.49821288072
0.008013275013299192,0.9992710702943911,6941.507330791081,1015.3179202892331,108.70552144879215,8988.732403661734
0.008065268277864105,0.9793570150815626,6767.538591934598,1007.2311959931562,150.01446152761878,8983.709868266045
0.007954367749553097,0.9902623609907029,6805.946276623161,1007.9099349011473,199.34222098477574,8817.711359851977
0.007932876890750491,0.9990265458199269,6878.579140465992,1011.0351524263698,223.03085494482136,9024.416627817758
0.00813311835273604,0.9742006190950839,7015.9051026260395,1010.5936626325891,252.49561533405733,8896.340784346756
0.007933637415908804,0.9852588508957579,6911.601302654697,1013.434018220006,271.9818512148226,8834.444123448022
0.008066427671556442,1.0039257188731787,6709.890517393898,1004.0399871323676,144.29954010225524,9018.050984241072
0.007861329039842171,1.0090794061131527,6771.229232638501,1004.1161840771108,153.3783659351205,9016.193543557236
0.007871690566090639,1.0200077344983778,6765.191808281494,996.7334965049394,164.87092613645635,8911.298353258031
0.007947088988392305,0.9960258728515646,6855.981969623633,999.9613217773352,174.6994332602203,8918.478194664322
0.007877597370581356,1.003530870079065,6797.769058281257,997.6050599847601,182.51528211010177,8778.933674806818
0.007960077148751571,0.9974461173855708,6820.366478712999,1003.3060428427301,212.07660416964768,8950.427743496293
0.007865504367300678,0.9849942995998052,6688.189976711806,993.1004787908337,229.143892849198,8981.501375866977
0.007987652418935082,0.998293875234335,6801.708789864943,992.497414704275,233.39992314554664,8907.895317029785
0.00804886528237198,0.9965580617932008,6779.044045888675,984.8137853997366,249.61655695740816,8846.853490137464
0.008095940929374813,0.9825576886022968,6848.299311586939,968.6491811545133,131.7303541384969,8965.66006862742
0.008029680260308666,1.003225686907322,6958.490497691109,967.9480771692636,144.99701001542113,8889.752134618358
0.00806619428808996,0.991351864903998,6859.360476234268,969.6917785481186,198.69455487011837,8885.70873237119
0.00804247655735109,0.9981200655434393,6852.839731801715,1001.759220825013,253.97817030117366,9035.473465020823
0.008009752260709947,1.0014294464925058,6883.117180099158,984.2176502644842,254.9484916158876,9031.672183169678
0.008053261707961735,0.9934360336541936,6942.197194686677,977.9749873994639,270.6260426864374,8800.72506306936
0.007848692988215143,1.0075256026388353,6518.851874556578,1081.2572457301874,71.78282984708387,8956.145232992183
0.007958326410139788,0.9926945434365801,6757.026204458583,1033.1641140743325,111.00035355942904,9005.886920477442
0.007839625896111405,1.0004697395570465,6433.201385250802,1043.4249686213816,154.10532547072307,8929.613008628383
0.007779068615466533,1.0028381880995243,6578.41341613705,1060.7603585681495,170.40007662518153,8973.761686831085
0.007840466781667502,0.9980600353702015,6871.400048543323,1062.5574832823197,199.04056894061142,8872.76157845066
0.007984742062703474,1.0068019714470609,6952.861224487879,1041.184202930844,219.69665145728337,8941.63340264596
0.0076948316624993315,0.9929907934785985,7256.430856907916,1036.5588867999393,237.2062590684976,9009.490944273777
0.007744231843677157,1.0010971630651593,6817.565420789412,1047.2965068664164,259.05176097026606,9016.040711655813
0.007928150444833602,0.9953160511398853,7022.392487854723,2029.9674754074056,55.80096632872946,8951.226055370102
0.00780674108990812,1.0051343222354778,7215.2792651902855,2013.8112443508228,106.33036078381404,8825.12791332297
0.007665314552475412,1.0110494783999215,6974.3651508910325,1993.182892849266,127.46002243795995,8951.759440097096
0.007756127766962911,1.033092384474369,6832.489703847781,2016.7221372062293,149.17693001347442,8925.882075546684
0.007746318098688204,1.0033667277150558,6776.2564019996435,2053.8083922280734,176.3741984834765,8846.28178903112
0.00772632338615622,0.9946942936867326,6880.302197014774,1998.7646738039336,255.28906778361454,8859.336440990284
0.007868074229872473,1.0018009980026585,6748.994979088754,1988.9648450461025,274.4217215813798,8851.930586927274
0.007967165608740525,0.979231599294738,6756.7218007314605,1982.2939400688042,238.9265366754225,8938.51184820417
0.007929831449314024,0.9950656519105909,6952.910013628301,1974.8513376537942,253.99651819574333,9010.470515604224
0.007995109187578993,1.0088855213966688,6778.443349707651,1990.9054528475394,274.59328691644254,8793.726310655115
0.007999637415047701,1.0097606703117437,6886.853084522194,2002.6697861373877,65.33499961008397,8777.010950613292
0.008152871369485445,0.9758575378252788,6878.160140147676,1984.6183303896275,100.96717183138726,9044.911512676323
0.00804097297662476,1.003448191096991,6815.143461067245,2009.4720456885054,100.8590889515039,8964.220129200674
0.007980129406487612,1.0090312013903486,6821.746360006618,2005.5554548350588,103.7010430713263,8957.789100762437
0.007882496134820593,0.990105788800951,6865.463071448375,1965.8086842127973,119.05237256949384,8908.34994500753
0.00798422615813203,1.0073801824287196,6810.128695357164,1995.653862641776,123.86376591684454,9011.754046970162
0.008087136817644055,0.9814700784475783,6879.227455965689,2010.7281213404642,134.7668578432023,8784.86575774806
0.007886300069467177,0.9892177252361506,6873.456195182107,1993.5145734915047,138.40378086605762,9055.726682232298
0.007919130632374632,0.9964812850878939,6775.029382008505,2000.559974506572,142.83831462844796,8989.263357038113
0.007980871619625813,1.0050200371322604,6918.247022938381,1971.9302736244297,158.00799402397232,8815.058194849003
0.008067312053989839,0.9972642880399079,7012.294595063063,1989.040030313347,156.29717284983687,8911.259546585152
0.007829426969417238,0.997018348302738,6795.469618797149,1990.960571700925,250.23792641542178,8967.264770707567
0.008125266825793205,0.9976790812023749,6874.965511265627,2061.2707504056934,101.33204057842185,8997.37326027739
0.008021893714559459,0.9981198084490595,6860.893772300352,2014.8587389837287,136.9653761500996,8990.980534328417
0.007991365722076076,0.9858272162175182,6896.056590402775,2013.9372566343293,150.89515227682995,8804.030519647093
0.007863700661404655,1.0019075180815329,6790.921113716462,2027.6726470751532,169.6014866273633,8965.501750949777
0.008021968852679508,0.992728716423878,6746.623332080796,1989.734632114411,200.9806791243334,8864.985657428526
0.008008936772717164,0.9838145491800807,6832.8856831894345,2019.160096789006,233.40799083482838,8810.80592338225
0.008138110280310544,0.9978259280210486,6830.814799142925,1959.1578544802715,249.6414035826221,8840.27930644442
0.0078597268292056,0.9762856495254537,6944.764341031781,2060.1087940588245,271.8716942987393,8996.633729926423
0.007974573467099557,1.0290588324199588,6796.741189131008,2022.9808063653193,147.3768782894737,8977.67217109326
0.008002070685861775,1.0002371092310638,6914.111409820073,1972.7976523416144,155.96584056095296,8889.505414418885
0.00800180474186541,1.0065928557068347,6917.777665877372,1993.214446577873,174.33368918739893,8972.337935989657
0.007894326069493173,1.0122232984393624,6810.894229087516,2021.4720086877383,196.45391806473768,8907.97333177167
0.007939023763711708,1.0015069729976307,6848.703482327039,2007.0520074604626,208.4784495268253,8871.466364769614
0.007801060363578957,0.9938474686281638,6847.567243004439,2017.77229090397,217.35785846807752,8820.799552285838
0.008082918272008778,0.9890305186441872,6966.231571133847,2017.4928656258917,227.33683541598143,8951.096844809683
0.007922586003438389,1.018704667220602,6891.081920085142,1985.8664307453905,239.14535711124867,8986.925474416654
0.00810479865679039,1.005002471493237,6764.202782589896,2013.7327845799941,256.9596780657385,8909.321389582146
0.008115075766114503,1.0123662827589899,6898.786968567389,1990.8676701794845,130.72182436782495,8852.791642099866
0.007972695969051275,1.0003159061687386,6900.5195725057665,2006.3290773149145,137.69837762770283,9036.339860628006
0.008020072449198716,0.9895066523984641,6841.69061266167,1998.5455327379582,136.20026138733084,9055.451148738373
0.008003386978736163,1.0033214481938628,6790.007942821304,1978.3823162439066,152.02757721885487,8969.507218604369
0.008042962924523044,0.9888375142105826,6865.568736459502,2031.296867342385,178.32650501719218,8809.154005494322
0.007970694789655543,0.9965145082637197,6869.858301795259,2039.6311236775907,196.1666476325199,8989.100072033301
0.007972078928147582,0.9918703222829096,6835.350808802047,2015.4879750797138,218.41305390466144,8965.037904091045
0.008076048613199386,1.0176165065098517,6838.673747574665,2011.3927186256292,230.71881391825403,8910.245914405548
0.007953180830431188,1.000671928222795,6949.882620888418,2031.3178598706122,248.61020157831095,8894.898948072454
0.007889706391419817,1.0038037755995253,6913.95055134364,2009.0599782276818,269.6782293797655,8879.67856960928
0.007917518697728032,1.0115491348937178,6822.297798210843,1989.5733390770445,120.60195600849758,8994.22837993705
0.007986057637221121,1.0114540421017264,6795.267862571225,1988.2010928845293,130.49872125621528,9025.038793827041
0.007877647910337324,0.9939593178305943,6810.458368807998,2022.6138818266804,158.4732964888367,8962.873551902996
0.0080721676780869,0.983243010008045,6860.80821487335,2005.988557438671,179.28259630256616,8873.228769621566
0.007966510109989897,0.9844040706260776,7008.741442888569,2022.010195225241,189.10951720652565,8923.638970701271
