m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009316672972283467,3.051412669524857,13591.149455250721,1004.573103787907,251.57502816200525,673.9154030641868
0.005978247779585387,0.8010535143769982,595.0640669377782,147.64735716631787,74.4888117648845,553.1233657852943
0.012012135227691303,1.4335432344729662,292.06873038386993,494.5390613594817,31.276992119356887,1729.2129026461348
0.006031593723103294,0.99060912881166,7084.23132484745,712.5048791210187,87.42950408006809,2332.150405656194
0.007836548218976837,6.997634121826263,18102.137092908168,1547.417790733801,217.0208603331016,460.79326072096745
0.010047150262476132,4.974147558022318,12030.672538320885,367.8339010339131,226.79545036230343,291.2622182342223
0.009946135037145844,1.9903006473115883,13770.046923287404,1468.0909680745128,112.80024384549891,2048.3494823002
0.007941284843031134,1.5657303864056902,9676.983924664952,1009.0780127033282,241.39361395022692,1302.9918429573434
0.009917920204012115,5.058308298704745,15272.117859706259,5351.930397868474,327.20028078579907,1265.3564760179381
0.009531449127545414,1.721033629408595,6978.2397782855005,1352.1619046638982,234.50979465254665,1844.044878234748
0.0030213347530234393,0.5125136507968375,7116.662382764,1031.7662991586615,53.22802019336571,3227.942511367406
0.00827926264772861,5.378817841118673,19571.950477076272,2323.232579815645,328.8705951957235,502.5138400138044
0.011288992198749941,1.8486587385210818,13681.77660699306,3369.5842718532813,323.53117288807096,1323.3262716038998
0.007916663203762624,2.995531930019832,13441.374608717191,3983.9847450370416,250.246688492155,1686.7766614909924
0.005021914861288626,2.588928415666131,17568.499709485142,3939.698274126719,235.0979780719963,1789.0920715787902
0.010202957052586932,2.3949834644364043,7002.935124366994,4219.433454417897,137.79986359956123,3407.3101533187805
0.013944724647052608,0.9904051468947488,11090.306881821976,1626.1323573548475,247.32381126883533,2567.442460050424
0.010202489929452656,1.9766724968250171,1480.7212509734402,769.9191798064836,90.4185894828052,1514.355877400025
0.01002691436329119,0.9905550328656916,199.0847461617279,151.36614213638808,38.56001929449671,693.7351321859398
0.008013641576736825,1.5363865947645983,17434.140494202016,2238.8365466729883,301.8240321091643,1400.0974515915789
0.00984464491567007,4.944006917442256,17732.34406594314,1431.4964643566414,339.4455350984708,343.4534672924016
0.008019170776444031,0.7882891411719818,4817.765844185899,973.4772137128015,235.56943587506262,2841.277488842814
0.008200679436909379,5.356519149163766,15822.911898517401,2295.2517324580244,295.8834947686075,575.2664063304646
0.010098129966319327,0.6008673597632259,1072.5955282684702,1363.4993264170669,100.2894379677852,4508.840123408895
0.010045900645506502,0.6021522302223301,2144.288008567115,1043.8557779209434,96.47111526195705,4903.678560132589
0.009845099663909012,0.9622429240849072,381.7358766299587,536.8039753405556,65.92280497503111,1895.0022678097846
0.007926775834594713,3.024209319285305,13534.21982648558,996.5542647656773,309.75566071665764,471.3075538488834
0.0061565969586279195,0.9026484000308469,6871.392434711872,2035.1122679145165,204.36896438065804,2606.9567830930046
0.011894864641406717,1.793154178412307,289.72548367781883,400.72844151151503,38.332683515647965,1232.0361830485995
0.012621343158508136,1.955781622319159,7011.677866580372,3794.378247453498,248.17727512862427,2292.857676797655
0.009828267315860858,3.130635392847022,581.7523958671248,293.03946691664544,90.87842208091737,499.1778028371459
0.0078156153077342,2.1074141713765644,806.7285330814943,831.6967201487923,129.03179012618432,984.5707650779622
0.010732544748056632,0.9969776022432774,17323.927115882783,2779.443409470411,239.23289141669582,3838.306049847574
0.008000291330625652,2.524910869490635,2977.5625752589954,2024.899981454896,204.58625309446703,1563.5715119505596
0.005832726224595148,2.9735368369464723,7017.986889461249,3345.4920984246564,59.53954797337497,2294.3070825143686
0.007927809723035225,0.7748928283383202,2933.0106137937128,4994.185838857169,205.60400867271426,4537.669098181657
0.007884392358037963,2.2148923526018645,12655.11816484326,1599.5761916098045,200.1136107698954,1336.0694900688582
0.010204037618804878,3.647149761379094,6894.795174272516,2874.2859024443555,266.51060577211706,1262.6887922641533
0.005849500541732223,3.966735459553984,14817.599041609496,4967.762782244382,296.2826005571032,1060.4867079269536
0.010623583917178393,2.9888202737331535,14506.120825521595,1531.7883218678194,257.7020619678074,921.7179598243688
0.005941771379461553,1.6637900011156546,286.9841877609962,149.7763149523699,31.680612898360877,300.15443303638716
0.010645866036266743,1.0035624800578202,5916.802328541027,1508.5007675003556,221.07311115045195,3018.4377074111667
0.00811281131224185,2.9822480506238676,13659.83858742592,504.00184482302507,263.1459506143611,369.7832549404279
0.007672158862907648,1.0164154925638216,6926.315341079193,2026.8636912490847,270.44243841839597,2296.597069074921
0.00802296917304965,1.5676895532573898,7828.632431662092,2687.0709343435474,154.19490382517847,2961.0618606808766
0.007820485685849045,7.000933510013958,17672.614760573033,1908.4808195006945,306.18227615838487,382.68287609519894
0.008080058238180025,3.961990441117696,10019.41069370863,5039.333714926443,210.8896348286114,1720.082252730778
0.01083247260946856,2.972889474578748,19664.57813615632,1522.2565020415732,261.0177892681508,976.1738074735827
0.006210844155293149,0.9148378595068608,10278.628200864077,3754.306424006894,202.94489233693523,3928.449403337885
0.006089554645465092,0.801385832927236,12492.631849861276,4078.662228592117,241.5233324891198,3628.7389701427405
0.010747066651689218,0.9908929493630703,17492.163060120558,1511.0990093759183,236.56072986625645,2172.2875429036226
0.01384674206375244,1.3019052683801087,8829.804316856982,2666.78220704928,284.0369725279287,1987.6584769092847
0.008024349383754225,4.00432366200929,3018.3846327321126,1005.5222218473313,132.13341342953464,890.1421124459268
0.008046621727179298,1.9951666375887813,11778.495896180559,2001.4337941307206,135.24409606362462,2047.7132324742918
0.007964368644635986,1.5728596980490286,4894.151527127508,2233.1507795504344,145.37329143436978,3188.3127146619877
0.005850226121368188,1.9903093037774733,9848.195841996878,1530.9725964826766,115.61644311425616,1523.3793640065494
0.009979390947953614,1.741008076520265,3218.046039257374,1293.355357120354,137.25135169878865,2458.612921339173
0.007832677804834617,3.015323927161089,6944.017387012504,1106.770913101372,114.06661264771068,1332.764013720761
0.014899279284611867,5.976433200387243,17845.831100963398,786.2693514221156,239.2086362971251,460.8664954720721
0.012543098261653542,3.5932279614230747,7018.634216965092,2464.734657934921,252.447136589496,1495.3745168109697
0.010972492495014257,3.017761931688226,11805.91205564681,1972.7653570288637,282.1768054848117,968.9393624068911
0.008055641892035498,1.9578803988059794,9755.582285869494,1496.463369746243,259.4082643381872,1226.3559678071106
0.007836782583274006,0.24849941130371422,9931.480353333576,1013.4544778288541,157.38193273981312,5252.668081396915
0.007985175124907826,1.578613971832408,9850.538547376855,3141.3721813292386,271.023376404213,1727.4138192028474
0.008110723433375476,2.3702148536371603,14480.271687745091,3138.911144143133,313.44798924269674,1124.6868672794672
0.009807841434298298,2.0744841753425614,2754.5505027600593,284.43548213962174,149.23293059731168,704.1714326905585
0.008138043949705303,5.402368320687678,9915.50750147929,1489.820613110878,117.6387850248312,869.1680747997585
0.008005509348131379,1.5670218603722363,12560.824980133759,2712.006335792323,211.6623690094645,2450.390273494522
0.007883303041719277,1.9998126108834702,5803.458587346048,1993.9368467696052,158.04791813289265,2349.3864102932175
0.008191063000555545,14.867340103419508,9758.134663908548,2033.8707623426146,229.62687140051884,274.6420613885542
0.01002457039435818,5.057425889046398,9717.300433270224,3728.285920791982,289.8286929216364,1022.3020966406201
0.0038644909386504832,1.0472286678076075,2216.022200263959,934.249894377436,59.026092592674985,1743.998544944375
0.006033285943967253,0.795850403849147,7724.715210605336,5018.267080700383,250.3818102401081,3008.7627193590447
0.010701352608623453,1.9876005189998034,17879.423072787988,1004.4394241469791,177.4143584737374,1278.6680341397714
0.007746053549996178,6.932569463731303,17778.71168329191,993.3170067879274,135.15526876006416,428.37223507430923
0.008197436901083287,3.0095742581601352,17650.102690824744,1033.3050612338616,283.32252551542734,505.73614901551656
0.015201622884068018,3.198779074345351,4911.445962491904,1195.985386313445,218.47953741044486,1516.543661685087
0.009299967784846432,1.8298271332613705,113.03601996170002,91.4423503033859,91.99752896008656,254.25956695514333
0.007981800960689352,3.041405618708913,9734.28731768971,3967.3674001369086,280.4326832780286,1353.7879191152492
0.010017507453305497,1.0108606506230973,14130.10125611056,1313.597936410924,121.60130244461119,3328.029677041384
0.007942294385460501,0.9903800744837702,9729.65802023832,3968.7188314274217,79.51505873191161,6990.415143851004
0.009834765767273228,1.4873640662083563,3195.313783267003,1515.8188295811724,140.6218649802637,3023.457973439154
0.00761649035288371,0.9918197541005196,17553.917875470506,979.426891577026,101.28130376126511,2162.1650855155235
0.005939471191300636,1.0020608351443303,7100.3441422339765,2065.3222966441517,91.8400858271323,3687.813004575403
0.005706547405201532,3.004803679393642,8016.939052185833,3323.3863201803933,258.1150854303417,1092.9178325780679
0.013060725893586858,2.264788256144871,1621.837804982343,850.0629300397175,49.24379157017557,2012.7113570762056
0.007998148154138981,3.008165254541037,6832.678570577884,494.71699305466524,239.45563696692685,554.2017720566146
0.008037034363841684,1.5666649628098066,7856.683672156863,2201.9824782295573,207.2437030240098,2292.869141040708
0.007967789325737752,5.028537758321408,14761.93505367885,2709.9694685231625,240.52285537370562,870.5627409862076
0.008104363750668137,1.7932005981494705,3011.569088548905,1959.2926720194027,194.93289027624323,2030.7211297308625
0.013054877828235749,2.994986383012727,2821.9427230717924,1015.4023589891723,57.25906779335197,1960.7089228037057
0.015108684002022268,2.360551173438278,6528.804559888197,1087.503681886351,252.2786595131178,1410.0432443994114
0.01315116384251883,3.6967045515908854,16983.764016042107,2026.5134547629516,344.3291598843163,700.2696344536988
0.010672656148421496,4.012344431554386,13598.772388322115,2042.907485012512,279.63757137774434,779.4203267196941
0.0076527101267069315,0.2552854063381771,7008.584829491347,3022.585559539319,198.04497363341315,6568.349923862839
0.007722996337610864,6.001203607387593,9918.434608483249,4019.7861866328844,219.68778241089362,1153.2392381523512
0.010774021880196574,0.8753627201206065,7072.750768546891,3434.309012594518,259.2254919354607,2937.5149228245773
0.012618913658666953,4.917495202096406,6708.456297543649,965.5652593376051,264.5297302743087,749.8975332948182
0.010685188303923955,0.9944644904329305,11813.950247298246,2037.7506349014805,281.71580626693924,1939.9520893831243
0.006012393667941234,1.0016239099151667,7176.446086963166,3941.6795038605155,109.0834168626073,4989.621869981405
0.00808523209801536,4.0318660691993164,10202.365272765097,3060.1811382026103,295.7943541947725,741.149978723744
0.01008416512699922,4.959268742141378,17400.06018677951,4032.4671678083214,337.35256427101393,990.7862573636008
0.010098459175690503,2.036992309290344,13861.747598114885,355.7180916812473,103.7821342555374,815.0860186518566
0.008079135097332962,1.0127213186694686,2964.165414748635,3992.595740941134,169.94023171072536,4276.402460776136
0.008069381018432433,3.0563959489615944,15953.069882129614,756.0983198860741,334.58559312849525,294.6020731828689
0.00579189958721806,2.9980339998000245,13936.312132604635,4989.839513317617,319.2946899648388,1171.9520311560143
0.005870922649618333,5.037561065089483,9806.170946662873,1490.6988062006299,136.6090554443542,615.2682394451955
0.00610081596382899,1.4892303116622714,299.58207226549337,100.78203271733784,29.187217127570257,212.23660019442346
0.0057660039068757616,0.9951058699494618,15736.092417008598,5054.557166867697,138.3417759833562,6668.938586285478
0.0127415696075643,1.9391043552214575,7038.909023008929,1961.3669483616834,156.73643623617914,2692.883643867515
0.007952394803115666,1.5666270569685616,4893.961242658226,4973.837630000596,237.80547081056432,2825.089384712062
0.007705719440041483,2.984820981394322,17827.854394826245,3998.4030202506733,327.19470721107035,1272.3215215450577
0.010976599544652906,2.9719282345664357,11800.04312294698,489.5652474084096,218.00852063289122,586.6642937916424
0.012843420656184159,0.9466377395633633,2063.190518095779,200.53469581921647,46.80470516311722,1432.9639002891429
0.008112101169849574,5.964156479495017,7891.5906547932045,1573.0497424093592,185.11525188312947,663.9252032471471
0.010019770351287876,1.0151866120288133,10088.422857227133,436.6828584535688,115.2312629548525,1866.5024604491118
0.008068194705171356,1.545999463200123,9760.51030218291,2205.2270366468683,182.81675568513245,2279.082712755814
0.008110490812845879,0.9699647738891088,9586.888171132376,4047.50776243834,257.83245009031026,2930.1441186801308
0.010064423029900802,1.8069063225253372,3038.6390210879745,1323.9468301618508,134.9320870297236,2447.774625311405
0.008145393613412948,3.6821249392846007,11992.03805390151,4013.5338754433114,221.86016489092344,1473.154111234682
0.010879230690325195,5.984799014424694,17758.95369730892,2647.745043772837,321.96472454927084,694.4878565186693
0.0091882056208661,1.8310775016322078,202.61351976046006,296.560385596241,83.24034786397418,672.7535730741984
0.009960303443994447,2.0618039398441135,478.5990111920121,726.4324355042619,78.94767973180952,1087.3442718697631
0.01011915927717335,0.608151789946099,1998.1943704368532,516.0149799561764,69.51907002433444,3930.7985495310118
0.01003173721170724,2.981526861525581,15800.945257358751,435.1598849192939,242.21594091368314,401.2509585396105
0.011319909161382818,1.8210513082280322,7053.075813880955,3359.734907237288,197.7292267164384,2662.08785313591
0.00821790671682777,3.001468760317889,17706.650706967663,3327.8174775767393,255.13031784072578,1616.801688959957
0.010094299838316759,1.7673792992015993,1277.6005870847569,335.8569153050751,60.265046706038994,984.6536920873767
0.013235004388802624,2.0098403920390826,1150.0209255456277,765.6642469676058,41.43425661066397,2023.070048451117
0.012821073238207773,0.9222431428961172,6886.853139511803,3830.267680187346,222.44540038147662,3865.4104649872847
0.011989089620353624,1.4251298134827701,292.8547192222076,397.9356300704089,67.32631148449245,1379.9576738622486
0.008153726069532729,1.5783546790735763,14563.667887083555,2689.9271427668577,316.38867467314583,1106.0852066987336
0.008030673899474799,1.0091290607396068,18033.066469044752,2026.3099521705626,77.87855560790021,4318.88913179039
0.010085339795142643,1.4823925358603158,1476.0752150524322,848.2336562514613,106.32055300070883,2014.1808224746142
0.007609084443386639,5.993689669280396,10028.170817950735,1046.7364921374303,169.04978730003836,503.11150656829466
0.00795736862221105,0.24271034017722892,1533.9663766960332,2158.6702136403987,71.55409175076888,8072.370172800774
0.008131757364034113,0.7746860755378303,7915.2017783317215,2676.6239376619505,191.18334979053665,3841.623336936631
0.008095529773956434,1.009141600369834,9785.923398914978,499.72366698497376,133.48300332616958,1635.3283724248963
0.00804968614245654,1.5855235376532784,4802.867171630128,4805.897676132461,198.56659859972453,3233.914275295316
0.007699371808037653,1.0016526736405404,5087.757313112859,1952.6128911542955,81.76014752117975,4256.42804615822
0.007012796430718038,0.5587156445719839,10309.570812149177,2371.113833449712,305.59135714152194,2122.48281935509
0.007867741893474375,5.970634020280112,6760.683521889929,2026.1657907388058,233.96876944339004,631.9603590520952
0.009784267042133166,4.97427016243867,16079.090993139223,4117.828101789796,324.9049387840232,989.2373760297669
0.01285525768138113,1.9393603168540303,6863.225630332966,1975.8259031447867,225.02263481153594,2256.5469081001797
0.007864350856358292,4.978987571276811,12864.36980408603,3205.4024332925947,324.4143728358148,531.8186726118334
0.008061309911714349,1.9768373684522254,4882.132051829624,1576.4284523840083,234.77900833965168,1663.9495499534535
0.013001626446702011,3.6716368118416143,5233.023251803031,2018.7800415449376,242.59117403410093,1438.9491609425731
0.008130826205322525,4.015286287485757,5002.386717196771,1235.951205612611,254.02852453019406,738.2236130154851
0.007512576917031813,3.8054321736291183,17401.273637570685,4245.438527848582,182.70156872530123,2051.1613313887883
0.007913666918296565,3.0348953462126422,9636.444984922211,2042.2022361566426,202.04840205149668,1264.2693523440248
0.009214618216000661,3.0648726242098037,18015.026290668502,2049.4072227223137,275.755992791433,1082.4873586045367
0.00800674569146292,2.2680625399608343,9691.777627934869,3957.9473275498976,302.9774004138303,1349.2712273785025
0.009571456741380574,3.1600795445538425,6841.371121714634,2735.976058908562,236.05228939673952,1612.3534573033505
0.007868741866815267,1.6130471994249622,11771.270778050133,2880.9135530993794,274.2703925582615,1612.8819634879737
0.01005882489087364,2.0105132016463307,978.9754959003207,1278.8793680841586,36.3670714083867,2212.898081551402
0.01489068876525498,5.94226396407181,9781.574437526917,1568.6665268849176,274.3997753443953,712.469040984458
0.00583582811844754,1.0101104017660414,15620.125792699697,4963.259192895594,256.57244355267665,3803.5062466663844
0.010001430542095489,2.987429686881244,6968.4462936675245,6601.126120923551,262.2769799645641,2231.06717340855
0.007849237834825608,6.081058075824308,9757.81659344684,1972.3063446887227,203.25059001994688,639.8992478210612
0.011360361610374719,1.7219678005692014,6979.194326417525,4094.1483321566507,265.85631117536974,2317.982954239752
0.009935747577086209,5.022092342727571,4981.403249781849,3307.74198093102,160.88974671814057,1779.5640436794247
0.010027417816411139,2.4753077234266927,2400.172965770635,480.62839928607525,85.7717399437026,1023.3649062221394
0.009438230305892121,3.034388419136185,7262.846099143881,2043.1557960338114,203.7493232312709,1532.0362737132025
0.007883816333815007,1.791294921775079,1989.4331412477547,996.3666557763893,128.68456436313105,1689.1466480480856
