m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012681516131098598,1.931561930211446,6976.2640389677235,2686.024499937525,137.6276390476215,3227.3233011258417
0.007888548611898234,0.9974464303432816,2982.202830588326,404.62139459224824,66.44319707814103,1829.0455643034466
0.009860145061144595,2.0147152547302167,10041.277157682613,896.4935660978048,117.0156459683702,1614.817384389076
0.007831622005364691,1.641016011052036,15487.6887924042,2839.573565452709,243.77047189412838,2285.416303422974
0.015145946267074321,5.922838127765871,11791.283788250536,1883.7487571155539,302.1777400700915,699.4881011732253
0.007617687995252098,2.5532368583050413,14610.793861609902,4251.397286145712,293.826964495146,1561.4091630422001
0.006046666636161305,0.7822915604510032,14780.245717935237,1605.4826342466247,285.7583326179927,1501.3929064622787
0.013006411924674673,1.5101821908674893,1170.9792156834856,340.0733322297252,29.93865093622013,1524.7024501393375
0.012795369809342098,0.9047404530712483,7006.4089087326865,1409.000813373139,235.80834143745534,2832.4892931419345
0.011274259595105529,1.8237034687664717,6808.711362918726,2040.6265235592987,274.44286590864743,1867.1914746414786
0.007950934885987547,0.9947607817661649,6790.0777386381815,2008.2746370445166,135.16574034488735,3789.6528335154508
0.010019619703777785,2.4860091871518195,893.2046023133885,220.66545160501997,42.396763104382906,530.5742584928798
0.007966954786263263,1.0180356721165786,9755.434389151042,1990.1791288208706,295.38555436176244,1650.5032978615404
0.005855478012617529,0.9871867868925732,15704.89117158965,3331.6328190109766,283.5229321489862,2457.845502832174
0.010004444634805341,0.9986710800379701,2030.1992138801527,1512.5483996866476,51.10432561329587,4295.765825912812
0.00811207765190412,1.9679197213001798,17811.099783563557,2038.7699278824578,241.4607459147074,1460.065558820926
0.00990584178119862,1.9984666957334998,3067.246521439688,856.0395504723141,35.55336836499772,2019.903626335243
0.009371378859808465,3.0462945559023917,13823.570856043243,1004.0435235922405,256.9413409600763,673.0005850227725
0.0059538720271451896,0.8057780588642004,612.1554746296433,153.29187516930807,74.8133553509427,549.2827192884878
0.011845742561436027,1.4384055305622265,296.4675907924008,499.15011652634865,30.644228210449572,1762.2699786899643
0.0060238533494570735,1.0102595337722071,6983.158344673626,736.3169727722401,87.43679875313967,2276.857345726211
0.007744044093381072,7.066669417756713,17387.421878165715,1518.0993750795808,216.63219199973747,459.05298259296654
0.010065657978879377,4.998015481307171,11947.109950902346,362.08078035534254,228.20157676808765,287.18827831266714
0.010045942327808213,1.964497496299067,13736.989654260182,1411.3819032298245,112.95845817550574,2018.5031711697602
0.007957767987622042,1.5949081872130308,9848.91782249779,996.804674173541,241.31064357716815,1296.3796398308968
0.009921194527908996,4.945138471064566,15594.792375192721,5400.139278020575,331.50691634122603,1233.113835157465
0.009616354954602615,1.7457017312879242,6939.122630219013,1328.3278291962472,233.77740651345954,1875.8105503788652
0.0030252320755786077,0.4965068764024074,7143.626952820239,1033.362461824337,53.36498802796119,3214.3829392575494
0.008250414789743301,5.387699025740998,19646.63159984463,2310.2280141169567,333.44807478264477,489.1972856818107
0.011332778383916631,1.8431290560014355,13582.645447237433,3360.358455971079,318.667384325769,1320.2588709224883
0.007945955011107552,2.9310446333116364,13865.33761946592,3945.768575604961,252.39094024781292,1667.7343720359904
0.0051486392136405185,2.6054545235036715,17677.13054317479,4016.550784057903,234.14059112164458,1743.829472748888
0.010268668136769741,2.4129661866360648,6905.050251667268,4200.691724444523,137.18944146925733,3396.9379970583445
0.014228504040777638,0.9946066836368174,11280.921250376678,1634.628855287099,244.11234309854544,2662.421234575201
0.010081178277697698,2.0122147091037066,1472.0770248165802,769.6466928185465,90.1375058338604,1523.7322029505576
0.010042345512585767,1.0157205444797912,200.0562418260019,149.04080463205239,38.71650969355141,697.8847880267516
0.007927469494128918,1.5643911099610381,17732.213338505793,2208.8742196454828,298.45447426149497,1408.8957932707754
0.010013728698005837,4.903966016591219,17762.587670889556,1444.8314740688222,337.43059795750054,347.5963553249915
0.00801780705474237,0.7851316149244632,4795.376477974486,985.8492020366633,238.77953023448651,2847.98899966153
0.008280904457676505,5.2761837454397735,15444.41309240665,2303.45126510698,288.9469501860894,577.2759397583443
0.00992303619639316,0.5982943123130201,1077.452951383804,1357.1222441683208,101.03744853728948,4509.6717590724065
0.010031036425781651,0.5902443734956949,2184.7972012216887,1040.9010508759839,95.22394349042925,4972.809968928127
0.009982953129674331,0.9496256771981499,379.0503800274898,549.4073353274872,65.249147227731,1892.451367369493
0.007978639840477163,3.040563544794828,13829.454252281554,1010.1115233968293,306.06893833873056,469.80766591672153
0.0061858246679556035,0.9096157807845531,6869.412406543736,1968.2975444665738,207.2275277576257,2636.8721072777666
0.011928240413864895,1.7779545658667337,289.9509132633817,402.0964311964807,37.53832182330341,1246.9073769187144
0.012993563104771287,1.9195231322616602,7067.281846308967,3754.7249157133997,251.3786964254253,2338.4268183130034
0.01008433829157247,3.15811588335548,586.1559794999097,296.2041702557834,91.73260098339054,503.6468130965908
0.007772391962761316,2.1096950767930776,796.890229793705,836.5791613332685,127.78987871615914,976.0060947093476
0.01088000598922981,1.0223613789087926,17544.460369283646,2770.014297623421,239.55023182060197,3810.2331850149167
0.008032296899631993,2.486779366695717,3005.9378908485546,2044.2940256032061,207.672002636479,1573.7412027879827
0.005838330532092778,2.97474668901718,6994.398205354644,3305.142066143542,59.3913695310229,2293.88150154364
0.008021415829248268,0.7747422403881375,2948.99873394388,4912.956443637066,205.84992665096405,4620.895284014164
0.008196926943586995,2.2329395904839715,12666.588898020233,1622.6956073566416,205.11722594411964,1311.028802296654
0.010145216031148879,3.678903907612905,6966.028627971288,2836.8855719115645,271.870307534976,1284.4769872417146
0.005869832351893758,3.9859748870763716,14675.211235009903,4933.652900579629,296.4961130661906,1075.401758931264
0.010828308919028917,2.994038392713022,14645.352627326123,1509.8547063919227,262.0582267466522,932.0881527450882
0.006048985853094168,1.6631394603638503,284.76826178914547,152.4872167500271,31.161142228486174,298.98817953045005
0.010752771245640157,0.9878911698335247,5869.693258156097,1522.0336396764676,220.70184585813254,3025.183456333298
0.00799798949691254,2.9995389631171165,13638.928622207119,500.68521882825405,260.91488740408704,371.531625837048
0.007599848443981544,1.0030527230834139,6884.382764573588,1983.602729515444,271.0583900154728,2266.6895630663485
0.00778425067044732,1.556859751519943,7871.25108058548,2683.5529017905806,152.24721761442834,2987.7431438516714
0.007870495577327455,7.011972396784558,17471.261642136065,1911.7796325236461,297.5412230173376,380.2693327911783
0.008157122194051838,3.986743876152688,10228.89678754617,4966.640987935362,210.40877247403856,1705.0122711689728
0.010801918940795513,2.9864655113182184,19822.89676090039,1498.1407234339747,261.9251462708089,968.7933422985689
0.006218708796321092,0.9115917477801605,10377.18711423835,3735.7765299422863,207.34840583936742,4036.8906205522126
0.006146452458970428,0.7781877668251223,12799.823458934732,3961.138332447489,241.09078182746623,3539.1010990429486
0.010871886638472219,1.007323348562722,17484.79779385298,1501.019257632987,240.53266162781935,2166.267411366294
0.014176756592624963,1.2557449622531323,8748.805479504197,2711.0036802229397,288.70359108284407,1976.5704990798424
0.00820805400911345,4.049757460720133,2994.2928257609246,1013.3403458873892,130.84265028885343,890.8682474059094
0.007949317452392314,1.9961638688560328,11710.904235417596,1996.8213450450462,137.14099059631903,2066.2350463256903
0.008017861726416046,1.5639451367414698,4893.474425906894,2185.2689384454297,143.25192837293238,3145.5647346773894
0.005836453859980229,1.986495508468154,9987.268442650893,1486.161753503411,117.09427748716602,1494.6785551862345
0.010192805254643344,1.7556243399517937,3213.5524134755797,1267.633260868482,135.10116965194905,2502.637076999045
0.007804270050036521,2.946028688742109,6837.337089819428,1121.432185694598,112.41121597221432,1328.2244334139978
0.015084885532721453,6.005676649368232,17926.50862130292,763.9330083720268,238.98319923654566,466.96698452903314
0.0124048939301016,3.687266825526324,6835.077587893734,2522.9882334479885,256.52809795437577,1487.7318947877147
0.010826710724219304,2.9937140145244694,11860.887729324813,2000.4417834466562,283.5482963707846,956.916790717019
0.007909950526321574,2.0214826832370663,9747.672700154984,1507.2985933774419,256.25864591422595,1232.9866814048894
0.007861500683079264,0.2513296736195869,9797.532110363209,1014.9840259240606,159.65073252160948,5323.51107834628
0.007878607705934218,1.5886364612753463,9812.300168425287,3135.2829695979167,272.3814163672125,1708.8400996645316
0.008082849612167563,2.4385118612580983,14576.19117729291,3100.3751065292404,310.60591218366244,1124.2556689397666
0.009727418448014587,2.0921687924042587,2865.3577981902386,288.74234601150926,153.69644541626255,716.8783856223133
0.008139334580611866,5.367628773975906,9685.120103353802,1503.049453311013,118.62590176537792,843.4842827141986
0.007987207079049055,1.580175462034793,12704.543772287896,2715.2423748747906,211.51416512778167,2455.916109584749
0.008136338909829888,2.002337376242198,5721.176568157598,1999.0022396067286,159.6466131094011,2376.5397988740287
0.008067205712770744,14.85072594491324,9919.770076998177,1980.5227428678618,231.571363067227,267.43147500491534
0.010022535871683292,5.018698631139112,9864.532107861645,3742.2882157895406,292.8837313685205,1005.9622152203784
0.00388875681789922,1.030363614619784,2206.845110828782,903.1842960884209,58.88120007574612,1764.965859925207
0.006043936613774207,0.8071322008727597,7801.736815627025,5066.001437638773,253.86393246190377,2890.2082172917353
0.010837540495500808,2.0178446984946317,17691.412128335236,1003.675618925529,175.5473599785675,1266.4492880534401
0.007928740196405867,6.890974656564329,17695.16635811607,1011.3544670125148,136.20772356727545,434.0394285865375
0.007973624372402819,3.0158448000721996,17779.882031115863,1002.3554407559521,279.0233824819098,511.4198787103582
0.015097607411209068,3.151834210366995,5021.629282366301,1181.809691369776,220.97389375150834,1534.0888530162065
0.009262607110237258,1.8653571301995475,112.18919358156906,92.0282903518067,92.62832799114258,251.4850570153395
0.007977493006130366,2.9920135359920734,9710.060751776951,3960.952728256519,281.24528447819824,1348.3542499209343
0.010130908288730691,0.999265972065926,13949.579135411397,1309.2962712956082,124.81841891411447,3389.5819140319436
0.007984829505801183,0.9953335753224669,9788.548237815041,3997.712784525251,79.61266942588894,6980.344014450123
0.009796876016834348,1.4859181412951754,3231.3913510961997,1529.5417207352793,139.20058936120816,2969.8877880345426
0.00770697597663228,1.010706298228605,17782.72048460257,988.9991855464111,102.07018818172864,2193.9672221008323
0.0060680236123903525,1.0030212361564979,6912.51590046637,2009.2191825084801,90.92397890489083,3677.5541368590566
0.005671337511120038,3.0154098588382103,7906.718481546019,3382.0810230887646,260.7981363172849,1082.468332426231
0.013186048537053114,2.2463283899398445,1664.7889851890764,831.3698537266216,49.475976112997294,2013.6502963424202
0.008001836477618115,2.972274666242172,6857.543385214207,498.98007191257335,241.75080650910678,556.323542842258
0.008197807938387244,1.5679390718252604,7811.403997087031,2189.8652716395295,204.75485753560264,2298.9945776762547
0.007887082755068905,5.01674288054585,14753.9430845229,2676.3218914805802,240.21632807023508,866.0330386609263
0.007977590044646106,1.80425017579408,2984.135147403718,1981.7537590258107,194.89606297566846,2044.8115770209713
0.013094438826146408,2.9904674318115956,2794.4859266468857,1009.2357337751678,56.350612503627964,1951.035202675427
0.015212186416226856,2.3979801267322904,6483.538499436108,1096.5687457909266,248.8675309365576,1431.752236073263
0.013275614300990743,3.6353486429267012,17255.760503839305,2019.202809587552,347.8287723211273,684.959013215136
0.010802134713991617,3.9844743444436874,13740.196657378588,2035.694467640222,275.7511507832293,768.8676782366344
0.007756858629488947,0.24955372766753192,6929.637620311894,3016.9107168180885,198.9528644838518,6534.392171420922
0.00784593678821869,5.96768528385993,9716.560959459559,4005.6398633157514,214.79549665548117,1167.638478831921
0.010564184733897732,0.8817195333335633,7088.080986290994,3443.8782829645315,255.07761695481173,2953.098673281835
0.012583733427116026,4.968342598027068,6631.958129714051,972.0556540980662,258.76706496299624,776.0480646885447
0.01083177754268538,1.0044245030388443,11641.068073958906,1983.1567927719134,272.7899694470669,1976.4260167214334
0.005984890047578598,1.01263776833696,7086.1503908029335,3952.8390842437193,108.94226839570798,4935.848989045857
0.008034146024932347,4.0800006396186665,9940.278997021474,3035.283012756784,298.71673346724845,759.2139648704432
0.009979647874805077,5.0126090331301,17763.275248765465,4102.579361223339,333.58011298149694,967.0918654724419
0.010077243393922448,1.9987418908560444,13843.680061941346,355.2549893965545,105.00898288354766,824.5826343836824
0.008007644124213602,1.016841736654324,2976.909645446525,3959.2771549724066,168.77062704979483,4408.12347644466
0.008034815530813432,2.961433310499641,16244.320865898975,755.4110273759904,335.95673858449356,297.9212348793628
0.005821948167097547,3.0518512598893444,13835.329300501966,5122.03285565025,320.8486907170711,1196.3762129746513
0.0058212835171272065,5.057271113939906,9878.554074200702,1470.0565334785133,139.16919694282706,613.8000057542208
0.006030052570808027,1.4969635320925838,297.5367973115509,98.50595679172262,29.472885711678156,210.6154828707596
0.005765080353072915,1.0024126069893575,15411.464578731136,5140.14318536515,139.12405251159814,6655.064456448192
0.012851543271357145,1.9187654216420673,6959.346473102759,1983.8567081023764,158.0968596331896,2650.4780507963064
0.008060918749234642,1.5895670867412623,4891.715439610491,4977.223025428534,236.27599330558834,2848.2260651137813
0.0077591481405033125,2.9883625645130403,17754.472800375625,4024.381145480276,323.8160994504683,1282.45689561712
0.010812651522649602,2.967145713372807,11840.898050594586,498.27366353182504,219.04704765124995,583.4798601827364
0.013006071689558692,0.9479437572446303,2050.169310527773,204.76585369351676,47.134285857901766,1378.8994571684318
0.007953749830609204,6.0695602540787625,7888.357346362318,1574.7598122384377,183.51748022046337,664.7032410457136
0.009921999673813405,0.9865023286489844,9944.803315136014,431.12166969339376,115.20393172561316,1886.835871849193
0.008018236000378138,1.5953834798992328,9902.868402312994,2191.3995981251437,184.41589967178933,2274.334986986817
0.007945781787111863,0.9502707988637767,9756.668568947427,4010.9185957272193,253.34938083678986,2990.030117177164
0.009997848506902019,1.7718907433678723,3021.689690216278,1295.0582024042321,134.87214456797142,2501.959220871038
0.008247005488082933,3.6593294155630955,11882.632562639474,4032.2495839035287,224.03021172100662,1485.2693480990727
0.010903906263238948,6.1368391227209615,17783.83530214934,2647.7458544515057,322.7660453551421,692.5928561398338
0.009225667556645958,1.782405430836148,200.6569277272271,295.52884994839275,82.04610685381026,664.2936244267695
0.010010262453693047,2.0951990167344934,481.55817559155474,721.052531337587,79.24119894043622,1085.5866137038356
0.009896349169708869,0.602870434014162,2026.3908839688643,523.2864146714378,68.88278041440961,3926.035827663012
0.009941512846215752,2.9688914385495444,15528.002658383937,425.4788489572471,250.8892388583961,399.61506547244863
0.011455533889713003,1.8062446750819694,6861.632489204611,3365.272812986247,200.06111620821872,2646.7127309683956
0.008108739513997827,3.009638032048616,17880.98400026596,3346.4640444169463,261.24385296758044,1563.7957587961034
0.010148706475065472,1.7790455617301968,1288.2137637765202,336.85957480737466,60.75702274573233,1004.4969404216735
0.01311356380061556,1.9885485234049787,1134.8787646155386,777.063884097894,42.32169892124536,2015.1883676933717
0.012942648155179447,0.9116889428985504,6896.02589156183,3775.035622215857,222.12027877068556,3949.606317055095
0.011963283809980723,1.4297578555444592,289.14723285250307,394.68948530249634,67.22393570564837,1363.171429565561
0.008098721857120869,1.5674409701774108,14593.05731896183,2714.50800929438,323.3237253034144,1127.6787352731028
0.00800000157785244,0.9978541004008287,17536.77192297321,1996.927022106072,78.30530710279038,4358.255532144055
0.010012497215283876,1.477709562760172,1465.7780992143776,857.8442421584048,105.60903736213739,2030.9509782760479
0.007781315679689321,6.090702956634556,10068.068678323687,1011.728308775092,168.68348343596116,502.2334046945746
0.007967202877681238,0.24291355679603033,1519.9894349760857,2132.4846881882627,71.239011001609,8083.89006506087
0.007944432249641104,0.7707661177550191,7781.163942542096,2654.8886193148737,195.33974110398577,3847.486243541198
0.008042716376605226,1.0023159247495224,9890.896680634698,507.76167474663424,133.28388163572504,1616.7872537513329
0.008043595440715862,1.5626555626028726,4909.926345116417,4803.812735315477,202.98412673147993,3267.359492772223
0.007905047080340686,1.013556636629335,5012.920636253163,1997.9365909263556,81.74279349055948,4315.661168984962
0.0069066947219236854,0.5601521692321455,10161.382593578754,2400.673685733977,303.48026096886537,2150.3908486276086
0.007740345569591015,5.889708850440864,6838.968306139361,2013.5989221745515,232.4508567241749,629.725048433277
0.00974420815327451,4.977690319948454,15857.782806346082,4095.371726005318,323.0497714541935,979.600557456294
0.01284141611874307,1.9667353091898692,6858.108810301177,1930.2736520657857,226.50816786217132,2258.6386353682233
0.008023791115104636,4.999772994759798,12867.799187501383,3209.391209218847,319.84030683699433,530.9074810077876
0.007923601027140858,1.9474286515063466,4870.957217684027,1599.6628659062717,239.58920650689276,1655.8373475114247
0.013389130677915228,3.6668467471038433,5140.57663968234,2030.8824594662683,245.5441780838763,1478.3066606818654
0.008135121171492624,3.954749772516222,4988.950083213846,1249.727732633598,253.70489178406865,734.2837909788398
0.007369849738108478,3.788565963831783,17503.102677636827,4253.626404382639,180.94508319660795,2056.564172312426
0.007917245473841636,3.0337651366019456,10052.744322701921,2005.8759303110141,203.83452894382594,1285.5289394730178
0.009340749977935306,3.0486204062146904,18021.00153537165,2035.8163064917737,276.9828084388489,1064.9145274158443
0.008008410909120602,2.2596968311958796,9735.304855126911,4089.6870591288675,303.66286936833416,1381.7833665905448
0.009445642080995036,3.1162748990839413,6877.551715966803,2722.9603905364024,241.20653272464327,1608.681998520488
0.007902243106268159,1.6387385713648288,11853.018610209107,2899.868827457164,270.24709015058113,1597.620294928685
0.010013132039081642,1.998577358094927,977.0029552878963,1266.6099664827852,36.03845113430435,2234.1668435156926
0.015279751820125873,5.950939640815173,9706.043782154482,1516.3489886115353,270.8189326713633,701.3224819260521
0.005864194033666574,1.0004444282114497,15815.163823266983,4996.692275868186,257.17627209071713,3789.546861127891
0.009742844651149368,2.9509519733176925,6990.784861592289,6748.706918273694,265.13238480308365,2260.443699213782
0.0077240159420343055,5.908629182212173,9723.315261743726,1997.1600338240794,200.0600826300401,634.8515546494707
0.01131466436387553,1.729283863529855,7105.523232080206,4051.8686786908693,266.0283888681382,2343.306388063031
0.010141738207557668,5.056672801551131,4992.879269679189,3366.0706617680694,160.6362600717111,1766.1903058010155
0.010147219868273081,2.4891119268913173,2383.7253420922452,480.97966952588666,85.64364726511451,1040.0690907883452
0.00919444270347895,3.015382575228942,7362.530571317623,2066.731800356024,202.84090100966264,1543.8672554502066
0.00801050477948565,1.8039488289650092,2023.4974852586759,1017.3817816408036,128.48138820777802,1715.6497493519514
0.010351401316328512,3.8339207976294998,17593.442177755896,896.9664606741788,171.4241959428321,746.6633822126698
0.005792467748756653,0.989240014322576,17729.8618434472,3341.219745480252,159.13166686044053,4419.687303136608
0.010102939347666838,0.9583203091490111,1320.8973031647488,1191.0791982304613,113.49855815086711,3515.3385514222914
0.007901687241070196,0.7910203944318347,9961.314396640993,1003.166268277692,154.07636315383814,2559.4523008895108
0.008176998789392756,5.318175848392199,15659.824807701434,1015.6662503412729,293.32271181407555,306.2249456142644
0.00783161936368398,3.0077837758990267,6836.36340019702,3960.2832058910926,189.06863363995072,2190.1610763806952
0.010689018357567798,3.97578436955841,5877.832352288964,2010.9664589585964,219.04901268642573,1251.8022055528313
0.007748146312994814,1.6861915583662597,14725.107845053422,937.1263522464462,271.0071414832812,843.3310581189268
0.007873433859042907,2.067834392399504,2636.1754506885577,711.5707762910343,137.82315099376197,1172.0985365566619
0.010068941303163473,1.9877771918041123,9815.873085603964,5220.88302327291,236.88108560755202,2875.023007286283
0.01326987602656276,1.9917345857608846,2528.906961818218,894.919208197904,49.806722071839054,2591.81138936066
0.007816485707607169,3.115198342382866,1081.3334294049575,1341.3229472028377,128.42215213776066,864.0554403171183
0.005809754249003151,2.0209685066863714,15626.645914547289,1505.9213431089158,200.19292082778128,1086.8844620503812
0.007968411350429807,0.9976154546276613,17840.838502182833,1997.5405556500614,168.37081292282653,3069.1990417731204
0.010058039615002326,0.983786227044702,2113.330616824514,688.1649638103313,84.77453838435413,3028.6814701399844
0.009855742369625532,2.048050359604841,635.98681905608,398.16801241909945,127.58597779094876,801.4735657361158
0.008099087667730813,4.942626380267851,12785.593768174565,1597.7635146507266,131.87461224461066,806.8773574257162
0.008108803175131619,1.5620050251612685,7857.8794005264535,1030.9949748469705,280.97337670456136,1254.6558401322977
0.008077595584903646,5.44765944966094,13644.450199829553,1017.4898322354716,299.64154206032543,280.87239077410237
0.005997162825344102,1.0127211341583728,304.27636356940127,101.57394498167496,50.98593579955427,339.6384208781667
0.012937825972574363,2.4786839471529523,2013.939676853878,548.6309079658071,39.69929909013501,1478.5370914134223
0.00988949622092254,3.0171652229723964,10157.750839132772,1590.903761932803,286.586153444329,856.8633256528325
0.009903714822557433,1.5046927846143856,6976.178709264553,716.6674366888789,87.37879990091139,2183.9257942868144
0.010955706541523547,0.9936455497570801,7858.292730819238,2757.809056256358,177.40281051896548,4104.105758939503
0.010042924513952532,2.0226147186620067,13929.209690908301,380.19542142017133,169.5818935101577,741.1884087621175
0.010410162710749899,3.8216183765552696,15620.065686464639,2858.1077297729735,334.21773472879204,717.8138276010818
0.009987972147794214,2.0079566564962708,7990.164888429244,2232.901786765726,206.84499299673277,2230.451501770926
0.009918486929765914,1.0159142328609712,13860.46984536326,1517.4962012110302,133.98921221837415,3338.469513789604
0.00792661463979553,2.9705622379000496,14694.617680035151,1517.47826677792,180.1006387601197,1025.5925619586371
0.009916047671873672,2.277698594156703,2115.011278311918,190.09735306517538,52.03513790855918,500.50159659418597
0.004777016968621572,0.31674990528150715,13736.229611780847,4901.848322588117,245.46411469226453,6614.547309548598
0.0080783696134263,2.435769080518479,14647.73830679094,1025.3968491931457,212.21182777565625,815.2515042354503
0.00994534101230223,2.00127134180044,3046.187084403839,361.74260805324104,31.934148150198183,1008.4626980598267
0.010005832356466259,4.9999382902110225,13928.809554661504,6281.6812039009465,239.4257308279812,2172.4920159804974
0.007827757248419092,2.97563656469322,17382.056066475936,2008.5369714085118,121.36864073815514,1718.6534957603517
0.009594080940433581,1.7257613757126367,6980.690032706315,2017.85525645539,256.3248858648886,2074.2519722017173
0.011039431876161932,6.022592195516849,12668.318046576964,1623.2139605699572,238.71789993121268,611.9043283912665
0.007856853909302793,1.664429140354264,17460.628551868973,4807.595724801732,288.06244530907986,2524.047106157503
0.007778569626771078,6.000806631663986,14580.576913427918,1011.2167644279609,173.83865165438772,418.71228338616584
0.008023146308063934,0.7717164660263724,14870.917028235604,988.0341158511553,279.53531320749676,1387.4898699521623
0.010064911742196151,3.011883557241098,13726.138827243438,376.7938580453907,232.92254379329827,409.3096449464646
0.009929438917830343,4.971896528181735,9899.05687745322,590.2251190532451,209.74738239338348,484.0696242487967
0.0051506672074137965,2.560683344822955,14568.225648744672,2265.579213667755,296.3797552193804,658.1142709765664
0.009520494184595472,1.7400109257661136,6925.275745146721,4137.183335790568,231.2674563045674,2548.940938560928
0.007929118626559092,5.968986526611968,17574.81476308911,503.87950410522257,319.6718666626984,129.65631399332767
0.011425002357735078,1.9972463639809686,7014.723473310924,2031.263727197829,211.7331786094983,2348.6752560277923
0.00827451804610401,4.0440603210285735,2017.5284925165308,504.4753366103928,112.73300383967474,556.077715572027
0.007890922210136157,3.0723352279124034,6728.455693620274,4002.278924128662,231.36357777885755,1691.1297821596406
0.014252618750351196,0.9736361305962962,10991.045138794962,2710.610372833797,293.9631028262342,1963.0739461671974
0.011088777229517633,5.959715498456883,12952.761397996159,3149.908749480087,281.1212177667624,826.1734293258762
0.010113784724704112,1.9960522707353503,1995.8427595694272,364.0698013727168,71.78040185472311,989.7894496205987
0.007901954697593498,5.065406824555695,12672.32801363333,1593.0336644492959,313.3804169646086,317.03737469084183
0.013902594030823952,1.53273273309504,10857.215833787051,1613.6718424428252,288.85612616310976,1630.302967013641
0.005906061108999975,4.987371456434938,13672.196761672825,4919.552294593434,257.2030400258505,1083.340426265464
0.007919830807750406,3.037566778661486,13989.623397364861,6048.121978461413,332.2005989672263,1517.9621226978543
0.012725365575014205,0.9015829882064798,6959.916442524432,1974.0183735084845,247.67912289338702,2830.06523320011
0.005850866603151504,4.000438233394212,17571.75101689371,5002.152450471647,157.34582665051656,2087.6806079655203
0.0060755005112631474,4.803475617042101,6962.608359323357,2167.663200480695,244.71730917807798,618.5649231903278
0.007847121976609455,1.9684516525636655,11655.950627731152,992.4914785364258,200.7273880534285,1126.0198356369613
0.0079049960842734,0.7933302603896002,7900.783211274625,990.4518053451892,281.75439989802203,2131.171583999557
0.013083121708058632,0.9570841254061193,1234.998252300035,130.6871543538086,41.96150991141398,956.2659446182315
0.01321554349339311,2.745335448722329,1953.869896545633,366.19968176579295,30.60288273344793,1015.9850574786269
0.00811379340083056,1.9936440247614295,11971.624700511982,2803.5145442260505,315.7199224125259,925.8772751000145
0.008157450139240343,1.557743338655263,8011.230529899041,2711.221335013546,204.5585825612715,2437.991611966344
0.010230484345832555,4.917920177840771,13978.871112127292,4400.6574236577735,317.5861641142365,1009.8261922617045
0.00779872359810659,2.0896515139733824,869.4822241123001,461.54860616566793,114.03953704824184,732.9963660186452
0.013252837216196384,2.2946370191812218,1632.5853584740353,296.454704927878,30.378868889868098,1009.3349493153422
0.010803723581523345,6.022340369455911,15650.048813347637,1577.8786937186403,321.01607883554186,363.41596042523526
0.00794576064218017,1.3918366155467403,3014.01030895894,1007.432149645793,217.051572452131,1684.2606577908682
0.006148635382892983,0.7848545930448868,7861.467360294418,2207.2285001531427,214.39328319950283,2991.7888523098686
0.006973152431264285,0.9877972501119171,7058.451705304437,2511.8062293409107,275.2525562305173,2500.243504397435
0.014065146688229594,1.2895939586319012,10986.1638240568,2052.341514915276,278.11892632161516,1925.6892326676355
0.007990664417259433,1.5565952501487923,17666.917758516,506.1114223058792,121.81854088212975,909.1423754136358
0.006072223300671196,0.7868245519421065,12619.066062139116,1020.7559290706106,290.81574736000397,1234.2027680852625
0.010702654430244136,1.9738422321536988,17421.823926673216,1094.5523101379829,236.4091677959197,1084.782796931201
