Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010130575967541113,0.4042093864956405,3053.9042568514374,1232.187803338318,28.094839726132676,1640.0330342710993
0.009973054454397022,0.40562045761910764,3026.675251443184,1340.596740919961,28.114826100740036,1662.2932977982528
0.010036302125156955,0.399865165547377,3060.934146654517,1306.8818702802766,28.194209939271037,1696.0576495841551
0.010082151446260026,0.3953674508599168,3074.7988361673943,1543.6108304552952,28.082263886516355,1820.5887968121358
0.012821484896208105,0.9433075811504527,1257.4899479178357,131.85756026250456,42.158742700522254,37751.63634488349
0.012930839637173373,0.9496284978421344,1113.2252886819522,130.4537423102755,42.959379745166906,37410.1470562023
0.01282538329220392,0.9655621912189769,1212.7498606456124,131.12517128439683,41.41573906506934,37509.06520351272
0.012899522215269186,0.9465961898481148,1084.8182660878256,124.69180579699592,41.78843045553948,37452.41563730958
0.012851906953970125,0.9687154635350153,2948.532515813963,217.82301202851772,49.962067471258614,37124.560344707694
0.012970322485011385,0.9637524950893882,2815.605059183594,212.4195396903404,51.36810718412534,37111.867762076196
0.01277481260598291,0.9620078122883915,2651.903632713426,202.95052737941566,48.75787391029798,37459.435070954976
0.012902927786726663,0.9588939391317859,2566.5035934321572,200.9519546479049,49.47334024385261,37660.34523831616
0.012888646015155382,0.9459903104164084,2374.724034767688,204.7589980437001,49.987249752762956,37529.52047004877
0.012625243702316912,0.962361981050746,2173.202985730959,210.21924327672343,51.25189782411059,37311.39948660371
0.012775009477924289,0.9560115478530861,1960.079335661912,207.8999187295793,51.27720081248805,37488.63854512636
0.013159845189639599,0.9686044611694791,1617.5346417121834,215.00158670800732,50.81127197914685,37449.736795147546
0.013106923761467437,0.9459978151026538,1250.4148390482676,213.35806736837438,52.48337584821943,37192.78796069943
0.012660985526424588,0.9610470393073477,2861.874487460143,205.32314947878737,44.64968294047581,37978.29579623678
0.013041582776149762,0.9539820300784467,2163.93893330464,206.97976858728452,47.109954158511805,37931.719934987945
0.012702544141941951,0.9647879976406502,2088.743435652805,201.6251759821525,47.7576028363839,37786.72802255023
0.012953241885341466,0.9553338309219948,1969.445671069487,200.78410338486077,49.17607510658066,38266.77810833021
0.012835778639212937,0.953513368058155,1845.2632496175124,202.2522659603111,48.64710903041296,37629.025225650614
0.012906014170173837,0.9601446634289315,1483.8043743369612,208.1885203932752,49.371010538185715,37692.075741037675
0.01270487556675078,0.9588251386855888,1394.8591870148698,206.54620785133025,49.869559857600755,36882.79169697966
0.012980352631113492,0.949003649420881,1322.1051711896198,213.73416886716538,49.681585881957425,37286.04398885213
0.01296273813525052,0.9787860884644668,1275.139090821255,223.99012734821562,50.184502759791265,36800.22282494705
0.012746618252899121,0.9452772024004394,1171.5305592742009,224.35040352638703,48.86017214633346,38096.85601370258
0.012850620467559888,0.9450857603866147,3222.230503872346,296.41340781452783,64.50366438493337,37274.342017226
0.012846480053739433,0.9673718108334278,3035.365776707059,294.4118743388937,65.4374699724349,37396.44436099463
0.012770814112118136,0.9647631030752325,2736.116851743305,293.4335475651879,64.5349889835885,37583.50945758556
0.01270586547977887,0.960367871533786,2233.5463409738472,295.98842069693194,65.98262200932732,37245.59086389152
0.012990615594878355,0.9506312879958878,2084.8763972444067,300.38379004365913,65.4884936654008,37824.541961273535
