Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010023400406871306,0.4042023867858578,2995.604310123407,1228.6118068068693,28.304442745608466,5681.241706032722
0.010017184012542672,0.40160681343457005,2998.429929237314,1357.7120077366387,28.56469748872388,5793.216881948978
0.009877021942471694,0.3998050398183039,3049.708411260972,1307.4921578792462,28.121608184965122,5755.19663154891
0.00995939882570172,0.3989625398632905,3074.154187426299,1582.2780553762182,28.116650023998442,6060.176873843487
0.01285202564210762,0.9490771525925882,1249.733712312735,132.11996480239117,41.93845528555434,14422.191118232287
0.012869047297782515,0.9713366732303885,1103.3092278067027,133.03306167498874,41.678350359890075,14086.379209822786
0.012933515567574197,0.96038121327526,1202.5975893133998,130.07556438149467,42.547298382164215,14075.268783222093
0.013070939401420697,0.9674272213346793,1075.1231507169093,125.46702307059977,41.57132150704667,14408.170182232823
0.012943479747109628,0.9686661943252111,2938.036720104341,218.8342451638032,49.79152398982416,14185.144827706768
0.013051036917889941,0.969287101565738,2829.1134168890376,216.5226364871489,50.485667641742474,14417.033275777416
0.012968952842132925,0.9696660879326698,2682.4787426425933,202.8430139410637,49.23998980259674,14476.131561123306
0.012961043248936724,0.9351671554530656,2567.837950698944,203.05109155416542,49.546568543774804,14384.302554710392
0.012940945174305453,0.9530305921149195,2360.05249740486,202.9566147120809,50.73467417828303,14103.191078562331
0.012892862328734973,0.9427663369628823,2156.176722256088,202.75700293676587,50.28602794688513,14658.488822917345
0.012841054323124792,0.9678310997401959,1962.5264718172557,207.9511672939182,50.00157158533404,14267.123282472267
0.013025353077464706,0.975342985755322,1626.056143861957,211.16771069028934,50.958460273834405,14194.292632370312
0.01319281608534152,0.9663427961871554,1273.6258688177365,207.44911135565962,52.76770690001458,14220.205715476613
0.01275029099283537,0.9639482461565019,2891.3860810465453,202.79850298305084,44.736683369465425,14439.148479491465
0.012953924270433676,0.9450215912884888,2117.0637245269513,207.45559229924422,47.36652326404399,14306.100739867914
0.013189985185539672,0.9607674015683315,2057.0218035894245,204.22814271851914,47.90697082096771,14318.594302784431
0.012767069327791505,0.973240412743902,1978.727571174971,202.8145752545018,48.38052825235047,14319.656831429105
0.013061840174647758,0.9508593252472052,1848.1997010444172,204.38934343705776,49.724789226686994,14089.518845327071
0.01278516246476999,0.9617650915320002,1484.4878941170682,204.4601343909082,50.01923009993966,14366.901827687554
0.012861155333631436,0.9468678513215287,1393.4019027225852,204.13366466517363,50.541661392710004,14419.462422889137
0.012938909790069794,0.9666589163070212,1322.0664105725511,216.91118282183365,50.58950790916004,14296.65361749802
0.012660308800857499,0.9299064336056774,1279.3993358433045,223.70297028615792,50.40500625309791,14408.38546997105
0.013008970763245621,0.9612969342614384,1178.3338118657682,224.47281872383644,49.11624763746485,14425.3904678694
0.012962234741319387,0.9632436061900719,3238.0506376139224,293.97155024260366,64.46307257589568,14322.757106860898
0.012846373713359331,0.9794408724493283,3091.9911710258502,286.1932782196271,65.62374190005796,14191.346732386883
0.012907947843578163,0.9652566135283397,2713.419613985132,288.7758543768633,63.96597641213028,14249.933346150508
0.01283444551156041,0.9740033122374869,2204.9909735428087,301.8114423597797,67.08341554638757,14305.12664917107
0.012910322308967876,0.9452547247680524,2045.3829278843723,300.17428169639885,65.44432251521144,13996.389121978931
0.012980309100034495,0.969226944361947,1908.4017005419662,295.35439012609885,64.28755735091725,14208.682218060707
0.012821747719253582,0.9689332101707289,1649.8236508916182,301.67673319291066,66.27517459380098,14376.02260082715
0.012839112887902413,0.9603453123209295,1309.2785546271361,310.57807245067784,66.93239349187625,14438.940341989135
0.013144120255838557,0.9657045470467374,3057.7585660178584,296.25897553240907,59.066876244030404,14269.604298061116
0.012768988557656647,0.9543703540286621,3198.908669957776,294.113513374991,60.307458763175696,14176.995378320069
0.012817325084202625,0.969918288329658,2528.7350706325424,298.4924946393896,63.298886803154794,14326.822842624702
0.012822678112959377,0.9696357916347368,2341.222138547911,306.0000842287902,63.70286755623442,14346.40723697504
0.012717912219514647,0.9612153505455149,2159.0095300560924,308.76021251945923,63.82511462258465,14227.242855409644
0.012770730615105036,0.9613921131835773,1791.9987981028914,309.6229529184642,66.24673200665029,14287.164854840765
0.012576453035229203,0.9636967836082745,1731.0892996380458,303.6995485205884,64.74172561056062,14087.64146851396
0.013091340761732446,0.9637024218028538,1592.1421680790165,314.03085969122884,67.47220822473862,14165.986911081132
0.013118321570681265,0.968766190153079,1413.4723895100747,317.5420223714291,68.56337304888504,14082.233613386685
0.0127969681274136,0.9512465170900983,1266.653584984905,319.6507861980964,69.73096780078971,14326.803163091252
0.012942313017317051,0.9512049348631006,1182.8150713655486,335.37526273315314,70.74355231227017,14068.863004633215
0.012913557510872977,0.9667140001796388,1067.5395213725617,330.57310481777733,70.93129602763005,14530.84984051156
0.012861042726869741,0.9673355193355713,908.8304529502706,345.32552955194734,70.10613663985102,14376.59260321622
0.013095396665968078,0.9544698274974419,855.1043238415359,350.8514875443625,69.90031944064538,14479.050052479306
0.012959453425424235,0.9595206489971533,3081.6644929323893,374.5814891471503,79.26903887372669,14082.174309554855
0.012735218045974824,0.9550360235272803,2844.5218444644156,387.8661715092866,78.54179303425428,14208.322966287107
0.012922674524118669,0.9414879309641292,2219.403367226118,389.6994565085304,79.74785030107724,14284.443340643591
0.012998111609657841,0.9622827419969581,2064.3518875847994,385.53933877683824,80.87264498580129,14384.386409935925
0.012947908806970469,0.9732087588486346,1910.1300463389803,377.9638400254248,80.30084331832052,14230.523255303351
0.012867179293469743,0.9605923212688717,2654.2262908093103,385.84605060220525,75.93337735316013,14214.82639501928
0.0126634163760086,0.9645888412942031,2559.333490900434,386.2601800625319,78.01376760570759,14217.329530502806
0.012934621769296125,0.9519925633373053,2313.2834500484532,392.2236668214354,80.883770341443,14290.738801589636
0.01282205462503405,0.966976880880894,2172.9529781816204,390.2711877482876,80.47961004962391,14425.099290771246
0.012950130178520926,0.9768005212586065,1954.5775013209472,401.89286359896084,79.97817695753886,14403.840943614216
0.012978907452084097,0.9518081195947301,1929.8527170632533,396.4283482072086,78.54498566446411,14254.630516652178
