Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009897689769615968,0.40060685412172387,3053.5960364264592,1229.0671425532705,28.39648193938248,3711.299462306391
0.009903386572486282,0.40213934035844107,3005.5798890272513,1339.126904976823,28.287655690625538,3877.7228319587916
0.009762689913793669,0.3962955599443208,3066.4260087400967,1313.4180893691225,28.30308936272887,3793.2610156174374
0.010045875255424365,0.3923172545587423,3032.844778909109,1563.1949003035731,28.95543798653709,4130.754323753001
0.013029346192818496,0.9615526499821772,1264.5426210228948,130.0728063334423,42.11871450239066,-5698.1958905896545
0.012867463414359518,0.964376508963153,1088.517672855782,130.53006441146312,41.966599213467134,-5752.905496607494
0.012924737259062536,0.9515467621855805,1224.5718629906733,130.34199041768605,41.72031715554757,-5755.125297691535
0.012966941129790115,0.949336902913039,1069.8925720672703,125.94859563944794,41.19061812413353,-5856.0412108777
0.012715327889396303,0.95315121541767,2916.8590350771033,220.9369542436932,50.07833704134805,-5697.341913238574
0.012955751889533683,0.9758738619031541,2774.8138956666426,216.17468432670506,50.20871585438828,-5790.052111895112
0.012960207904655257,0.9561161524978788,2641.9415431339594,202.29869686881509,49.70018195198089,-5800.5096315469145
0.012792452760566344,0.9599879010775272,2505.4368025004223,202.21425582592116,49.97395386476315,-5746.06393736165
0.012944031372692247,0.9599794818962636,2382.675524148974,205.86577021529862,49.94827639397017,-5684.250314473273
0.012888354345742061,0.9565888865882679,2194.73238167912,204.41457454088626,49.38147741015488,-5695.531389821708
0.012935169593018945,0.9641209881181346,1965.7189271256407,207.06262713959745,49.25293276094187,-5812.531669503794
0.012908436318280042,0.9637823260116277,1632.8188726459389,211.236987154373,50.65329412401821,-5770.11290381537
0.01274692429387598,0.9643945615419217,1245.73975972023,214.2352486645151,51.75332593307354,-5717.433118930783
0.012937707885926427,0.963920019505196,2864.717371782601,204.2749494953972,45.17082408705068,-5798.891059975354
0.012720120808082892,0.953145876495166,2119.299841445038,206.4050428681151,46.82984860593552,-5768.12409276584
0.01286949160276299,0.954901518838324,2087.4813133177113,203.68728937680544,47.40636313432105,-5827.149885788694
0.012755844175655746,0.9765497047524253,1962.9115766531793,205.63199489502745,48.31988611597473,-5779.946872645746
0.012790265151246621,0.9664371569514887,1856.3935051965063,203.40319353728174,49.751808069353956,-5752.960797282669
0.013131673389675186,0.9601401939171457,1479.5331135358715,203.4029375512388,50.38239325626405,-5747.181523214296
0.012869850529886071,0.9547319474693964,1391.5441367949115,207.99396020848178,49.96179431746455,-5771.202495887614
0.012749903395219668,0.9613772208911671,1300.9288133808598,217.32520318552412,49.672438185715066,-5694.210317839285
0.013221910244173782,0.9639334518649989,1289.1247411901313,224.53328321330997,49.63649095085239,-5835.370561429961
0.012732484445850695,0.9654240892564946,1179.410165700926,225.05698662148444,50.1036373940076,-5910.3461248867625
0.012957207622569048,0.9680032620227551,3218.040137549712,294.16225266272534,64.95825611752502,-5872.2409682338875
0.012915652955407999,0.9665958900941146,3096.616779936978,291.3457153432513,65.96447936769202,-5843.204619459801
0.012856229756698445,0.9606482564505036,2695.318486257975,289.1968460352914,64.35879469741474,-5931.571966829489
0.012839010669002384,0.9762819827416052,2220.650767126775,299.42914225547634,66.89452849955238,-5773.127794883971
0.012921352259940927,0.9547333769682173,2080.6615883190507,298.81637116300914,65.45567240485855,-5859.884344144204
0.012816163183127552,0.9445764626752531,1864.5262562528121,299.98082490348617,65.41666085130902,-5844.385515357631
0.01303976519458216,0.9560759608608687,1600.7711052324455,299.15824986438713,65.99735427923143,-5713.018796116203
0.013052419044573256,0.9408140870858875,1323.2153197037926,309.64874819826855,69.51434420072962,-5831.191498918708
0.012946250749982057,0.9616009683954215,3023.8026327551165,300.6149384599602,59.149923256686535,-5737.826021782615
0.012883641876474002,0.9696830210561938,3115.10979123218,289.63717383316197,60.634058530035,-5836.163891272074
0.012863431787506641,0.96534448097818,2508.852789133272,310.0057736380386,61.216553506805,-5820.2798658839465
0.012941482854307304,0.9592590102125178,2364.057416251021,298.44917782863365,63.4127619419941,-5822.354906104982
0.012922147320772443,0.9605740210466075,2160.3099349770678,301.2576934582691,65.37243455802721,-5802.668949629781
0.012767524909693267,0.9537389884994519,1801.1167378958219,307.9939029834934,65.44935519350972,-5714.5723708164805
0.012905048393517598,0.969774604266987,1746.8356473809188,312.0273881426131,67.05236990090955,-5844.740107591425
0.012748795500796339,0.9828874002820488,1576.9579489422215,315.0729606460378,67.83962928262429,-5777.55358068887
0.013018342713031495,0.9592341556319935,1393.7017540301438,319.02997369713665,68.05296272344842,-5758.836759144938
0.012916414414559561,0.9642581680912882,1288.6417158950646,321.29938171598724,69.38559541386415,-5874.848660070093
0.012995431598821673,0.972723181518161,1150.5952824828894,324.7449283243461,70.55684431663725,-5757.710652920048
0.012900410303092663,0.9652408124337958,1079.1313911380973,322.91411223581434,70.78971064111659,-5901.569393475449
0.013015646142078235,0.9639670024712996,924.5703630950259,345.67993328650823,69.08668755788055,-5957.09793942581
0.012770029561236938,0.9646546451124616,869.605127342287,350.8536566727843,69.53255789271235,-5804.848348207008
0.012885601075956812,0.9671880631883379,3012.3931151335205,376.8175949994312,78.53971398184801,-5864.5127335491725
0.01298953229978279,0.973966457368051,2804.1614635436804,380.52132372772684,77.78927432919909,-5822.139247383074
0.012948293786013603,0.9603888132016032,2266.5664930337707,385.04016485798417,80.02123801528124,-5895.123334060301
0.012971432082989627,0.9562979599250999,2035.9031370438215,379.8206834368934,79.70622820880143,-5827.571819240633
0.012787372408648795,0.9735458408248295,1921.7064939301347,387.97151954355957,81.1560538845302,-5837.113664172757
0.01301648643406645,0.9558614070460487,2642.0050704125865,391.7827650740244,77.63882264392042,-5797.932829403078
0.012960628274842897,0.9590136972443909,2574.7575067328885,383.23047931608494,78.84238732268227,-5892.018054869676
0.013016452807006565,0.9729691604348997,2331.4941071018075,395.4928139595963,80.14422049938486,-5886.730739741998
0.0129219498473815,0.9708162331699516,2168.5130569992516,388.3626326085395,79.87725535292049,-5848.903301743172
0.012842665810992087,0.9614118119885962,1959.1057275361597,396.7396012537237,81.24812650724608,-5791.085252598084
0.012904106240420881,0.9585542488659898,1891.1682925393152,407.65897243749095,80.48109059284575,-5705.878659625233
0.013000440047397005,0.9702037290014736,1843.9289708654355,407.95111540267203,79.66453417776657,-5802.279765191759
0.013150453332637124,0.9704986297794067,1648.88189360947,410.388566536769,79.2003671457738,-5840.304341740728
0.012862059542808706,0.9623593055643003,1509.1034351620451,408.96220049809136,80.6474880479634,-5904.045950492064
0.012806562804446168,0.9584756540736523,1375.3923142015408,420.2774242776697,82.17808170747297,-5850.53395939819
0.012899524972385881,0.9400829995494144,1277.7579545709643,424.22937694066366,83.73642390061555,-5757.145996376533
0.012971861728811906,0.9593153661604178,1232.7084738391648,433.1014318202774,83.62112640566409,-5814.842723587844
0.013014524846266617,0.9684010937782302,1851.6536849040403,393.83370552435514,84.39336153155504,-5968.1369389389065
0.012784453187451505,0.9761760806103889,1765.5497513686787,388.25534761680655,84.1673528649047,-5826.347591844297
0.012841779497767308,0.9556376382748596,1653.5202529621251,400.68786085745637,86.46789181356986,-5973.621152253332
0.01303540421229953,0.9700445596792041,1457.8709295190697,410.59584174604794,83.60114741860389,-5971.05625261672
0.012923364411795828,0.9712516497454119,2889.785654878919,518.518734528932,98.66020887255684,-5869.474752672118
0.012910748913132703,0.9746093446373906,2657.5601125825538,526.6308868970204,95.4464702232764,-5880.696135974327
0.013015182648372736,0.9443091050829004,2493.937827101399,523.8609304429411,95.52706874733941,-5969.426131491024
0.012921510210720133,0.9497049984390925,2433.9746971179216,519.6582002515008,96.99509912392962,-5904.506765500583
0.012742766565458596,0.9694419609754005,1899.6085918582257,526.0628448430043,97.46119078928254,-6004.315472852458
0.013251669517865501,0.9726437923785404,1784.033950186944,533.8365214704095,97.32991164787904,-5943.113974071282
0.012868279291570302,0.9505711033590882,1685.7901069412617,554.3447871644763,96.65511615081317,-5942.64392225336
