Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010065257210737104,0.401611287513049,3037.1704999242006,1236.8984492416548,28.631881266563507,4520.644117539597
0.009939410219722184,0.3937828955413609,3049.1937421123425,1346.9465783065655,28.20321598266714,4684.505506035868
0.00999212982347287,0.4037084919457909,3066.805502927699,1294.7316418801022,28.248059283956145,4550.917435435893
0.010009638129474594,0.40199053458455203,2994.70050886893,1570.6979869392333,27.8537551279843,4842.794540556759
0.012869578322035823,0.9704744335039144,1249.703254165455,129.56568841348124,41.72334541935592,79741.81304197878
0.013165364318415518,0.958742258046272,1126.6748284827652,129.08312076680014,41.757272917218216,81852.22986715712
0.012728359902427632,0.9496678782649866,1213.0915208169688,131.05070095693443,41.42969350956911,79705.04143773571
0.012814443026046863,0.9642642962533811,1076.7308406371947,124.65129191582561,42.00533744122132,81397.09076060134
0.012755827495519866,0.9629794689024397,2974.338177690943,219.2801153233934,51.46124274159891,80688.70443495088
0.012844717724324922,0.9522539427220985,2844.7372193288115,212.35335346307878,49.84289594963686,80143.89060270283
0.012988889574405109,0.9576835527265951,2696.401960277679,206.39145250463724,48.44976820392129,79701.60174274008
0.012773060714725074,0.9594931095116737,2535.9014973108797,204.60988359611162,49.629919910165555,81440.10496268506
0.012802907681930077,0.9669196386100273,2380.013143391406,204.38604652070805,50.93154557022221,79430.6374797589
0.012781706379272336,0.9627041485270347,2167.0553121728567,208.3926474157155,50.26054481870357,81077.79428502571
0.01287878527088659,0.9593855320819504,1955.7958083822011,208.37592779301477,50.49690875611237,81281.88376312699
0.012820747188028723,0.9516978502015049,1625.6892806811884,213.00504051929676,51.74784683385168,80688.85244115602
0.012842126160708808,0.9601051591554052,1249.7436889289565,211.53508636954032,51.91324644701287,82029.31100698718
0.013037929146661045,0.9620872820467127,2849.942643882617,205.65128077610325,44.63030052718184,81081.53855000607
0.01302521456162394,0.9661499915557215,2123.2873910855105,205.1542200783711,46.95691070090798,83297.61943266557
0.012808772080641549,0.9476499113358118,2095.2852502045803,201.7556013446406,47.87058880224113,82724.34235174143
0.012824077589558485,0.9678378468807265,1993.2494449129692,203.22952041800818,48.4378592112188,80627.24878739231
0.012825104787892078,0.9529326814081237,1843.0865979004639,203.68822116906804,49.3858575241725,80623.77335129304
0.012894840778852253,0.9521359562002285,1440.774591153077,203.50469538711522,49.559095451344035,80710.52812877821
0.012847353136988962,0.9624805772486497,1420.0549695601514,204.55599368707527,49.846249630230986,80906.98515444435
0.012917683143789094,0.9708824259348241,1324.867452976921,219.73068617496506,48.86149784075451,79847.99181071733
0.01297730472645969,0.9516158749969506,1260.5279453175056,225.115232875851,50.32980451399978,80433.99264823394
0.012888798321306835,0.950885367786538,1180.0791020405743,224.81321388143402,49.88928050775574,79492.20657757258
0.01258613814780722,0.953760389941231,3209.5641053484583,290.5908818248645,64.28666808452158,81444.35805158001
0.012894327244599187,0.9561142895708367,3105.7836389963218,288.11745083699424,64.24785987846437,81013.9477166946
0.012851982394524685,0.9686580695633189,2765.202589379958,297.3917088709502,63.95799368379691,80606.50849238482
0.01275163185534985,0.9685682234224832,2250.1880843030117,297.12161933003904,65.76807220699189,82139.95043485105
0.012894748548116178,0.9610968448086096,2034.5682485677953,295.9870014754704,64.8997895311086,81885.99836486469
0.012752138544807898,0.9599960606456878,1881.6546861636748,300.17161822447895,64.33875919103049,80859.43367994756
0.012950347876726092,0.9639667584134534,1621.6871567864484,301.50866228229444,66.02073768449105,81199.0381517169
0.012709354644899008,0.9508954217396761,1319.7505947400546,308.0162378666594,68.0694540283753,81653.91358452711
0.013108368249271767,0.9703298456908628,3073.5488013896697,292.88879622281286,60.102339589498065,80757.68406858097
0.012820684250958593,0.9760866670518777,3150.085649770666,294.4080983161187,60.12322726509871,80720.28845140559
0.012982865113094391,0.9670502179411704,2432.8743888094778,305.43301039728937,62.3334717588349,81040.8243323862
0.012968991313131034,0.9550794677715493,2358.03975190079,305.27561732448714,63.400656278920266,81055.32541228435
0.012966156115833566,0.9495018948283985,2189.0585087878926,299.4187638823246,64.30256138312764,81824.4258313576
0.012828882821810012,0.963222244655157,1799.1779225872704,308.0326155884581,65.8617310698899,80606.83954228695
0.013129732583166423,0.9577725550412235,1733.4235593400913,314.23147573416634,64.30823591469765,80863.39398304332
0.013055264040620653,0.9560736445635512,1614.2999180974375,309.3164664038415,66.76507633461918,80518.94780969611
0.012990970639385655,0.964946847382315,1403.2929742469876,311.4087623497876,68.51419444280094,80491.68491186477
0.012785536658575826,0.9470584573894085,1286.7895901028367,320.1629043896387,69.2603191300291,80526.16213240895
0.012777291916785028,0.9713437701290603,1151.4767066525226,332.49316154339493,70.42975464539049,81558.6963462362
0.012706240246717038,0.9563076044141,1071.536286983528,331.02967042654103,70.83076116760571,80705.77885601562
0.012931777528930277,0.969698899263949,909.8958927632334,343.6999942644216,70.91114777941013,81179.6222250319
0.012948733654364471,0.9593128629824462,863.4403934662809,349.49743586254016,68.91784922641568,79972.73501425376
0.012771445907795326,0.9654039763316319,3034.2593095447814,377.59485732598006,81.14137724969883,81736.32018514391
0.012954618983983517,0.964141586303212,2782.891531462906,386.05084647751727,78.25623407990786,81308.0240142199
0.01265086145227851,0.9707189712600025,2260.673722774488,389.68188092536724,79.9543837371589,81199.5020782596
0.012970725305899398,0.9647167523568076,2058.8631426229877,382.83258395012297,79.21688455617802,81185.85531528732
