Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009894529141624036,0.4040761349071976,3000.039077550157,1214.6241856137997,28.010309053508543,2477.3705879892723
0.010090232724120705,0.4013181928067961,3043.020623905422,1364.0126364650541,28.48571304576017,2503.9488055458146
0.009984802353781266,0.3957187262058036,3061.7923936774946,1293.2250779047274,28.738082668371558,2486.6948285059066
0.010017557531981346,0.399801522718008,3013.437292303834,1565.6782565076294,28.313730600653876,2736.8781232974366
0.01300949028233645,0.9543035931218479,1230.8636346371304,131.59351894690633,42.153904696892376,-11850.834723481174
0.01288598587509167,0.9623270354469753,1104.614101559432,130.74417093101522,42.82763332996015,-11940.108955469843
0.013007235400631551,0.9568803084915517,1227.9283967500214,133.1548410515537,41.450507214567,-12184.341192158743
0.01302293848903981,0.9553849467041599,1068.292063035331,127.5074348930556,41.817258046396105,-11784.68629190313
0.012755987722743086,0.9527894891572617,2936.0963073689327,221.01884452649574,50.80462295510655,-11877.899974246326
0.01285348877801476,0.9491212821095372,2737.7156791589036,215.4116176167627,50.404634434510186,-12161.56828035817
0.012688058431306272,0.9619592290333148,2723.056390896056,207.12841068844997,49.137795907638534,-11804.998989696374
0.012907007386850355,0.9469674548307059,2550.394750402063,201.93556807515995,49.65873475604538,-12011.187863437497
0.0129867322324872,0.9612342035178856,2339.4616219791174,204.571344943608,49.483755197888065,-11936.864555242011
0.012897898370148906,0.9657867172282223,2179.4747865640156,204.8003187305887,49.70306958166297,-12172.433305916955
0.01299645716723489,0.9764068163002022,1969.3754424166048,208.49877662483058,49.23302109021818,-11728.583362361216
0.012957976521302317,0.9595912943530409,1619.9633071140488,212.7481782012073,51.240368303132584,-11906.725582439753
0.012821319093299295,0.9636756023391548,1269.9784476856385,213.6168343954061,51.9544246243466,-11858.77361474613
0.0132398196427488,0.9665916063778942,2795.9177349504353,205.42314762910408,44.8190652384781,-12145.004412485127
0.013043697575963253,0.9593359060410318,2146.1511077282676,208.15165856195347,46.95864909504267,-11999.997892221989
0.01282024512568204,0.9644242563921863,2066.1312063858186,202.29002241161174,47.19485676428304,-11955.219209879453
0.013153715706882655,0.9488399632568629,2024.002081324772,199.7389475699276,48.21266210796153,-12083.38679313496
0.012781544726970226,0.9628676175922518,1820.231008673887,201.5742456469192,49.485559475227994,-12040.126969407118
0.012743922289223176,0.9670490165196535,1474.4154324507344,204.52426032372898,50.0221578103392,-11921.540963159348
0.012780230950268133,0.9479977348811385,1403.3272782045628,205.24199025022125,50.386429634270606,-11860.202029632837
0.012837588685836147,0.9652852950067682,1347.9004632709223,214.3103899287576,49.806875541629815,-12055.268080952963
0.012949638187847745,0.9556394558248289,1282.0631541601122,222.06677441960875,49.53301556006656,-11999.16573245512
0.012820157280442241,0.9688319755128689,1184.6313432831544,226.68107270607905,50.149885777894156,-11836.026169245162
0.012651816910090884,0.9655894741805637,3204.504233085105,294.111749387412,66.39893496800315,-11932.341585312357
0.013184026297081153,0.9635487805541322,3088.567751452943,297.09193057147047,64.11712193337421,-12068.418544877768
0.012625455187546196,0.9402485728600845,2704.8565162384516,289.2022337703603,64.39998309021861,-11917.392583277997
0.012906534065595937,0.9628207503328787,2220.777419326027,300.55680938137925,65.49799580518207,-11900.037882973724
