Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009737676101997047,0.3997354668834054,3072.153561923317,1227.930588219229,27.946977281350964,3314.3813819234247
0.010014098677878527,0.39843553677208204,3056.351581807762,1346.1054967148245,28.33260241317915,3492.8466822424884
0.010147351220305181,0.3932093127724639,3020.5741876070906,1289.713919257763,28.329257134998336,3385.5643714566218
0.010112329035320356,0.4012527280441371,3009.702017795992,1555.0964045438216,28.495473922756887,3746.1397592367957
0.0127691273913963,0.9564402199352812,1228.3805718048884,131.29514334001772,42.08095538771225,63510.473331965586
0.012816028409674392,0.9588623008609811,1087.9036240696673,127.95586092047212,42.18343627848972,63385.514202611994
0.012986456207986101,0.942069639395814,1203.0893515691794,131.5140687768658,41.53225326037774,62322.08758972934
0.012643081211319945,0.9683474742762015,1081.3495647338636,129.15013735426155,41.00342394424912,63259.628294697446
0.012781751854647977,0.9739288757853075,2944.91139524133,214.18990173888568,49.924620967083115,61906.036462033524
0.0128565290641451,0.9697262272976881,2793.440837854748,213.94720115595484,50.8167052147149,63213.33555056831
0.012976276423398986,0.955958552192605,2708.3143549444794,200.73687168984802,50.262107077479826,63565.45962148567
0.01274276902983487,0.9669190585748118,2549.052622119938,205.38622913675115,48.72570275147519,62487.691882560146
0.012947135247827644,0.9547785539090752,2416.5191626113087,205.18500497769924,50.29192475004084,62825.74751000944
0.012814139304530502,0.9691121914109461,2166.8776962595716,202.50736512321842,50.72287462575494,62887.39874875416
0.012989120334486263,0.9418557001397637,1967.1659560951277,205.92859814263093,50.26892979594304,62735.07981944642
0.01308872970801115,0.9552298183217331,1618.3601778691088,210.9201773727924,51.58007229521104,62305.05311554374
0.01279844696036166,0.9694946546193993,1253.5661542123853,210.30115882411428,50.902175661720975,63072.897920119045
0.012963185143109903,0.9627950629255735,2835.3680404408387,200.73545307804466,44.99313159077032,62495.41472895723
0.012853722458311408,0.9574103278439241,2112.571083801995,210.0485630254707,47.2797785312458,63798.49185363332
0.01281890287798947,0.9550166807066847,2044.8838632375234,203.4105260471609,47.44270930224912,63451.28981028109
0.013101395684265969,0.9726198843798685,1999.6133777147343,203.5248748570944,47.95571560527251,62710.72414035655
0.012841555337028564,0.9534798231189391,1863.7160232606473,204.51273599272236,50.02467171419188,64046.78820176189
0.012865753204592661,0.9703391209309983,1463.0266720720801,209.97507582570634,49.59273468076414,64039.116044964256
0.012931967304420528,0.9628365234182155,1370.668531756102,203.3919310503738,50.1053212684101,62614.66822727459
0.012801545134550087,0.9815523817156471,1317.9549565897062,218.10184706374426,49.56223644133573,62577.68228387597
0.012922130591022742,0.961617055413983,1249.8984403696534,222.58030169504315,50.05130097380006,62760.07085119881
0.012879244953196032,0.9709716884098444,1183.1314969979178,223.01029456012742,50.471851252541185,62665.62644954455
0.012747123270658155,0.947837722539063,3175.1186539909645,292.9962659445881,64.69937282260675,62259.216537829394
0.012870173016576556,0.9684484846348962,3125.9724940629894,289.9153644313638,65.15599261837052,63492.33200105748
0.012854011934976758,0.9641130560183869,2669.020732012864,287.82493382958427,66.02451148739323,62832.49530189833
0.01304647930051405,0.9693846707002213,2210.652626021637,297.5513671917835,66.53486562334041,63207.93644165284
0.01298854822570823,0.9635929911181227,2065.3698686560733,300.0665149641855,64.73388750934443,63435.204656271475
0.013053132734627174,0.9450279972335202,1919.5933963907046,298.6170872127106,64.70361810914642,62107.048900038804
0.01297961995760625,0.9547019862231738,1606.2998819576662,308.55037897965093,66.798647553614,62770.40118619979
0.012973746180373598,0.9661990602785248,1332.9095625765874,316.8363910066312,68.00856967167394,62987.231078877885
0.012747979727256196,0.9683342283125039,3123.217493276516,295.991127815411,60.13557574634103,62431.49182374273
0.012913742552692183,0.9393970914514951,3153.2828473668505,295.0468198902466,60.93121520764896,63133.82069454272
0.012863948073285905,0.9633104330856374,2458.472002689022,298.6291893802538,61.978714316253836,63461.929721860964
