Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009881016557318538,0.40325765293922966,3027.220840451957,1225.6046978124307,28.894869013683813,6284.7853279151495
0.009835499185085528,0.3981363484535516,3100.5381066805066,1349.158342729276,28.572494007665334,6416.119657682665
0.009810593140971928,0.3985417755188339,3084.620182457489,1316.3115587819004,28.5444711507427,6370.096273095413
0.009896598306657569,0.3975609155663494,3065.6542841211303,1621.801654313174,28.330629119291903,6819.598035072603
0.012743394717932758,0.9527727314700772,1241.8655839652365,131.23881438875972,41.99533185680833,49709.86308890899
0.01288639793100577,0.9659291666338917,1089.1684799416462,129.5532648286967,42.27553917941169,49632.302902465024
0.01304007776415356,0.9431232849728399,1230.850489752653,130.86187846183813,42.3592147749368,50119.49698211927
0.012969823736088695,0.963574725437817,1077.7237596622174,128.18305331486974,41.3975934521249,50063.03696040496
0.01292521190665899,0.9397517437622913,2957.6675821781414,218.94550724999067,51.08020618580276,49361.429300323136
0.012839401523861906,0.9561367000380001,2827.6470246444605,216.2529312956758,50.60786508644196,48865.534456819674
0.012836126120845096,0.9515479239559467,2697.694634444506,204.44621599662122,50.489183715449926,49701.56853399379
0.012952116340708534,0.9569887378523718,2491.939479975799,204.37969408218123,48.77644180580956,49857.11441576651
0.013157029597839827,0.9575801443033206,2325.3819488473996,203.7419395048258,49.650445916672496,49423.71214844026
0.012700321355903496,0.9501431728933682,2201.123442222671,204.97549207944925,50.21608529157213,50134.909467350626
0.012817448375882907,0.9701671328373457,1954.746352072278,209.27296254063108,50.669166407813364,48942.515308502014
0.013089674619121526,0.9534973818234853,1610.1235415482856,209.36356048683942,51.24895886241642,49237.000941001956
0.012892844099519195,0.9769723400979975,1233.9565031535612,209.64265278277705,52.59850235514519,50874.34743787239
0.012853983905331403,0.9588569452235136,2815.6384098031426,202.76736839507143,44.70865442648006,48844.93178917785
0.012959338543882926,0.9622750982164298,2105.6970064227994,208.05891694825286,47.409682768643,49250.56223644059
0.012782738767986813,0.9527445854513586,2067.868900467078,207.4254666243047,47.38381277560685,49066.04147988613
0.012975178417800954,0.9643677300635569,1967.6273689054726,202.23523349087603,49.17137187788449,49501.463337317306
0.013039322373369829,0.9729504727916645,1889.7432154550643,201.72047562257924,49.25948494967266,50091.977240900575
0.012848795792387594,0.9450734423402413,1493.7641699078158,204.2627189041907,49.528643027079504,49529.410907170684
0.013063644706392773,0.9456098506178903,1393.7357484113252,204.56918152930265,50.257609974394995,50060.94205774365
0.013041995945656025,0.9662304050159887,1333.7238821883677,220.60156031163368,49.80041091008127,50565.68356786058
0.012651263953455259,0.9800502729079812,1262.4417031959931,224.51979232408746,50.00483599094694,49508.71294892042
0.012897530486793433,0.9567079717320816,1190.9389989725323,223.87281754539634,50.646577371721804,49036.33102678197
0.012848728943200261,0.9635275915131695,3234.1752327217755,291.9440694785827,65.96495849871226,49556.31236461089
0.012848462181708788,0.9613300290828539,3104.2595776139856,290.6427929241302,65.7872312568124,49430.502995310424
0.012630644490370819,0.9559673791865787,2670.1091118164036,292.20754089246174,65.11875017145162,50360.3671294037
0.013022564522622555,0.9736335543811717,2207.401773957113,295.59851130180283,65.95345241097324,49467.97079405755
