Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009902646460937197,0.39069891767057763,3084.6224581411457,1204.4795148868425,29.087086144491327,4456.261974653306
0.010029012855350523,0.40061536262008196,3050.918066109765,1340.7431890261075,28.28668766508768,4768.14304568972
0.010157814582209015,0.40217369413689885,3019.62562583087,1307.7035038041338,28.582118368145203,4607.6556833955265
0.009913508670762157,0.3954443757666912,3038.7496251008415,1589.0348953986318,28.7145427126404,4904.135281147338
0.013007602681707987,0.9559466065236834,1260.8376185387808,131.65074366022384,42.188830640205325,105949.23719854454
0.012677968566345574,0.9493261884069185,1111.2892211405733,130.02727509203916,41.67113458297755,107601.29094523416
0.012856115887501273,0.9548640392776999,1237.2583097125348,131.79230162081498,42.295934693575894,104994.63521084117
0.012924397590502592,0.96048409262051,1082.9732791927759,126.59398353403924,42.28296011884953,108303.53609642747
0.012867906322923433,0.9677781878472406,2994.525807754799,219.11662868800096,50.24041460080935,105597.00575229118
0.013143951967850816,0.9502695524020819,2779.122855517388,214.20669535873205,50.177769412956096,106372.77256015853
0.012850490872894867,0.9576996392205245,2680.8652150121056,203.08346276408568,49.03828203235254,107569.13113629972
0.013066236991411505,0.9533404536121399,2572.489448988864,201.89435130161561,48.686251528249876,105922.38343269228
0.012862052381686638,0.9553596515979301,2401.1641587763606,204.76565713369996,50.71945766082542,105156.76182385885
0.012928594191077891,0.9592409056532696,2207.2063526944175,205.348508842434,49.988295163705715,102385.58676772256
0.013066109384016464,0.9786706189336473,1940.930523224781,207.7781751044375,50.80637361928307,105252.19685737524
0.012723568107629557,0.9579769181026268,1626.6200605349675,209.13872100894145,50.46741537408824,103702.50510835736
0.012920428590222984,0.9757956806349908,1263.8036090561627,215.05791980798756,52.25760598629908,104990.36658299349
0.012853116681167044,0.9524944815545696,2877.6897152252304,203.07253784669376,44.121466284134485,106703.71429044234
0.01283019911281732,0.9675514717218971,2129.3331090139945,204.51437500789118,46.938322436520444,105162.70534452643
0.012780447350198176,0.9665393411405083,2125.4849900306053,207.5880448638921,47.985381376954905,106046.07638315126
0.012732118012233446,0.9568967654425653,1978.7075690997383,203.6453338302482,49.352293408743996,106138.10974712082
0.012755654699777812,0.9519939930083394,1876.5877218613232,204.07694229349588,49.28728880435531,105728.84505055059
0.013087651694240225,0.9512146817455778,1484.8714515041252,204.8109151025942,49.9955714511497,106098.92072288232
0.013191429118653,0.9477308760457843,1390.037479234703,204.55322519371487,49.681707914230614,103558.92185564553
0.012899099617320331,0.9526811781945111,1307.211289888068,215.24756142422277,49.54448151707691,107120.57510809104
0.012838452242515865,0.9587453309097347,1282.2578073278632,222.74373755977066,50.28377715852166,106646.23140186042
0.01261938929096958,0.9693554582522571,1185.3908676345118,225.37251590633002,49.54859961793764,106398.86666361008
0.012769148024114486,0.9626835418918488,3147.0307286763987,297.8565255969927,64.58883457989333,107683.56590491584
0.012963903322594467,0.9440556104554477,3079.037576835244,289.0243167117876,65.86795303943804,106594.61079038892
0.012972815376453783,0.9588056800078364,2714.1924058886552,291.1477424905333,64.81253901440954,106051.4318780917
0.012900315338156582,0.9586693411728874,2219.155349243628,295.10355934535227,65.42950841572008,105883.45246817854
0.012997762424050222,0.9573961247176063,2085.344477613324,301.93964055643715,66.12747248436634,105139.39519739257
0.012878389584011734,0.9785929955405956,1902.7517666072492,298.4280543598216,65.75497042844893,107513.4355694619
0.012998154141189914,0.9701485862366706,1578.7455168874872,305.4557748054771,66.69203637536201,106087.26643560811
0.012819647552382504,0.9577510024360464,1372.9097594353484,308.43159477061596,68.3247173837879,107786.25224171055
0.012763679592324417,0.9459374455409892,3098.175277410219,289.3631279752455,59.46810816905706,105638.80635724642
0.01295457812255425,0.961817266826104,3128.4423592423227,292.3032015325067,61.413605076647244,105505.64381762082
0.0127839740699847,0.9302748693104411,2495.9001747191583,301.37334251434237,61.57192159834766,105063.3643677916
0.013131594430900432,0.9561518764287134,2379.6490846424667,297.5016511522096,62.8955091394883,106533.77290110417
0.01303609583828074,0.960812602302444,2196.568945281351,303.26783411545165,63.69251534118803,106824.75492798585
0.012983935626045934,0.9800804001958374,1845.6395003068085,309.02793490335335,65.5844052323006,105309.44195194996
