Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009988129938524045,1.010768990718482,9815.867857710784,686.658834351295,117.85683820596725,2459.297907617794
0.00994078884717579,1.0183332541546817,9683.079428545836,843.7433051574507,122.55723359901148,2621.8265040782735
0.010009705877885416,0.9892054518756779,9890.18711354652,999.9694110108827,125.57005068500733,2898.8263503274347
0.009885526843961741,1.0058837038074109,9960.099933607338,1178.7414183351875,125.124576574668,3084.576911496554
0.009974903101268221,0.9963528665200848,9973.186107762018,1325.4331141015791,125.83717538416865,3055.2998193110548
0.009844706795701832,0.987881041409556,9757.589180672978,1353.8131094336068,115.29625045953871,3401.600090163897
0.010088135212218095,1.0026149852414787,9805.804857500518,1490.9892627310585,117.25363996108455,3427.7935154179518
0.010197644912550869,1.00960147442645,9919.69932429246,1861.9303091987063,133.20221228184977,3535.024040705369
0.01006551171289401,0.9946738787587857,9691.477592278454,2000.4438894520829,126.55848897664936,3725.02176821623
0.010052857620842437,0.9959698689997534,9622.174726811627,2350.3021966190427,136.9181064775748,4026.2910767461062
0.01006426138735723,1.0090487600092886,9914.437056157974,2555.657378382433,135.25828912501507,4264.9343550339
0.010029127550040592,0.9993238691130788,9634.025821886935,2777.703334868458,139.2504949535467,4422.010672499657
0.010129984805098954,2.007867911417013,9755.900584243625,484.4601692893614,103.8582348952905,1735.9031635226816
0.009931915024356974,1.9865716547578935,9744.851911184607,515.3120707869863,99.37558279022711,1685.0529313618072
0.009963585621612482,2.018325587237257,9683.542882805446,584.9802441765786,97.45199772771907,1788.9381313925603
0.009855039102068561,1.9727251476854313,9677.027203023306,609.5865810790513,95.45202662159103,1959.1135321367485
0.010155868038143185,2.0080229788537123,9795.187833411632,653.8044295633565,100.20333492840125,1807.5785224834035
0.01001062145039839,2.026980525109554,9815.431832658194,845.9549132639521,105.78492267448244,2103.558746888591
0.009914179992807484,1.9866311569364494,9832.413317044538,876.5894350324374,104.8027513219076,2209.9368137375445
0.010005382993480064,2.0164697140005634,9887.057536421564,873.2896746922892,113.34509548411211,2107.5603876296937
0.010051048300580666,2.032234012641468,9796.76121580977,970.8600484536329,113.82167109888697,2287.3431809960375
0.010066025650491226,1.9952203020048052,9830.171892795775,1157.2496543007062,122.30944658427464,2404.7559274064492
0.010095091590271046,2.0242315303105,9507.289390899712,1412.5235644627649,139.6631543175332,2479.0165543167827
0.00995775382240943,2.009677732214415,9844.225615024137,1763.9345060183102,143.3813246790044,2704.3928035988106
0.00995249974434883,1.959437368486663,9753.16938376547,1930.9165010897525,142.63346571497695,2878.1266690271445
0.010014046727055668,1.9820943892100942,9816.489556059396,2047.228028798932,146.56296462032873,2926.236088071079
0.009934794561912073,1.9832811419378213,9892.223475137951,2471.652489033793,158.07523524733375,2985.639811959431
0.009818914097194277,2.0217457982842646,9844.025422554709,2770.567138350656,162.64256672177302,3292.2101179004503
0.01013110260276778,2.0342158279738816,9652.164616419523,500.8855485651902,174.29899920600639,1444.8811146614094
0.010057923761707098,1.9507197338265512,9494.541907831892,714.1855211053826,189.17520589036135,1588.7450982605856
0.009991628226367937,1.9916923401679976,9802.559831869548,883.6587015332881,199.55644985415887,1692.3039615629007
0.010288259066869001,2.021499858953061,9877.43879867784,871.9219441413063,197.32193024710278,1803.4734183549508
0.009964274401984906,1.979183882037218,9812.6645726034,1066.2145981154765,198.29425406664498,1815.7781879229437
0.00996829311083471,2.001486203830035,9579.65347058638,1137.973962912275,196.9730215647028,1830.0613917715202
0.010115470787634476,2.006098717980028,9845.110274696299,1192.0101454605951,195.42465464996286,1888.3100881589473
0.01008052452627988,1.993326044416598,9696.693509256935,1517.4861396618974,197.8382576735357,2238.935678579687
0.010015466516108197,1.989127677286431,9941.166927310349,1611.0157757619759,201.7500684417178,2396.1266812103972
0.010028949325505828,1.957758792159248,9765.656048043931,2008.4800773064637,204.8217459618515,2498.4672397485256
0.00989298034345616,2.0120194622648073,9913.953658265853,2022.1872694506771,210.44439769902357,2471.2250602643453
0.009820240775479336,2.0204509193224243,9804.337195738079,3077.955666740683,219.81692959969035,2529.143569293767
0.010098298341406072,1.9826668827363736,9772.570376069763,3128.064541079991,227.3065890230332,2584.046461326365
0.01006094455938834,2.026013576365133,9784.936584897334,3285.686506902562,217.90308796779595,2491.690960323887
0.010065115489424526,1.999661968602441,9778.39023578424,3507.999252851071,221.49380974537831,2719.020119202825
0.009981751549871944,2.0180066474204823,9805.526861283037,3773.3471933891346,226.05618340405442,2816.7829050242253
0.010001405500594408,1.9888846565825649,9952.83983753382,4236.854104695895,229.19047279641777,2694.939587521196
0.010043373901532818,2.0030448010801654,9743.452795927624,4266.191989789728,224.3598195873929,2906.5820800553024
0.009966991714731996,2.000305253784287,9866.400584021281,4429.902333933143,225.10656216746895,2757.191961896525
0.009831725070301757,2.04856779272089,9962.457096278746,4790.352263788296,228.9283276031625,3333.2077386633637
0.010124353792824616,1.9878448402561846,9793.392102893797,5217.331460215347,229.11386717041492,3150.3352861980798
0.009979527464296005,2.9969131637628945,9920.411879166708,477.5204184990015,208.74883084196995,1026.6272356474035
0.010089894255742199,2.9945733927821636,9909.175340692931,539.581976282561,212.48927646908587,1022.5203833958444
0.009966289764542426,3.018431904124646,9770.471050737297,555.2337457377567,203.97950670016118,1032.554121529225
0.009983621384191073,2.992439235398595,9681.151352896393,641.1218406291205,203.632226510428,1170.7274381127131
0.009945055061858445,3.0302086275031908,9787.678695791861,710.5888418732472,200.3126035953859,1240.331375436264
0.00992315797095245,3.0080291562799886,9639.06873231933,820.422047371757,200.46331974094724,1256.1638499468079
0.010142038696161579,2.9472103931243714,9774.923342869977,916.9236115351616,201.0210606364982,1428.962319046303
0.009983398632866434,2.973287789328195,9636.038237652134,1064.4584267197015,200.1073964776577,1401.0317046973973
0.009989434342853046,3.0124034178121883,9706.864188543626,1247.818705900441,201.01872561482622,1451.3001195872419
0.010000743946205648,2.9014108960271345,9709.56121624698,1425.146728465239,207.04286827532752,1519.4152337041692
0.010126697346172556,2.9762575853386926,9874.091731659946,1547.9722308007301,208.18957623785934,1645.9146263926118
0.009854595898147512,3.0050375834429195,9786.797179052664,1633.8693250148767,212.92040399293904,1778.0262353255312
0.010128286937496131,2.983318330930499,9913.289368301486,2020.7541216929374,202.77085834303435,1778.4761828576532
0.010003729003968854,3.0097797839296203,9874.814172563252,3210.1109913609366,213.7799724911256,1841.1961191834764
0.01030167842895488,2.969551045458935,9804.31932274634,3463.941290696255,215.84991504180837,2020.757365289069
0.009992176650751205,2.944609143226337,9815.109943652289,3858.3686198787154,211.7519294237934,2070.6843781737
0.009994177325304561,2.984262008206722,9856.960149135126,4118.919598590054,211.88691642671742,2206.9816564287885
0.010009937355780481,3.0088433115260576,9740.979617391642,4679.570764772939,213.04180429905125,2222.8038410438994
0.009907529831919712,3.0009915683233195,9651.084437831916,5104.74966964187,211.15805219634044,2386.7117575861384
0.009954707904370317,3.0592039357847938,9769.698738115825,5191.08861714409,204.99140060715985,2539.586943977302
0.009946366554971012,2.9725557681289865,9877.040626407055,5406.791975663523,215.89723768469062,2535.9929337626177
0.009952275292530963,3.034177751662584,9671.656544006046,6915.747718939398,211.46774686225004,3145.899123033818
0.010076642485040237,3.029066407854792,9994.727751276318,7397.701459539223,210.37364249678924,3698.618851518066
0.010141739575080147,3.0277701861261397,9871.256475896651,473.89463886996435,290.0415423225337,863.5092546146838
0.010103986440127881,3.070609245605827,9762.948589268053,872.732593127247,286.8454504674758,1104.714797140849
0.00993310042338936,2.9490372017413597,9795.90845078634,1192.78659510388,286.0778037985744,1215.553567288018
0.010210255916088259,2.9733312743246265,9733.145111103386,1545.6415931390586,284.50773257271305,1347.2335808730154
0.00999411685957081,3.0309115863533824,9867.385430111644,2283.2740761028113,286.5705588347602,1651.8964845085827
0.009857963194819313,2.971367293574586,9931.309157453192,3259.925015111458,278.20677138049547,1781.7025291626219
0.010014753557745202,2.961942786325423,9916.63708691304,3907.9086791910618,290.23349915421034,1608.5159790893374
0.009922042559839396,3.0325280672213175,9774.571852321467,4713.2556418399145,282.88508707329066,1824.271452655719
0.009884652696065395,2.9790102175219464,9736.084058384296,5640.291717883906,294.2484142519981,2072.1136256438986
0.009920799094861307,4.984013223044141,9806.31657459231,530.5943350984852,214.085171399608,511.8252352331042
0.00980631667723417,4.954135949221119,9633.919923046293,604.6942022479022,211.01543963479799,529.2395878271416
0.01016399488321069,5.001054000312693,9804.857669220099,702.1236308051155,201.9924804013898,579.4285647150518
0.0100151179421273,4.978642235856328,9854.33722627971,1046.1605899740023,202.1050145043891,747.599175930676
0.010093865302429948,5.015125590658335,9865.092734379386,1236.8881675717414,207.9340639609473,918.0063810256999
0.010006466316307732,4.988588055692064,9635.435821023679,1595.5005246818018,204.93953970417618,990.6942218047195
0.010021993628244377,4.956754311918856,9739.642966873327,2173.075144728831,205.3893154036798,1278.257896346725
0.010092881045516552,4.918758856471399,9777.277551937228,2641.1850003231198,212.06994223709705,1433.754914628912
0.010186749299448634,4.972826388727895,9532.760173252887,3751.3289037503014,208.90023576789648,1730.8818594007419
0.010106657325335255,5.0217557345488695,9750.462709775917,4625.754540523826,207.09971424908375,1967.3969556307643
0.010113930065917176,4.928522396399219,9729.876022901073,6664.107434762654,208.4563899283794,2220.322058476626
0.009947194323263084,5.025502424757653,9807.613412041183,615.0236727797428,283.4035713999029,421.61505429343634
0.009811199115115425,4.939350966866921,9903.320729551984,706.2012565427821,284.9810195555274,493.0270370235893
0.010022080544234748,5.029353196550019,9910.503580830396,741.8343695559323,287.59517735086473,525.8238577322825
0.01018805716834413,4.898889640515494,9865.53045447377,984.8571270754849,290.4017537077715,613.0186877184594
0.010110114666188996,4.931977704163474,9830.842694063136,1167.5877959070735,287.89412441496495,733.9023822477106
0.009935882205216153,4.8960783876927785,9891.840737800696,1846.2638723693772,292.2709584619115,1052.2104617803884
0.010214730286412357,5.098150032484462,9924.609406916403,2447.1784084147357,284.7623233144802,1215.2070937527553
0.01003780975455014,4.9810291209718125,9798.185668432203,2705.963707195612,288.92047939527106,1228.0027686186995
0.00999327821676866,4.925276958426286,9672.539026201053,2999.513736514399,288.9111826821748,1303.6125560760877
0.010037530010778126,4.91699588970953,9740.558255044212,3322.723982151133,291.52050089966696,1412.0210881237138
0.010112047908885032,4.9344881984531455,9670.381229638455,4666.325625475096,289.5966179376325,1519.8985476738806
0.010058908227862038,4.871171774485923,9723.47190327428,5514.080414202826,287.35841139640814,1508.057235336243
0.010062221244724742,4.924221905339102,9810.358328671351,6093.513629585847,289.42467881421965,1635.0084879778399
0.00992746388023506,4.983257470271656,9627.573511362605,6652.1143087196715,288.8141089704716,1734.356061519831
0.010112835538027309,0.9821838089575512,11711.48751495432,369.1216001829385,95.86982057422259,2188.685277316068
0.009931208062554509,0.9983332768009026,11948.913477013051,444.3681420100922,92.29474872194696,2111.139235137139
0.009888398759432262,0.987123968486237,11830.836115292446,589.6027905931164,103.68971309334268,2240.2225075921706
0.009999499447399694,0.9904660257872849,11818.62335699088,742.6185742508483,107.51269091357968,2356.9678107545897
0.010019491615574546,1.0012959319643484,12075.479565255802,912.5768244794801,123.47319652061151,2680.138482397119
0.009933889110259636,1.0013141316749588,11952.435918140483,1190.2871479012788,128.33688338407688,2898.6258593026346
0.009992507881787082,0.9922916139963098,11760.122666035275,1399.5035709919741,128.59757350833686,3071.1653830755918
0.01003532832285671,2.0182736174707525,11511.145503635107,403.7745422872934,97.8873308634753,1565.484365328077
0.010007833554575631,1.9593840044874193,11794.60710412382,423.8091976778392,100.13943989475897,1575.3566452184928
0.009831892539541498,2.0220435075791143,12034.089970332056,520.6846070355625,100.83745635403241,1663.8180558970505
0.009996318541066931,2.0049905368092142,11899.046027941258,601.6174012357651,100.7230954961263,1609.4501508943458
0.010165855281501896,2.0078719478746314,11691.115218165805,635.6798651708776,101.59736175015843,1725.4936702993214
0.00995135910985684,2.0134772077970697,11883.713514308203,660.6142969425463,102.25500149648188,1712.8494011515377
0.009881808237721345,1.9804452310327867,11584.869277518585,750.5135325548076,100.73426930809526,1682.2094811781537
0.010000413388768963,1.9703663874813533,11687.179681632815,784.0394131705697,102.51734198748538,1947.5049933374414
0.009779907392702276,1.983334326941219,11659.878619153938,810.744321535962,102.7455364671582,1990.5114780542779
0.009999446031223526,2.0266866978989824,11755.667370030576,850.0623118711421,104.64702224571674,2017.352332177377
0.009943295935905651,2.0148779214961614,11926.768108081038,908.964218613263,105.04837198832575,2055.9140108272827
0.010104387702266031,2.021130564761493,11848.29346673362,1054.203577639148,112.39996054206797,2244.322283221349
0.010103307775033543,2.010665645912625,11577.919517082262,1087.8504022592313,111.95349846204479,2296.740317072224
0.01001788024325796,2.005112716205742,11941.286929810865,1141.901294012711,113.8689538711743,2248.8076345061327
0.009892249933094607,1.9992741819983932,11927.969651548556,1247.5149292723872,114.36050583452436,2321.5127055212283
0.009986887504066271,1.9836213577261328,11733.378691921585,1479.575410519737,111.47480371628883,2523.584870204909
0.009954510656677053,1.96624103734776,11690.11085580925,1599.6817666211869,117.33808221787515,2632.958840933176
0.010073093253478228,1.991158015488447,11605.47331576502,1653.272462890192,123.97308344989467,2626.0531118270956
0.010064085646260648,2.0056147610937933,11830.151143252242,2154.5670174262864,129.56926186522784,3014.1973324978626
0.01007747934166245,1.9876484564800156,11787.108852137892,2246.3469238441235,130.79734714329848,3096.7721649463037
0.010044612969207112,1.9928108951017096,11670.53708565863,2458.7221040845993,133.67843722786068,3178.350648593844
0.009931979270397889,2.015328003811872,11589.584313145053,2583.8607973853464,137.9531099069385,3249.6864975098474
0.009974233469489576,1.9963239983732328,11773.06604462872,2731.0624233743088,140.68502482231384,3366.619038717549
0.010060963048102927,2.0015498863233314,11899.382523629321,355.61638291616123,169.7475935440571,1408.6062425901741
0.010077840448082291,1.9824306166146861,11735.273406123297,467.17207848570376,170.31881816017537,1333.9113042020945
0.010021360452420655,1.995054122897639,11714.19330785728,509.7764349005433,172.28513528942702,1428.768790647149
0.010117124447948725,1.9656348337286806,11790.496497203358,605.7092661733349,174.55798221995585,1409.3111733573176
0.01008014885537271,1.9895826473675031,11695.714567407276,1965.1454653531143,210.52519821378272,2388.2403272882852
0.010172266199402001,1.996462370065152,11887.181894918733,2123.5834612374047,211.26253970890428,2501.085699653013
0.009936852032573672,1.9887487309944023,11847.550812718937,2550.1591418698,227.11938274212469,2657.4863314419326
0.009969917687070009,1.9785650511236306,11648.626323048575,3014.7265166156494,228.2412879800516,2383.926543946783
0.010005370326389752,2.019293714406972,11848.892186800062,3102.8469319420815,229.0441082327149,2510.396209873308
0.009881011310443525,2.033750726332932,11667.811752460473,3120.916690276811,222.52912848014861,2670.3881121124227
0.010213672921821366,1.9989334735441764,11715.2756633998,4350.615059355496,231.17636294498396,2747.610493383789
0.009795849317948925,2.0141880086552573,11937.273201588188,4628.1554248005905,230.3547720011551,2819.8711892716055
0.01002175339571473,1.9526769174471994,11663.813839421888,472.503079657805,309.6546156998792,1159.3646669659859
0.009973450969158614,2.007340283776773,11753.00873251327,693.5473523597864,306.27825500410637,1229.8461694546593
0.010039951231802915,2.0087845735228256,11783.045312090726,752.7349718180724,306.9947611229674,1285.330531764444
0.010065412618867453,1.9943489840042425,11756.639992854183,1363.326485274883,316.5008055820495,1524.5415424174687
0.00986991701297005,2.01312646720748,11870.296637092897,2053.2213472245644,309.24793917387336,1728.5919016702057
0.010088146196286068,2.024555564398618,11727.656568215187,2089.8867379300195,306.5281525358979,1839.8972714088209
0.010132752413188296,1.9996261855371331,11640.344759260954,3930.060423908419,308.3314083219349,1921.2673809791681
0.010231832024920211,1.9917612517179166,11601.914299326514,4153.301833417792,315.0684853735722,1974.8706114129263
0.009850640109805162,2.0187760663490057,11716.193017653279,4697.139263163239,310.72393617413974,2049.5288289203413
0.009913100016172271,1.9850404404183009,11830.94730549416,5138.410847384901,316.0652973759994,2282.4538791797545
0.009966433502346715,2.0450097422499973,11708.012260428075,6110.12502368682,309.9752884205135,2511.521084670213
0.009997553962047226,2.008097909502835,11773.576169498767,6471.360406341889,309.58021426478547,2873.200616194799
