Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00993970605372927,1.0076815163669426,9786.794526850575,671.8968777098538,119.5364960359603,7765.612544389819
0.009979860258587516,1.0011598795600112,9756.229089003205,848.0629053996308,121.29979866097052,7637.531452663227
0.010019793588172435,1.0088519216153844,9911.135952119253,1024.2843388992803,123.42740528584015,7732.681607702821
0.010163481554093206,1.0081802399782287,9717.054574810385,1145.8455364444137,125.01085886976387,7689.191784337356
0.009869017363474916,1.0011319975392305,9796.050382040314,1297.9745892154954,125.32381602431539,7727.085762091865
0.010012880980300141,0.9996070493287256,9686.75922703393,1337.6231539020348,113.2315059691809,7734.053852048121
0.009823768957769645,1.0025453698828555,9906.543204221876,1537.2866519094412,115.97001931669926,7684.203360663413
0.009847345024099285,1.0051511216520472,9827.401739350817,1890.8138934419815,133.65560163886025,7728.67800349422
0.009976992796873006,0.9929266609460377,9762.909335377992,1949.0442046814633,126.3253025176623,7716.241219133734
0.009925209573204329,0.9864483805730139,9969.723507187415,2345.0943830262895,135.32382136035713,7660.723184093526
0.01011722002555604,0.9980265948171044,9764.616809751204,2563.4826228991137,137.3815736736085,7764.3211605217875
0.010097190016355536,1.0122249908230911,9754.452291650427,2821.750502842529,138.7685462738721,7650.554101145313
0.01003686843407057,1.992357394928623,9628.760745188692,474.5883498124564,103.28864475134002,7716.487041443818
0.00975484611521679,1.9892365214650867,9844.331259793555,517.8560945929542,100.63427617496065,7649.510318849157
0.009991350396909834,2.0067423154113295,9780.956265971494,587.3458858424083,96.06938295353758,7743.568297024604
0.010130706288134346,2.012319073311972,9855.87843822035,622.3801840065229,96.70154161755246,7633.772207866604
0.009938330438277595,2.0201831446657494,9722.984210433307,655.354467180189,98.40613960196025,7655.046987099795
0.009972794024025058,2.0177276752390645,9810.421858004647,825.7247183825459,104.2760182710053,7744.8377751033695
0.010001053475002512,1.9919319694237605,9992.985140100402,856.530068194321,104.34132933050044,7737.254824474077
0.00993943692784248,2.007801488174463,9855.106130232749,889.9572178334349,114.75466811301065,7609.540655064678
0.009980690819745877,1.961765866964338,9573.7995494407,980.7871301406827,115.69502931859881,7666.507896683823
0.010232992276814295,2.0294963388983174,9974.882811262654,1151.2816688232822,121.61196255756768,7779.33892782088
0.009903673061144048,2.036500418317359,9934.495043597602,1415.306705745914,140.74759454883784,7538.2498830973755
0.010064072809075881,1.987174177043451,9751.619624310872,1796.3683205360069,141.38599664337863,7664.354865805881
0.009859089841230212,1.9730848142064719,9631.568903207304,1963.4187649666267,143.617755164336,7794.752611655294
0.009752529822831112,2.014174686719803,9909.383857513618,2028.7942866428825,146.9283255879644,7637.597794777491
0.010022801313892772,1.9676289421993598,9829.418755401955,2469.7747189986676,157.7121793482113,7732.047144303478
0.01014948317995609,2.040435497363622,9864.076164690767,2777.9650134713056,162.0485206385216,7604.794645283649
0.009902152892610934,1.9927904983758233,9793.664996635034,500.0029570815206,171.89664624767926,7664.951203453913
0.010129681973956911,1.986784708133127,9903.739241852418,707.0186355634914,190.5538745287102,7515.21407049791
0.009897597533958295,2.01072101233143,9822.644458549936,863.8265756791587,198.14136094143242,7713.3714277794725
0.009854508836619511,1.9678767776318684,9731.363546911685,880.1649203924827,196.39169586924365,7800.177607597447
0.009897851258913357,2.0414583656534644,9777.963806460524,1073.2794916795144,199.74056876082034,7692.306371195361
0.009927874652768927,2.014324345448756,9766.954383696195,1122.3267091882494,194.37976330016681,7550.215193014634
0.009894448468374081,1.9898372256753019,10061.475615299976,1164.7703225799135,196.44140872164027,7524.3702778711
0.0099099578881634,1.988759430010368,9653.429497592091,1502.5688182788783,197.86904877001098,7619.624880233524
0.009781868811952789,1.9958322777990058,9850.93833006435,1623.8338651012546,197.8548533932523,7666.717763700438
0.01008238432132958,2.0043106262747843,9872.598568668041,1967.5133026942678,206.43617242284657,7690.012998646699
0.009851872862763504,1.9866252443846373,9838.05691839842,2045.5425643455887,212.00589369389473,7692.845177806754
0.009749199292884612,1.9801304924063121,9832.305428541213,3078.977745888527,221.7803929095632,7582.0478237339
0.009982058226699501,1.9838934125356402,9802.886056972171,3111.1221503447878,221.2239829950128,7662.898871693082
0.009934163044224798,1.9943597696078155,9722.991997001034,3344.8257332335884,217.54998540648978,7782.871046193022
0.01008560627207323,2.014329948959809,9661.94646318434,3513.307862473776,221.2308260507992,7552.9314243996705
0.009896136429801692,2.013475293844316,9948.3296810394,3789.4200015845017,224.67964829303182,7637.045187305224
0.00994283099787781,2.003479380205512,9843.18918160172,4216.245735174778,230.98899603395316,7703.30226008005
0.009877476656397011,2.02875070990612,9753.629063566017,4210.803821494256,222.78119538703632,7787.649344721999
0.009888494724517362,1.996290287248885,9924.550619122881,4386.065687523789,226.4371667405285,7823.038571157136
0.010194664700872574,2.003477962311133,9795.096458922248,4723.951271456742,227.14112152265812,7626.671342137257
0.00999785503542226,2.000315451652359,9771.675152798174,5252.026907473178,234.50648582573675,7597.871804955221
0.010028970309561647,3.024201196926438,9808.458869492724,473.18030173437063,208.22612423153703,7751.495602146041
