Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009869913242185462,0.9945729588435829,9711.42634792734,676.2107859433735,118.076449873408,-7522.422468608372
0.009783483541064853,0.9998541814324251,9822.698025693622,840.6994732802968,121.99010761074251,-7435.51750457012
0.010121485400093945,1.0076236481734515,9808.368850255407,1004.4752769078191,123.27174789216572,-7364.996726806741
0.009919565913607471,0.9996966987500966,9907.268507585866,1156.0010062032977,122.83160888150812,-7465.706380342516
0.010044881636241176,0.9880812885405919,9783.156367545618,1343.2223099573202,125.05297759600616,-7442.798313743601
0.010059153041740574,1.0003723086794072,9848.688842408534,1369.5710635375062,116.9114142172592,-7314.597818047222
0.010090002885345754,1.0046268088142987,10030.16213867227,1513.822091054606,117.00416731750747,-7516.78600163471
0.010102133759545332,1.0060951752743446,9873.251685986135,1869.716640099026,133.89889885347154,-7453.429388268375
0.00998136715439229,0.9915907412836434,9690.605828866539,1962.9424078369454,124.58050064384503,-7417.92343898126
0.00993270874711849,0.9839519414877363,9944.590390939415,2321.150430445058,136.13676793972547,-7439.091099216469
0.01007827843743609,0.985331790657462,9843.193413245579,2567.0553672785954,134.3215160370978,-7489.562732449243
0.009993092739965072,0.9852143951251972,9823.957279202577,2768.7466480930584,137.24324764844857,-7435.707426031414
0.010009477809700924,2.0000600046513934,9752.704739390403,479.20431858805347,104.06145194901173,-7620.838751138818
0.009996877679571588,1.9882879851627349,9951.650578660829,509.9147415670254,99.99353904634673,-7381.830237845788
0.010093329442492749,1.9840907755402446,9718.356178581678,580.0424170338412,95.16457679662453,-7264.575277056114
0.01003723713623254,1.9693492617577535,9775.175059410174,615.3618669155168,95.74790697750973,-7352.319344313193
0.00989294411158161,1.988264008224817,9851.343854545581,653.1200863128236,98.29739259409608,-7481.960924236669
0.010079835079542458,1.9871875076022962,9627.745028393823,835.3165691034823,104.39300652750686,-7360.251709303798
0.009901046259283236,1.9776676187245348,9803.670731357217,885.1760449378849,104.27836178976443,-7535.057042615718
0.00996294677404919,2.0219037559614943,9830.491188283586,900.4832905013449,115.34484824550579,-7415.9475052834505
0.009864260521077407,1.982682790482495,9757.369660802802,982.3258671751847,110.69393640237173,-7506.848402724057
0.010360173223343871,1.9864619272689013,9779.731784889878,1152.1246314977252,122.37439858966717,-7389.869946641915
0.00990609422638334,2.048156204410374,9754.678595928039,1413.4804119504781,140.52421956156786,-7445.916579092582
0.009962113001430045,1.995628962255621,9891.19535935951,1769.2205093522823,141.71841986928757,-7376.758352590098
0.010036928073375116,2.003533671968861,9901.201408502746,1973.321320570312,143.048663600605,-7477.150988426001
0.010119025886120712,1.9719509738355698,9967.058565574007,2052.1523007458063,146.65191540298497,-7412.95006159203
0.010019245126732485,1.978612807560388,9882.406660380053,2466.044245980763,158.71106320488724,-7376.200008506738
0.01009413295711697,1.9960834327743542,9779.763551992692,2781.407502503107,159.7929704626208,-7366.518491947335
0.009962318211887084,1.9937031029191292,9900.766470544839,515.0859199925728,171.00820553279928,-7485.347800709673
0.010037172290796419,2.020788867022814,9923.006267474924,692.4266076326452,192.2105189599704,-7454.6507065802
0.0099710957618929,1.9857664085223081,9612.165929138273,885.8630674390553,203.8557757733899,-7457.273689592331
0.01003640533714563,1.9995312299561274,10013.173536650911,869.3098909289964,192.89325187577523,-7433.026230413369
0.00989394349419274,1.9642816723475602,9890.298878509617,1060.2503422231994,199.59996923603504,-7504.83901701307
0.009889289985765324,1.992629493240162,9734.273166081683,1108.2336307095934,194.64408395264945,-7498.980735273998
0.010199377062303016,1.990879859979847,9739.973779829008,1165.2820509079106,196.27256715727165,-7443.141157855272
0.009959983653192726,1.9947928984404026,9736.242162391713,1456.4638853462825,199.94033925472723,-7484.8341027573915
0.00986993995876732,2.023825753970541,9631.436602585029,1636.121522263767,200.5531951542908,-7414.711831664936
0.010014752034926832,2.0178811738832843,9785.677534864415,1975.6116638642766,203.60927534081463,-7638.347957558763
0.010049423882787038,2.023700747555029,9843.917816489284,2036.5759555963305,209.60285466676763,-7410.3135976335825
0.009857103739559005,2.00857020961749,9773.838723899782,3096.888360108107,222.40682458902668,-7563.928280226955
0.010070973076143176,1.9860719946601282,9756.165652093316,3103.6162185857083,221.93118706690552,-7477.488412895333
0.010029096103929408,1.9562105746518779,9815.700927956857,3373.039342203971,216.1407832905256,-7446.577964291236
0.010056091613143322,2.0231768995612462,9708.990009097382,3529.276284200069,222.04411636335973,-7598.512397099889
0.009890695623203268,1.986561031484629,9867.355337625137,3834.3833633217864,221.43322660628522,-7435.608904275432
0.00990416291208033,2.054911181424199,9757.125141350807,4188.944937684472,231.6171985566934,-7452.423483751151
0.010014522935386969,2.0034924530427243,9705.961747019262,4275.320702197336,226.1356139282126,-7401.70716668557
0.009841635181268123,1.9841550467110884,9834.982558807094,4447.0064401132695,220.9367567942725,-7329.423974031918
0.010003387878136562,1.9880587054395782,9814.037873863295,4756.062811374811,229.21593969261468,-7410.548152427042
0.010023462895349574,1.9825080976931209,9882.445780839296,5247.769381314463,237.99727839869004,-7378.205480737404
0.009972876069368324,3.0098056319629394,9817.678880815878,473.9403042842204,208.9384197881508,-7529.561985778943
0.009857076594265563,3.046695195169543,9765.018901935675,540.4925792685885,209.53282097936972,-7420.199673157377
0.01021799445087716,2.9707041070761195,9880.866629694865,555.5853529870866,204.04348703101692,-7481.916058813679
0.010090780480862222,2.9606806020493233,9873.58022614209,643.057110174568,210.92563315178552,-7317.038728880979
0.010028929870398199,2.9753740515511886,9878.13108945406,713.0350169779375,206.97471896850988,-7484.423901926483
0.009942279820403225,2.9691178314666855,9686.538387632449,820.8529298043696,200.15299510641998,-7419.779569971505
0.009959350292384638,2.995616068490893,9765.606546749523,912.0660722224359,205.81537773369664,-7524.419351105646
