Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009959529243512401,0.9976809929093683,9768.201316445557,666.2151191426852,117.05168552178785,-7376.6218155312
0.009985549558118227,1.0351128737280806,9863.650695248021,849.0517734843376,119.92651722801578,-7536.086084516186
0.010023251334534968,1.0005195092544772,9749.678728101026,1015.8944399575422,124.62782394013118,-7283.106955354739
0.010062934291164833,0.9861971416428886,9730.399455877334,1175.5904119089587,125.97547595794417,-7450.218511226885
0.009816808903107748,0.9866007091798036,9776.114012175796,1323.5449556030576,126.04812123451667,-7341.775522581284
0.009980662860425574,0.9957051010224425,9860.209024807384,1358.4306745172555,113.29133237974364,-7427.234113570018
0.010090935315707622,0.9891354117573742,9806.026229498051,1491.603287506379,116.01331839970987,-7390.294143139764
0.009948397581641469,1.0006226644849527,9803.770936328061,1854.8214162572299,135.5867186047456,-7509.160765991456
0.010067549115098561,1.0213047043403864,9706.48875910803,1960.369303783349,125.63632726321036,-7404.917903671782
0.009933821145877127,0.987956361448272,9806.414650614895,2320.795053134074,133.6683408434212,-7525.261303380787
0.010016499317061053,0.9991823601170287,9740.327216159256,2517.35829557862,134.9059829683708,-7523.421944338761
0.010143745701651406,0.9851129497930307,9909.620556183934,2786.819840753566,136.58468743868647,-7453.902270419043
0.009956658205000824,2.030300047765017,9865.743230094886,466.58361671592286,103.96494683750063,-7427.014519459542
0.009905284363738238,2.0184131776125662,9754.340084095526,514.2785255436986,99.3944034138107,-7304.380851916477
0.009864618481280755,2.0244952923994615,9838.374012072909,580.4112237898967,95.11608861914615,-7368.593917704439
0.010036903051294403,2.0240355466762185,9951.095760094213,620.0581520098559,95.69051454468737,-7481.053850525099
0.009972066635623474,2.0565089397148553,9799.937703500307,659.4313444841302,99.33908832069858,-7528.940209358869
0.010051953487013538,1.9731030165113426,9813.836005921225,852.7970159595644,104.45083636748424,-7539.865956814726
0.01015702705843393,1.9846642581519907,9917.281557436145,852.3726669078238,105.59824660825542,-7534.581151267436
0.010047189187335746,2.034293719622848,9628.08819264939,902.4701336558913,111.97407931671587,-7503.003900346323
0.01002052660312139,1.9946468227773388,9721.12497107164,971.1119391978254,114.49404846308497,-7566.016178787685
0.010055206442419857,2.0146914810278536,9674.159516033269,1160.4619098873404,122.31991130897742,-7423.953114026313
0.009900218622918453,2.00263608548254,9868.539869027485,1423.6949250441055,141.11431666371928,-7421.5989957312395
0.009932928475643955,2.0115492294097788,9732.211142012306,1798.9496512988596,143.06667711575656,-7337.117358133186
0.010039213704841232,2.0145967797990814,9736.1308380279,1976.6336257920066,143.50439052075942,-7476.060240850894
0.009783165841213543,2.0174502310845863,9930.631002493463,2030.1107971660736,145.8769809325897,-7377.35120698632
0.00995728080352317,1.9930524640856866,9815.569851527604,2537.288841952094,157.33860903701495,-7422.753275993128
0.010022549546718692,1.9790524109685317,9729.740938746767,2762.863789251935,162.21117063223556,-7447.839286700399
0.009971154644829505,2.0444595422579086,9727.803548395492,503.6112731521997,171.4063265332711,-7406.07546990773
0.010006565110408469,1.9899620422589825,9913.108273541126,705.1649941385319,191.3708636838753,-7462.545765056071
0.009992883201609777,2.0252780416563945,9864.919311807418,860.5221806159637,201.95446557178016,-7368.179552228335
0.009954086527506867,2.012141054116947,9779.823610288322,885.5125201736921,197.36280375242686,-7482.563552966176
0.009910172164172098,1.9990466604616193,9849.848703437046,1085.3187367014905,199.4065378045878,-7537.948875722999
0.009792477221271663,1.976201411042275,9848.030386553044,1110.0869409265683,199.13652198905504,-7578.359597021679
0.010004100598799883,2.005872474576561,9830.703198779362,1185.1256092231208,194.25163042457987,-7459.841242334695
0.00992731933935563,2.007476882314251,9682.368986939546,1486.1840929041357,199.3473336978127,-7365.074511296093
0.010014746902160232,1.993014878108519,9656.883113157983,1630.1972999133018,198.50371153942197,-7465.305041064496
0.01008295793854108,2.0005398550499214,9879.464392498969,1994.069052476202,206.65486647271356,-7436.316051492463
0.009953311467869066,2.0534906375264828,9817.62970440242,2037.0219215834186,212.48572604632975,-7466.271841653598
0.009815382307856495,2.015018306930428,9880.291243522648,3092.106510282176,221.85544228827425,-7455.569753771437
0.009909350109615016,2.0099255922770225,9709.50482304562,3161.134073899406,223.93989688322753,-7529.689278711074
0.010034891036854659,1.9956417553506474,9762.487293877892,3249.873283507596,215.59501562937817,-7383.50413809363
0.00998946423934944,1.9451925085366932,9825.659912055988,3461.158879672244,221.28127101208216,-7450.2690572679385
0.010089502179306662,2.0142793847480336,9912.980201446473,3747.797902410923,225.72326869704725,-7319.4222494936475
0.009928597134851367,1.975178459459018,9765.218992189884,4283.759965378876,227.69055152045536,-7469.869887758406
0.009982073134619638,1.9988376285753184,9687.598646979613,4308.547979322732,224.14973426484116,-7558.160576702061
0.01001046396652974,2.015269306412424,9746.271734030484,4526.523350235537,223.738123108308,-7390.618204829676
0.010035931051139532,2.0045224851020347,9744.203362931481,4691.0234598346515,231.59912725655315,-7538.944563252776
0.009941168360762852,1.9908487994767723,9741.352205833444,5195.231405751419,233.59888759164357,-7573.641804057283
0.010097852564483874,2.943905338228986,9913.7204078701,485.03820683932406,210.56824746794987,-7459.454689503475
