Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009875059104998623,1.0180709262780812,10035.431073522592,675.8871284591138,118.9219100937738,2594.0318421603006
0.010080861984774026,1.0097406877736248,9747.261413716502,856.0781301487931,122.05194053181431,2781.906908193575
0.00992712127248916,0.9934970953176073,9716.509548972024,1015.4347095691011,123.64770525865578,3146.0863149448414
0.009923254836560568,1.0028048480207594,9607.373862146987,1187.2634078818885,124.6163805596823,3315.37069985438
0.010100097882988239,1.0083076794433672,10060.793317521728,1334.9159619711515,126.12813370211795,3561.767786072257
0.010009315595879687,0.9942534510197046,9851.55504146202,1334.7887598548264,114.18865204235658,3960.486123145226
0.009886748732376953,0.9995007011992473,9670.557312481344,1534.102222315105,116.49618550915426,3896.991570011268
0.009903205565161888,0.9890974875093546,9804.960204118934,1863.3170701424199,136.17370731279084,4450.013438048266
0.009957087511083304,1.0002368189934494,9788.226332994047,1926.8667740025055,124.29233894446065,4378.0365397467585
0.009870186452790366,0.990109949202402,9730.327602462756,2321.673311748703,135.50641968574243,4675.249777736657
0.009930404184957707,1.0000337263332693,9690.457939118754,2508.1042203541897,133.21985044166325,5096.6421550918485
0.009973067239026499,0.9948509344351237,9811.801436359961,2796.197311228728,139.0788942769791,4808.990087185868
0.00991038416948819,2.01739922265434,9831.206259952853,471.5414352082604,104.55726579724445,1590.2430996342862
0.009903741204401056,2.0254462987959005,9882.340606093943,511.62094669142624,99.9321657842515,1604.5384385034004
0.010193885725798676,2.019802478634961,9798.035670910762,590.8449688116034,97.09672799428924,1688.417609266006
0.009929598039627943,1.99406179637057,9781.989221357537,625.9895016744729,96.43696085083079,1768.7808301077027
0.010011008806045605,2.013602818031958,9767.55480505099,661.0011519265095,102.22820052515283,1805.7506774472338
0.0099582657768031,2.001165166470928,9858.336649237805,858.4037611118669,103.52738915822444,1710.9126133876405
0.01007287398122593,1.9971250828041105,9734.056146067016,869.3950960204801,105.57184155562899,2068.1735335829544
0.010179985411212131,2.00186185835661,9855.425575159292,892.7372473835914,113.97950917221188,2029.4005510781712
0.010154655522394493,1.9922831756195736,9790.172230932496,976.0629529245999,113.07398246925051,2040.3850392325176
0.009887327572390971,1.9674404237125376,9841.449918818358,1160.31849743027,120.83121446759935,2235.7836149503323
0.00986023666227161,1.9957313605460885,9871.380026009341,1446.6436250437107,137.89101500313544,2630.846100464091
0.010015314806888321,1.9971557913332951,9872.613659858293,1802.1556024450615,143.14284823811386,2966.192091506988
0.010015558366052196,2.0136674503182967,9676.97502461942,1939.4050028127233,140.5027426884911,3180.2965594837715
0.010007360764380357,2.0094136987777893,9814.820829130804,2039.677890666225,146.4021406396961,3117.586336192819
0.009900533858778291,2.0173346131916836,9980.009205487378,2480.432276089921,158.5292466048161,3143.153105168976
