Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010018283392519643,1.038784468876618,10004.510744466132,670.6593011735958,119.95196790924416,7717.242358661555
0.010079668799581946,0.9953357474974993,9959.232809760206,839.1122562292903,119.87792819480023,7690.196911753055
0.00989581172900947,1.0039607008954856,9775.607646904356,1000.3236826727339,124.34959784096468,7753.330385883229
0.010039035053282495,1.0060479609255506,9700.660747103404,1152.0092325520145,126.89382764421589,7626.452413201679
0.00985509808040785,1.0088660148179687,9869.119799900403,1319.2086815028622,123.12868845212631,7548.1780221088275
0.010033988161652858,1.000938079019541,9761.936374198165,1371.1371223509698,114.35109391518805,7476.866443407086
0.009948468963798663,1.0002495283599913,9945.768066968263,1503.9963668507035,116.75835915293344,7743.12895506624
0.01001533348326624,0.9915861536160121,9839.276556796125,1876.7559601046912,131.43318938179402,7726.275285175297
0.009811104449343357,0.9938484895649213,9797.883169570088,1924.7012746660457,127.8202206013315,7657.771094262716
0.009809452417875909,0.9837974214391915,9862.66737427804,2341.9196566765504,135.3384376064416,7730.298703202723
0.009944327057849436,1.004211608627426,9905.1162268204,2562.2025208480263,135.5967502780379,7683.255948473682
0.009988710680773207,1.0008716914042177,9930.510262693928,2801.263701176774,139.04271037429092,7629.052948391116
0.010015884112947841,1.9557844694702011,9747.12601595168,474.6896211363247,102.98004266922388,7611.8669933232495
0.009825168514304943,1.9988785034768775,9791.996970381295,524.0102693596297,97.87048511617928,7632.486828352929
0.009982741977936973,1.9993276670031626,9730.013334899306,580.53239255701,95.92816616141778,7801.490916408295
0.010147858309548912,1.9828947371701946,9849.934758287412,636.5753988465358,96.65248766991037,7799.0034778696345
0.010093123799133949,1.9988169757534329,9727.250795176948,663.4301560858788,100.26790145928459,7584.0798719734785
0.010244705773806696,1.9714611586222759,9820.320384931112,836.5656791978207,105.21977383955007,7671.606003786849
0.010015321649958334,1.975611008245256,9829.383388237296,871.934328964841,106.35000014186947,7661.239399098151
0.010040593438561946,2.0604399026310287,9961.86104127933,896.7382337853768,116.15208264425824,7613.3994613632
0.010011452103253394,2.0111314303140952,9847.156233575572,975.4565310769359,113.46389846481785,7625.45659401136
0.00980389970129558,2.000491392750832,9809.254417322472,1148.5263466386164,121.23942670751822,7709.363212822847
0.010012166791897715,2.0088107197559424,9906.326785071746,1415.4915551267388,144.08799364052877,7608.7332177652725
0.009992913091875093,2.0074520565519975,9772.916228436294,1756.5575929409802,141.93055544057785,7847.221168443255
0.009950202892421097,1.9646404216480418,9991.507714891794,1947.2499471973035,141.63842162041453,7560.681795926101
0.009808588968392654,2.019565970931662,9685.771752209683,2033.9144480521434,148.674404797079,7664.694146709755
0.010025963145267028,1.9799767443417973,9791.33804371123,2433.4735036889524,157.790235586359,7836.461621630859
0.009983955115650528,1.9870672154752669,9970.207182895996,2704.0190785677214,162.62625731612113,7545.115348786678
0.00982058672197967,1.9545687379817525,9636.954995171383,506.22261037624804,170.844499868535,7603.639076272981
0.010087910278585804,2.0358292081933715,9834.164616630229,697.866464682552,187.31673389838824,7689.223498885483
0.010003880651010764,1.9816997652785562,9695.82562914413,863.0432115953599,199.55633581417888,7534.801901697134
0.0100095244551209,1.991123816631544,9866.74277152715,869.4122069751292,197.85561699362154,7777.158296672119
0.009920734468744627,2.0229418549149822,9847.787170615811,1077.6218429951864,199.45944342174164,7608.49734461841
0.00997021291839936,2.0395352651371277,9735.976258907485,1113.770743939027,196.41433607177046,7803.784231746904
0.010029497344161819,1.9953914804385344,9621.376831694608,1157.6084136066602,195.13725829682733,7684.109009668473
0.010009291340749196,1.9979625085734547,9764.543611626279,1474.8084275532838,200.8733725842187,7635.405359049026
0.009943214333763436,1.9869053004216055,9821.695761884537,1629.3329557186582,202.01346328562641,7734.741395359379
