Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010025669689258342,0.9895205208050089,9812.384276312232,684.59304985194,116.66208332592042,-7406.932904015205
0.009865113500067338,1.0026527099557359,9692.357765857227,846.2930801350327,120.72748504062389,-7504.761324892673
0.00996558229853801,0.9989748495024494,9685.77944771741,1017.9712669142431,121.19830957910668,-7484.162188345204
0.009981077828281485,0.9981431703766418,9932.384502636558,1165.3425013674193,125.36849004644483,-7450.77947471562
0.010277882914181202,1.0058715443281778,9962.98566716655,1296.632755944929,127.03740177677847,-7588.252485712663
0.010202450989428034,0.9912164932177185,9733.467061498812,1377.3590484497806,116.5911767154381,-7608.762220456308
0.009855863332622823,1.0122729417473109,9856.513988464005,1522.7555864267076,116.29003094812064,-7489.629295647653
0.009928725614829121,0.9965941058035277,9739.674888406525,1838.3133148750758,133.01014909803808,-7468.147660717829
0.010024383107791163,1.0044230363079223,9749.102630075231,1939.8092029638126,124.38693702022641,-7485.541890903411
0.010002975390857696,1.002422994515212,9789.291903420724,2291.644412085689,134.50365983814478,-7444.098878137068
0.009954688371881997,1.000996106203561,9817.540281041076,2537.900294777902,132.60358190702436,-7321.241316703201
0.01007899311905667,1.0079708341258544,9853.076391942037,2777.5405975940535,137.81666597472224,-7325.027777042473
0.009921520526091063,1.9966351070477906,9847.626455368103,479.0853214603275,102.29053442331939,-7442.525312283947
0.009963368317441918,1.9634890540345706,9920.738469616857,521.2901942727708,98.84555698270765,-7458.305232348794
0.01000991150379274,2.00246397091858,9817.718638360633,581.3078797786634,95.78428499551944,-7354.456003842482
0.010067643555201138,2.0199233104182523,9892.482582651022,629.0520070027359,95.33250917066802,-7344.518195585639
0.009972497586891267,1.9638952208855716,9729.466881981738,659.08185499484,99.46519042637684,-7578.532925039449
0.010123348254970244,1.9947942564795964,9713.528482799173,828.5550880451622,104.12838265217769,-7356.067986587284
0.009956799348428323,1.9976613947138617,9708.761644148502,867.950269720097,105.745520287117,-7221.276979497646
0.0099695865204791,2.0278853249309416,9872.874775684671,889.6720174226757,112.86352302118601,-7465.989967772729
0.009841436277567926,2.012173335511688,9831.683396313836,990.3598805171405,114.46381863512731,-7493.828093691315
0.009996405846413292,2.03207608038269,9588.525768370453,1144.3305731376192,118.74542153050781,-7478.330764788859
0.010055888712998041,2.0173318749639386,9572.370485993973,1400.4097609962532,137.72380891382358,-7456.4186993614585
0.00986380329248816,2.023013352382178,9728.65424653185,1772.8188694743753,142.6985918289732,-7438.607976448973
0.009980379240550155,1.992128210206867,9818.524328368116,1932.4185576741013,142.94655849790436,-7448.18733830985
0.00990929336822043,2.01308949072732,9866.781327881918,2051.5705269108234,146.24300016070086,-7455.438054196989
0.010005906038926099,1.9980083078722735,9734.041158461965,2469.0239544314672,157.74007320605168,-7412.371018218044
0.01013853770358729,2.001503179240304,9873.129753739107,2691.7193519537173,158.71648056397595,-7463.55021199837
0.010079883423253333,1.9436984474600258,9783.415148318221,502.9816419231024,172.98096666134256,-7482.970739123848
0.01010629437772336,2.0338427477413883,9725.537514240257,708.6991477353001,186.47308985058564,-7506.164467344695
0.009991695828171525,2.012514992752421,9708.986308799536,871.2098037120851,201.74653386516357,-7523.918505676194
0.010040815993815295,2.016923695774017,9855.29123468738,868.1012820843314,193.1658751866472,-7524.914951250799
0.00996814107697322,1.9843523975696864,9799.63008486836,1064.4306518821531,202.48029293320602,-7495.048130961195
0.009856280559802179,2.020859789731747,9909.71806316259,1122.1294379935498,198.1329178875807,-7542.518845718149
0.010170561070314407,1.9992433484951457,9832.50417472301,1171.73904716515,195.30163618289788,-7407.028581523523
0.010192998238587842,2.022427164726446,9732.271616474707,1512.6473443215125,195.28673320145097,-7446.333424707752
0.010085850594146122,2.0064453589638864,9896.953599513326,1604.389013509946,200.25860414937262,-7334.130945558984
0.009796438178556022,1.998201696372716,9701.68995554876,2031.787221989253,208.82644538423148,-7523.750149110265
0.010087851063564678,2.037845713771549,9883.877521132983,2009.9520440438475,209.1837556489187,-7299.708937319137
0.009925971670982948,1.9928989818567298,9703.461301207926,3088.7341580810007,222.25945776063736,-7361.214897760577
0.009955140795963316,1.995971859767463,9871.06408825004,3117.818750953469,221.3995288339563,-7587.720873650235
0.010108422522792891,2.018894534997006,9865.893132278783,3349.228440454794,220.07236248157102,-7492.793285723673
0.010033775733212735,1.9687121042833473,9881.793936793827,3574.0897470285327,220.4634109232215,-7466.438266962729
0.010251901345728315,1.987843170461597,9822.073914720939,3755.5160775356276,221.6308954941529,-7385.617041568937
0.010069520495700606,2.0139882557135054,10012.619779816352,4120.59073865561,224.6189454337157,-7431.7915881654535
0.010354125864848978,1.9875206999403439,9856.554734866639,4244.722429581989,224.71157536541585,-7559.448606711627
0.009892017287915595,1.996718698991357,9786.781820796106,4462.887647897929,230.11624890883627,-7495.584216688102
0.010029129959840875,1.9968682298510219,9734.608939267122,4766.86143737558,230.36360819268623,-7429.713874436032
0.010025951723864914,1.9969285414063307,9841.512545485979,5285.289343829984,232.77765475207767,-7565.837990546257
0.010108140208726375,2.9782971157339277,9665.22943700699,488.39063277339073,206.84796662095602,-7554.163665165145
