Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009901911629129146,0.9976245445169272,9729.06237188013,675.806717612418,117.41215015556307,7759.02407511869
0.009823410967097997,1.0140025849474759,9856.184476239088,855.5535926050128,121.79537542977758,7731.621959303589
0.010098728071716323,1.0099821334603891,9893.744618462286,991.4086593264184,123.8945623816343,7716.990519352469
0.010004001078726753,0.9869751807046234,10038.723328252918,1166.2345479286107,125.58746223188047,7793.301633032934
0.009960445478873129,0.9957127481451915,9648.122223161658,1296.4100073482184,124.36062955259546,7675.235973954385
0.01006851174279652,0.999398310821283,9876.96622232862,1328.1795022845718,116.42866887700912,7845.651087179279
0.010061923827391194,1.0002769983622422,9611.946146963746,1504.8486528348585,115.81830425958431,7714.059752915556
0.010122714775837696,1.010979011359884,9782.505988829416,1839.4530818057617,134.76112379589082,7686.74169588021
0.010213276681807031,0.9908214966830985,9645.375107741505,1947.3313497451988,125.69794248899075,7677.9532432140195
0.009954013587474404,0.9811656058574838,9849.890940459687,2300.8028569293688,135.96569743428216,7618.129267950521
0.010196094009885536,0.998515398649755,9799.4990645712,2532.868275468928,134.4532505021829,7651.7867282480975
0.010090331275907556,1.0194071881616849,9807.541578125358,2799.4993105999733,140.35630728473745,7668.006640620516
0.01003066760988241,1.9967856247393674,9803.622194177946,473.8200260881073,104.77525012802283,7800.508685030385
0.009904832417462562,1.9756063245644948,9954.246714237916,513.2697805096012,100.03166655928794,7737.148412481981
0.009794220875773627,2.007322718818132,9812.185900529006,580.0120759710898,95.69101639305256,7805.031171445995
0.01016346205395003,1.9890417297527154,9794.27058730291,621.6562609460739,95.17900932441505,7717.062777486773
0.010190755759456703,2.024109954108611,9812.95713137079,665.6934112578658,99.47484919333706,7637.328174454323
0.009783029405220231,2.0014530494361638,9923.195380570332,836.6387659684626,104.21903215342377,7741.079737885536
0.010182886455958199,2.0007433902067695,9981.374379536226,865.2183116523199,105.81547625032329,7679.183867519222
0.009943368966263206,1.9937841608933957,9793.23383021773,904.2985267149018,113.58754218985945,7752.106935580653
0.009994440837933787,2.000660604827145,9796.192433955828,983.6397335286802,114.84381701634771,7795.991962773365
0.009852252867925407,1.9987648664106887,9783.720644777632,1144.1180627411898,120.190724339364,7619.842340154284
0.010009992273529687,2.0308074106654423,9853.89184639588,1431.3308751829343,138.09025504026712,7652.521567659081
0.010032942811851391,2.016315137216988,9744.60674687342,1787.0588109580713,140.4424852824001,7662.354288101074
0.01002603832490869,2.0384527479418093,9774.12869307754,2015.1763137568491,144.12538958999326,7650.083726569527
0.009831672452504579,1.9982293455906037,9664.653339878736,2052.921004039651,145.03010407455022,7735.222463595594
0.010130238356998526,2.0029656562456783,9813.66095308062,2442.6501161822066,158.3641554062843,7792.756453711952
0.010022173812112529,2.0310305235700836,9746.925784353602,2727.0394737319057,160.37581637365906,7533.354811902724
0.010132000091618314,1.999970431573363,9650.19031175152,505.5749131174955,171.59244548952066,7751.760616167663
0.010064802131244416,2.0256190359225457,9945.912132653668,699.0402644944198,188.37357349862432,7700.6543470355555
0.010097914241948062,2.03540897753201,9717.003296907258,884.0484372005948,199.47545859249612,7671.3548230324905
0.010045089306009334,2.0189747532756743,9843.735966086862,875.770144953466,196.51489634959052,7712.577218669126
0.010153599889718243,1.9887737681388793,9822.434077839407,1053.1460521365796,200.21180861740584,7707.006323434196
0.009969661575296163,1.979715757881865,9889.703422766832,1136.2436312647478,196.07878370383156,7727.100590460221
0.010127867822666815,2.0006648049571703,9774.033182541076,1204.056093148641,190.67235129568624,7633.747016672659
0.01006911100514642,2.0446889201343765,9766.4877690734,1509.3178674751075,194.90004520646542,7675.415143414909
0.009994355680800612,2.0114747191916447,9744.807010064182,1637.673695424304,201.1412968487712,7736.035188266173
0.009976806592782248,2.008952175096433,9847.243217778954,2043.5548662053052,207.37288903454035,7712.274331737557
0.00994988339767948,1.99066329381587,9801.047832643137,2049.838893439327,211.67732083428456,7654.849351973654
0.00994758459346784,2.0160813771537893,9965.482728237612,3077.5895534169626,220.41929257301945,7658.397494766398
0.01000982740796519,2.010291820909662,9880.329243401784,3156.3063184261055,223.72826529102787,7799.867916238038
0.010109215387815685,1.9745896595607773,9794.006220641291,3339.77634421058,216.03088355666137,7753.381551576711
0.01004239739689432,1.9822005401378333,9833.115551454463,3519.6320209978944,217.2906481221508,7708.94579611666
0.009767974124993323,2.0181879165697643,9757.26816934887,3772.780399826815,228.01704872252307,7707.386943935224
0.010080399651776989,1.996884230112967,9656.803576907429,4114.365349407608,226.32226365813094,7798.104315825372
0.009966309945869656,1.9954590141507895,9753.257724826819,4269.848931874283,225.46029275558456,7610.537815889461
0.01027068339246566,2.000790539638543,9759.389379798671,4372.811091540946,225.59796003811314,7643.647491855619
0.009979719138016162,1.9874228942974286,9893.418924438487,4865.506298260656,229.55375195828088,7617.035736842099
0.010087167243177517,1.9926594641396629,9997.690074839018,5248.3218974045885,231.53896109897772,7648.057076437991
0.00997643923356363,3.044510998679966,9834.145947824272,481.4292811641798,207.9020720173978,7781.691714637364
0.01009577448249281,3.015358731067014,9917.614672912192,539.46312131604,211.21278010886502,7748.87394774873
0.009934138099246462,3.0154167175055253,9845.99455096096,546.1213076044123,204.665768348817,7717.1646315579765
0.009967715483666952,3.0200972073988175,9762.08558507869,638.9559225304669,206.51490476092044,7760.3664251484015
0.010110768338589192,2.977234136450902,9906.671355729635,719.1271442501705,203.08721487368632,7620.644226313401
0.009974092020824667,2.989973844408631,9901.687625918426,822.7453501505654,200.3465312871433,7727.44993330181
