Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009994058686311015,1.0032657907135742,9856.195810143765,690.1901505894294,119.19645682865128,-7424.8630912609215
0.009990608655309484,0.9806947157169811,9834.168790046057,843.3387567147212,122.78732115200134,-7378.5450320099
0.009955570430676767,0.9929589791992997,9724.200090172266,1010.0466104083425,123.44405191004175,-7440.623676463404
0.010178745024046514,0.989066833022593,9934.42555548066,1181.7073804292781,124.2305378374605,-7428.799038448936
0.010192771263890066,1.0043831908413816,9761.067753943673,1313.1936302346148,124.23547302688247,-7331.372357122493
0.00991477502351143,0.9953032420257945,9865.481846089931,1366.6756000599214,115.18164152356978,-7488.803043777235
0.010049846612316359,1.0053165629344816,9731.457412352158,1473.3329897112837,116.79221738776891,-7336.139476210452
0.010108477203709313,1.0004523670590366,9760.793959193292,1865.555421396448,134.31241861858447,-7316.681805502891
0.010111328352813854,0.9951165015457801,9804.162346478332,1941.523511326149,124.82004531376143,-7359.087763870691
0.010118597037747793,1.0155764979888708,9803.09108640796,2331.3329291713662,135.70298680977032,-7512.269546330734
0.009922362959665094,1.0111600634866467,9683.733971920621,2532.0365985595577,135.3411970025899,-7402.251314272139
0.010016792483818364,1.0054612058481185,9678.729367733584,2790.6942200647936,138.84586185197287,-7492.25049771009
0.00989414629778252,2.0116030361994213,9829.020681568161,479.5335158089078,104.65558740010137,-7456.399912442794
0.0100834497977131,1.9936814020315652,9767.024142072074,514.5709533160356,100.73723715605908,-7364.996362360995
0.00989580112071848,1.9855724628160536,9686.816776059439,578.8530037352219,93.57691403527765,-7461.287877630835
0.009944838106503462,1.997075039486977,9928.0062817856,632.9318799048538,94.62369405596043,-7395.28486566913
0.010037190205858467,2.01184237789582,9815.25007310768,663.62941107641,100.934257262465,-7359.189149390946
0.010047148017518827,1.9970423143809235,9851.479389492879,850.7911277173745,103.94094583884623,-7449.82579382198
0.01002395193348996,2.017421921388593,9718.557122211345,860.9131148412492,105.69110382822403,-7465.7323013358
0.010042691475809164,1.9866342773674799,9690.850813023311,880.1184325995536,113.1200878188905,-7416.812692245026
0.009842601415508547,2.0108332776564555,9928.018066681063,962.7566371378367,114.3491963120134,-7432.275334197351
0.009901571043408938,2.0052712065839295,9848.152036478112,1129.6027350042975,122.43882493237193,-7397.532976505417
0.009992048262310121,2.011956108743181,9739.968528303869,1429.3182412670467,139.05905985324864,-7531.7875519384115
0.00989933139817375,1.986574252336792,9757.239986510478,1817.5244483295726,143.53810831906387,-7435.195681862991
0.009962008369810354,1.9858851432080484,9802.715763532946,1969.9549023409859,142.6186746659993,-7441.540008719657
0.00997527995789709,1.9939717872658418,9785.83232389079,2029.6876179236092,147.72092705772872,-7502.742250244963
0.010073266691186774,1.9874961694299011,9845.819587766155,2493.780534782816,156.6256941559244,-7407.714555356697
0.009967981188232259,1.9925323593452466,9688.93808896875,2748.8412454224795,163.04593074560634,-7361.7603149666
0.010090879933536955,2.020925870268573,9764.171189405592,506.5438940723153,170.92708244659545,-7415.592395585752
0.010172931684624442,1.9796691131710324,9929.332057719175,701.1013153598979,183.73529776141578,-7526.163490627849
0.010064485940634329,1.9754882649344765,9692.081511081231,872.1304814274635,198.73677374127647,-7426.940773364505
0.009956387877987322,2.007158813696988,9912.632247362844,860.0196899920187,198.96544299893327,-7429.3610157142775
0.010207506091423815,1.9881153615720133,9857.981553375412,1083.222039200238,196.07998638106653,-7647.966941090861
0.009877476815381607,1.9895553041216558,9849.268649587766,1125.4723452020428,194.66460318213632,-7392.801171376517
0.009837915321051419,1.9597023184795084,9805.680471025908,1176.232164352731,196.30320922988676,-7307.8691244920055
0.009923729888264279,1.9956529811043642,9698.77027834028,1502.4180094956666,193.3260133031726,-7436.734313334315
0.010071456483159463,2.015238223751633,9704.439700352732,1625.8773810022058,202.36397091127563,-7291.509757305823
0.010012629588838138,1.9912696725149184,9744.946814125202,2000.483469583049,209.05231150211145,-7418.48016384359
0.010038047927584082,2.0223953561248877,9771.265106154116,2065.113099871025,209.66942237368866,-7450.233549711723
0.009954677035020992,2.0121188600705486,9767.054324227594,3097.6745971776163,221.85767399833716,-7367.922528297392
0.009913613139140881,1.9956111457782784,9885.167872237605,3138.3683923538015,223.63414625864533,-7491.411205856098
0.010219337407252416,1.991822631404641,9649.18418370181,3320.3819111845382,215.0505816826209,-7433.169758842779
0.009961699658255274,2.005298431402385,9771.218116382533,3520.939665027927,219.80465236084126,-7542.204747244236
0.009783263868048123,1.9881104557877551,9822.657038384687,3852.5255278948425,219.82459648046537,-7431.795298979701
0.00997970691068488,2.0007684221817272,10065.741664688603,4184.581803484012,228.78331804416965,-7477.424841777769
0.009956834616583678,2.0126456313943333,9695.494516876219,4223.685703162549,226.3272656496636,-7407.818525384099
0.009981019330206644,2.0319471353842986,9827.443306214032,4426.906443967493,224.94230756321932,-7453.592047965372
0.009880761261481893,2.0139315688466373,9596.08534275035,4805.782692603041,230.8000311455441,-7468.244521925015
0.010096882519653957,1.9896760270526916,9729.206074305954,5262.841579374813,234.80010689222487,-7529.6206349346485
0.009958921065726215,3.004575260495994,9673.375826362355,474.68249933493803,207.81966583299663,-7477.864175800149
0.009780743905733554,3.0146925145436714,9851.66874921423,540.9641301998857,209.61823397037023,-7482.776356287114
0.010107623276304552,2.9849817911169305,9803.334866932295,564.1173542507959,205.47070602294664,-7558.020988074843
0.010026520523695811,2.972923921844088,9558.423011219247,634.5351965839179,206.90046643439103,-7477.744555911641
0.01005708636139518,3.008692476793435,9797.507507842682,711.4731343264741,202.9745861017714,-7418.436741321287
0.009962513547678084,2.9891351950135974,9789.999094076797,831.9991280173058,198.46534285382373,-7432.28184490114
0.010045962314739592,2.9864328335440775,9896.377305351974,893.5082965868588,200.68854699329907,-7631.146220173402
0.009968810180152003,2.977657948750981,9726.556886610004,1057.7257655757014,198.3983034308722,-7458.371163487313
0.009925303778372979,2.9860976132766766,9692.258568902438,1257.9656363207814,200.03559272284704,-7450.3359601515585
0.010012426872691316,3.0053752728306637,9876.642335840252,1406.5279585780158,209.08617599662196,-7426.183520076251
0.009959853475678678,3.021671417562162,9623.511711742934,1503.4894758725598,204.2405669697812,-7404.094123846458
0.009967055061765316,2.996636219541227,9923.171314977395,1644.4831999090861,209.63706070366285,-7459.679008419003
0.009959969217478905,2.979191005128991,9809.650444906692,2031.362022189586,204.07759547192907,-7449.72805849444
0.01016648541080293,3.0067941831379157,9713.421795439312,3201.0331037446863,215.3980960810101,-7382.25124790805
0.009965348942854517,3.009999440307813,9580.24012352763,3513.4546493367548,215.34332099752868,-7420.84645419946
0.010179957489571977,3.0669016532730176,9870.031240976376,3829.1508146000224,209.84303796522957,-7407.706513547899
0.010196394178212198,2.97069232080766,9826.374136272385,4197.994793259053,212.39395775845793,-7468.910293832234
0.009980556404183195,3.0450676124807368,9857.144102728165,4800.16686009261,211.74263179250315,-7524.533460811554
0.009975718304019726,2.9819360711921923,9716.086397896219,5056.043183733539,218.16330066494504,-7518.328449506161
0.010004254587204048,2.974957987497009,9611.228441020667,5309.25378858052,203.64082899607538,-7335.044384247067
0.010008599588973282,3.0207967434250733,9868.749525124309,5463.002502104581,211.3054626604834,-7364.166947625745
0.00992948349166415,3.043051675689183,9983.995501636642,6763.5916836408915,209.3610487065713,-7422.4512893990795
0.010082879575374088,2.969818816386178,9692.786186755451,7440.04394319834,210.3323268559039,-7411.761432123083
0.009859147622978303,2.961945774560077,9675.375959544383,475.61881906590844,294.28724265715374,-7397.490315159848
0.009944105078649587,2.965485363448124,9964.411911789424,862.5510851736002,286.9124899462985,-7494.952146679205
0.009967758317071522,3.0779419564738735,9856.76467949004,1191.7194697924924,282.01915037252854,-7569.142649234331
0.009945183289796291,3.015588265092256,9724.185857197488,1578.1691462615831,281.50965762006507,-7437.216568702814
0.009957192365775589,3.0145820668747603,9681.622384990895,2297.510734240951,287.92736901092763,-7322.392632792452
0.010096299975450532,3.0388028684682116,9754.58855897735,3244.4384414004053,282.44315938500836,-7400.681476930556
0.010038132942813057,2.972344120014872,9801.623391628023,3916.8272645955303,288.79191139456435,-7368.188179055709
0.010064305183474466,3.0164113469127463,9857.934906798675,4676.745591389681,282.6963458503127,-7495.571606483918
0.010065527944383158,3.0233064705772597,9945.163881712968,5541.159280286247,285.41795930440674,-7346.114527930984
0.010099523002593468,4.946407152255032,9936.90909358164,522.0252216312173,211.18280169358206,-7469.864058729387
0.00997668225862781,4.925001149124725,9910.140607769175,584.329743497553,205.61646642232944,-7451.714333889001
0.010094810417382343,4.891078664127654,9949.580246069989,693.7578782269698,200.62021300773003,-7437.643397429615
0.010043832671220302,5.066993096680689,9817.444812076072,1046.8143252674754,201.9251555124401,-7408.755496760127
0.010042822557074513,4.8957611510534615,9613.652707776606,1243.5466205162138,211.33075167782343,-7351.852193387477
0.009976812963037181,4.957666176052101,9789.821548896618,1575.280015604057,207.02793270786685,-7381.932811920495
0.01011592908480318,4.96399685025619,9875.370522746965,2197.515459490458,209.28558775562283,-7456.409197153003
0.010094323903109664,4.997920881719152,9838.236482475366,2647.5080196176727,214.90771307899254,-7361.07965282997
0.010125555686402471,5.001597506707662,9655.113542751833,3750.471168316051,212.03476713000273,-7476.289230618048
0.010033327057459329,4.9160064026482715,9713.600009844959,4549.664374433597,211.48297124567648,-7589.09574962449
0.00981685109180124,5.082524116283104,9825.553695741999,6529.542683996784,208.88280938246575,-7512.422698786582
0.00990262117180923,5.011631937056715,9716.015745657542,591.7028050305183,285.31965561934896,-7335.874781891515
0.010021204506016785,4.977524584894071,9747.321409050619,710.836791227229,291.81707073550905,-7422.021743871476
0.0101235871994732,5.059452675568172,9808.383668204491,747.5415568901996,286.17193793796304,-7364.769569217244
0.009951620997254901,4.991237666168864,9849.720935982456,1006.1776131167203,284.9164825955927,-7503.260633418431
0.009995523690287346,4.927741705563427,9683.438044018414,1169.1882537789818,288.404903106126,-7435.584740749607
0.010021005120754834,4.865013552642281,9782.123062323328,1866.0409384962236,294.00462220731004,-7582.344322344416
0.009826911219673001,5.011157381324419,9975.33802276195,2477.813308745411,288.5481601242257,-7382.315145996143
0.010145870208483041,4.902812673008769,9783.123249397986,2683.449356748661,287.5960396254758,-7503.037542277086
0.009950556922062547,4.9479514945016305,9770.824372650524,2944.5951914067064,285.46107954175886,-7453.040353972642
0.010152107472964661,5.003648905446832,9939.910515085116,3282.120986807541,291.20203855116387,-7441.280829362144
0.010027924824815909,4.950537121025191,9742.515539672924,4830.958513896725,288.75693580865817,-7372.075428026081
0.010046835608016036,5.000574335752338,9789.600028973678,5452.08856778634,291.2549576302833,-7532.304443732041
0.010131130976638867,4.910571312383431,9698.632215015203,6313.20707695714,291.03254501407247,-7415.640069544319
0.010112168699050265,4.9432989251817085,9849.1933658884,6472.345037434901,294.12025996774645,-7506.45648836475
0.009962260816147126,0.9925517577993614,11693.51616869789,369.7737049203666,98.05331780698808,-7436.111940412894
