Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009936842047180861,1.013873327547102,9856.53808014681,677.9115095127463,117.74437535523609,1919.4634103030198
0.010057821790066765,1.0022564043103077,9842.18561765672,846.0544329710148,122.45698661250483,2189.1793023580576
0.009883789416640245,1.031099280256382,9778.364825521961,1006.1157146818668,125.21929343797876,2091.862771947723
0.010156406652076474,0.9942122785508338,9727.759002328601,1169.609337427334,125.56784893695189,2521.5750829759445
0.010089790974647324,1.0306984947017193,9906.038457125356,1316.0015168541584,124.0559897874312,2800.4702317802967
0.010013986377779368,1.0218148914936238,9736.681912606005,1333.5304577163517,114.38412554199671,2748.1502113057522
0.009928205067610772,1.0053496043827868,9729.968389335323,1538.8355875803788,115.61047135947551,2895.3819636628714
0.009910052507539166,0.9873359710234574,9718.781001218067,1867.5537334773105,134.09426472339504,3220.49854108264
0.010042578599672537,0.9942674561546919,9728.070847637535,1911.76911447616,128.19371896126938,3660.9606626872082
0.009903743792392814,1.0214060013883604,9742.683706437241,2368.569637202928,134.8686325602615,3783.9228318111964
0.01000324781475524,0.9793881462258155,9770.353144316516,2540.331401140229,135.95360650675246,4000.4533221784686
0.009835343475598238,1.003202092067679,9879.286634864982,2804.386732417027,140.2698463555719,4500.470359191079
0.00987348215407588,1.9913314056422977,9889.072243139997,478.75151391093414,104.94523576726809,1299.7978831525795
0.01002283098500753,1.9430692028499763,9748.679340213439,517.9099949667049,99.47564164252502,1392.1967197202675
0.009964625499495098,1.9736443853596737,9762.779521675076,594.3453116351309,96.00547348588167,1477.2354661534234
0.009847978875271706,2.045102554012666,9728.491619503591,624.4343190347956,97.10172165673823,1440.0500284681161
0.010230729312542283,1.9924441528521375,9766.421736711332,661.7631221780678,100.40729214222333,1389.216678350134
0.009955717173397327,1.9905939534289938,9582.501804035372,841.3358081572808,105.1371926629609,1504.4194493740329
0.00999663265667678,1.9768765222972127,9718.55497484385,876.6771679273079,106.50374301014897,1365.3687585917264
0.010152926311314448,2.0051084976801103,9795.031003779828,897.4548465732295,115.90436657359805,1482.7257907405296
0.009920773634887517,2.0055169067350107,9672.6185556114,964.9100031408567,113.91871632566168,1535.0320893781961
0.010016796486468802,1.9738221660090594,9706.996752272114,1149.511594779274,120.58163033046459,1570.5017842847392
0.010027014864121215,1.986368101405632,9651.953190751157,1438.863217265619,135.36234543654655,1872.2246641699803
0.010022452633791744,1.9934273766746422,9782.668561819435,1785.5134298696155,140.7998790425662,2395.6826216493228
0.010016778898875343,1.9897590863214873,9998.751369123112,1909.2431858685,143.9811461561167,2183.51072752006
0.009959683825553817,2.002548569173147,9929.331402988553,2011.5634656183852,145.33041538065757,2369.211759078299
0.01005655963883015,1.991815240409985,9872.136553397906,2471.686471093381,158.62287723857966,2862.763591579974
0.010125631616593786,1.9905912822140865,9728.657712655255,2769.4016687043604,162.08422816063583,3185.0694823631266
0.010120287486627074,1.9836433048751005,9801.189593498628,508.0929445715874,175.18129603964363,1069.3880460127907
0.010104597894078518,1.9902729068941218,9775.92216798362,708.1949256043661,189.72542740783803,1141.2947889351278
0.009904809687518001,1.9968593540335449,9893.975063622876,875.422156726305,196.13627276965556,1309.9272727029181
0.010082993490470229,1.9652722581666446,9779.674757348595,870.1104324220455,195.36042682760808,1163.9614156765786
0.010050881615039968,1.9771090202663055,9777.485697370146,1076.6658368792312,199.47047829310353,1424.0148783072382
0.009875217358583564,2.016170908801509,9680.873319213335,1116.1460252951936,195.43183944725448,1429.3073083733289
