Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009999749264679655,1.0096983919081068,9785.588344008915,674.7446038565214,120.90799057164737,7635.471701047571
0.009847247376690777,0.998516166985088,9907.165556308819,863.4671701647848,123.6742659765551,7848.877620726417
0.00997705375635549,1.0096244739369409,9933.36598959476,1000.659088815552,122.65029901767296,7723.444143393238
0.010089635542816111,0.9937579560679082,9923.52851100236,1125.545067323537,128.29696340780364,7836.784972848415
0.010092776203730768,1.0118029506369695,9909.239242349468,1321.340145170541,125.81111209766992,7718.085721899948
0.009957815414402023,0.9914662468267849,9759.850781203117,1336.7183436575542,113.86449763233621,7617.245696949859
0.009892596818859152,0.9839356744966669,9614.175646748497,1496.968878910261,115.60598578393125,7590.206245530302
0.010051909896264933,1.0131944476238084,9698.022593552912,1833.8902597553324,135.36551054303015,7677.49482376868
0.009997980908112642,0.995332753785023,9773.302995407652,1939.4225201123738,126.50212159627554,7602.8750823164855
0.010043726902911894,1.0051524069894955,9790.755491843538,2359.5829112737174,135.33440207518112,7716.2578203351595
0.009855624723451814,1.0073853050005481,9870.524515428684,2559.06854009946,133.65834224496504,7824.13410248241
0.010029011086745632,1.011968194853416,9922.365743521385,2733.0042107991026,141.4767047059327,7645.460728999704
0.009994015322011713,2.0266738270360936,9927.592718188223,480.67575414348096,105.24591683950834,7663.64492689133
0.009918080093698867,1.9785479038812492,9933.617554558918,509.9858547915173,100.33774439304595,7767.261518973138
0.00996287337828671,1.980025993054896,9787.050597295312,585.9986616394527,95.8154286836547,7636.8079555134145
0.009962420349240346,2.0199951489423182,9708.774392739842,620.2348716739891,95.22833652664838,7738.351494832633
0.010059394626418795,1.9959918011895366,9709.684796388605,663.9790567501332,100.29890495101874,7780.484803234323
0.01004103556409996,1.974274395650161,9956.183293181926,850.4670927918428,105.21200206307915,7663.332088772826
0.01006026543907741,1.9800117087096947,9760.069978940583,886.2169890870268,106.01015510420888,7743.380989619575
0.010021844795572454,1.9524782987926583,9839.94968795504,908.6982649057219,114.708326519723,7691.720693810012
0.009908319954735326,1.9685172951349899,9628.485401231792,968.8800630591007,114.11421193030715,7776.3218510597535
0.009901499727454492,2.0118722750343743,9979.794062855774,1170.613464441496,120.91027032902475,7547.810348459177
0.009876330404375145,2.0317177736498024,9993.149088809914,1404.5284061772822,138.26172661781172,7719.404386058803
0.00977435015509586,2.0139605823862747,9800.041245187127,1776.63646460339,140.98751713787038,7670.183847317346
0.009793472942452778,1.9735734555460507,9776.941897748278,1949.1682895496654,144.96332098765592,7764.793533369778
0.010047891601073129,1.9740371458297081,9898.316729664122,2009.2140216100206,146.06043512405387,7699.317524644098
0.009749408294300016,1.994947560037301,9710.120126963675,2468.9009424049736,158.0314287064889,7730.851760286283
0.009874371220413866,2.024300707696572,9802.052031212079,2732.3263991386366,164.61399971727735,7545.175701632913
0.00991546651927636,1.9981724942884234,9892.66892698592,512.5747415099249,174.32788110286455,7736.345172259637
0.009923633057221553,1.974070540223566,9779.056811678578,704.0705596462152,189.38256013028544,7763.853849649425
0.009986161862136566,2.0117325604264558,9745.99821284183,865.1455140696228,198.7950037771193,7751.699250023789
0.009990546280187045,2.0511163861541166,9756.918638197509,861.6849552749916,195.38595533632784,7644.1894237139395
0.009959689561657659,2.006900512783741,9951.127514024414,1064.6773488916613,197.98885363882115,7626.836760204155
0.010064108170616357,1.997022085654621,9909.106672546495,1126.0020137175645,195.66463825107803,7664.78307839781
0.009996954354438333,2.0115942108803866,9672.887694479596,1173.4758105465037,191.4296474959825,7747.562601396877
0.009784754664068586,1.9943988673331243,9801.310425560594,1507.0899273496937,198.49107781201437,7710.215885895321
0.009969125945612112,1.99652434851525,9863.578398733396,1651.575972288362,202.50356702581013,7675.27218975872
0.00985425030879865,1.9974181743447528,9742.27726216788,1996.8158395015287,209.79015184243008,7466.4742805446385
0.010042703215346586,2.02702207868868,9886.130822973699,2037.0670297299284,209.00501039486667,7777.131673882027
0.009999152579222514,1.9798100425661005,9761.831468699484,3099.8040278639164,221.75131051895423,7685.869011711928
0.009878808060083396,1.9765320582012125,9792.150874111201,3169.0596562022133,224.47905089684792,7738.838643864281
0.010081922777555931,2.0184752191816755,9881.635480008867,3336.5589996413264,217.89711930453186,7663.161910366384
0.010022184370401921,2.0016586115835455,9733.044656156286,3431.8236133432765,220.13539311175873,7621.102758241465
0.0101269045549495,2.005087358833849,9810.948355372399,3781.0293174056005,221.40489546728625,7667.162086886126
0.010023092469969309,2.0192720211135047,9652.220765731234,4142.923345487258,230.30006403700492,7629.758020666768
0.01000111751055316,1.978694398662051,9716.224500242452,4261.923995971833,225.18532917706983,7675.724044720215
0.010038124107169387,1.988463121959392,9703.670129967131,4437.700848751649,227.15077663330973,7710.674017435341
0.010028094355954557,2.0339412249266164,9810.512197553326,4760.384161920399,229.18101218400585,7743.268000412299
0.010296970465057268,1.9836203353002908,9819.786473255326,5311.576059483906,236.54656457390172,7647.029905885613
0.009811136882805918,3.0098807476845773,9896.362102121635,486.27856102978467,209.344628024022,7609.519629268754
0.009923572883999466,3.0641507176966156,9900.702534873097,546.1706458696862,214.03805849546623,7616.090418753546
0.010067634638771994,3.0288485075939535,9861.060370207437,561.6630887318938,206.96393179966833,7721.119832174982
0.01009268415216497,3.0180838558503407,9679.444196499258,643.0449046057926,208.39325333605217,7624.132285890275
0.010072931077187833,2.996671292063627,9757.308172165742,712.80432325546,200.6172319842137,7728.146145524641
0.010028543530587417,2.9884349070054927,9663.279025067586,825.7927978551198,199.82160835982273,7694.506254179947
0.010208881619155112,2.9995945057750553,9781.168025927449,894.2464461170451,203.41185688814465,7662.823392372398
0.009962004348122265,2.985754559623913,9701.699476525984,1066.3241834507737,195.55341367989493,7626.464721682637
0.009806780396039914,2.983288618071486,9691.294285811422,1249.6599883182296,202.55109827589004,7735.2544841502695
0.009910617077726428,3.025744745921038,9936.270683307413,1399.3750677060518,205.87617254618843,7671.799066279816
0.010095381099590205,2.971519428183296,9728.920156867418,1532.1351493863308,207.42092533223646,7685.360351891143
0.0100944803758356,3.0058700177719992,9775.700046095382,1679.6029891573537,208.85530260950205,7618.916696511085
0.010063247650040475,3.0347372598295763,9638.85149004747,2050.7109744426575,205.07206115344198,7757.173209719118
0.009907907391901276,2.9701271439733405,9568.715162357299,3205.5983658809223,210.9101279842162,7768.48108433255
0.010060088554212473,2.9595497342459183,9854.130426478294,3497.345465174983,214.12701396812736,7861.096422734648
0.010010877404225562,3.0204317508138256,9729.930819521061,3891.368063059119,211.06028910723947,7813.883618529657
0.010133746622677891,3.0153571873617673,9713.70958608206,4198.055201532818,210.43386914068657,7647.002400634816
0.010047934301985629,3.0195924518504667,9688.793916070252,4779.7594713645785,216.25371175745278,7700.97836069298
0.010046837675115527,3.0470158844852695,9754.749937404196,5075.201593132969,212.90137733201126,7668.233539848447
0.010061640643388927,3.0198746039959214,9775.840508528445,5210.42415644823,206.45985036841057,7814.880470173652
0.010125390874635161,3.025943176277406,9673.383882802562,5458.574283143989,214.0676722964699,7634.003132700818
0.009950510673957719,2.962953271313388,9643.22014513627,6774.412747651379,217.54990361243034,7658.431158658794
0.010052545382559959,2.9756116244952646,9693.814574264406,7456.371343809423,212.55899694082345,7841.912241803832
0.010029730468876208,2.9893426463741974,9928.588886941421,470.8442276384977,287.82383410875457,7729.9401509374275
0.009976386041199348,3.029810898873427,9803.655145378623,871.9834014012827,286.1766969310833,7686.433687042122
0.010172415315744988,3.0150750048009702,9910.474548462205,1179.698271496879,287.99173168191476,7754.559685554845
0.009796276762098377,3.0192231158560054,9797.21211781411,1556.2142122815217,285.05189077441275,7615.460358714066
0.01015064928915149,3.029876247711966,9748.833319634117,2273.5337582213638,280.28857173597817,7705.2493108524795
0.009981426429052486,3.0016772134524814,9637.109918274942,3308.6205055340865,285.20910564345843,7665.217258955782
0.00993791945694664,3.004850492199599,9737.40626600708,4060.8560716169636,288.9299848326016,7816.405555174708
0.010139508454253297,2.912088365307642,9862.812556501161,4658.219236140403,285.59247973820027,7772.946884847779
0.01012234588162151,2.9754849251090927,9770.766633479678,5606.173156476745,285.74119848531654,7718.822270551879
0.010169710541196687,4.9298669552947505,9695.36987114531,527.9156106051964,212.44867206403066,7622.648289916082
0.009820871105816809,5.026136656831513,9684.714499325099,600.5336653501902,206.85700136167446,7701.530424117179
0.009988990584186177,4.995424717571453,9806.83781801075,698.2262794006994,203.60487397852984,7602.777651122526
0.009937777345392657,4.886716099658157,9929.943505267256,1054.8013356170484,204.79713417149372,7663.881017902659
0.00988494281052461,4.995227218279212,9684.571212075725,1233.9062051248657,207.07239843753527,7721.7872871864
0.009974787298338589,4.971509626526791,9688.459413878943,1563.2091981114804,210.8453880714701,7726.99503649072
0.009919593821981676,4.999305417188191,9803.73495892297,2191.455209018305,207.62600160533268,7625.294129286648
0.009903131708303646,5.00920649125094,9815.029409802404,2625.0732060882124,213.10928303393007,7824.282207296145
0.00998271935122017,5.037692294504948,9884.393759712197,3798.1566333281758,206.70884266622227,7696.398228145618
0.010032876132154202,4.990474406413341,9839.468264378791,4606.027376449545,208.51485977935957,7771.753761054764
0.010001868178226583,4.98545996334732,9697.011461966682,6680.5399583726185,207.69216032650726,7652.431738081596
0.01009700637771686,5.092620827890663,9967.228352668128,602.5458537761368,292.7055247770067,7836.539157830862
0.009959455455619335,4.980589489974495,9688.483170536607,703.1236905215892,288.808108136847,7668.056947423813
0.009973066695862155,5.015966126209263,9713.239243855905,741.8049191036387,288.44866329016105,7634.931941874413
0.010100411191369726,4.963545720278932,9907.895503531598,996.8782000467314,286.0074952207556,7697.54765605188
0.009897860346857853,4.969934583334771,9781.072883187338,1145.3391459337718,286.0293884108448,7670.954867461216
0.009896247608466382,5.006494735252348,9869.834423270155,1863.6067459734525,287.6464660098579,7668.096811254492
0.00992183976744744,4.944561366238298,9714.122753297263,2469.7006426616,290.33468629215184,7739.223797818064
0.00994490135594423,4.92510493631608,9845.888132489054,2738.1559763774976,292.5169357137074,7729.037129056362
0.009893393627714029,4.8941591211065845,9794.09004454507,2993.301829513297,290.4707859617511,7587.585407662157
0.010138386909185698,5.033467525413663,9645.899626935934,3296.045143836138,283.6996921016013,7561.206365216026
0.00993695186474973,4.956119428392452,9878.175217793088,4799.323677168794,293.02841934815046,7765.721631559898
0.010046046660639288,4.934274959093997,9804.919163852011,5461.35507646363,286.99815885035673,7566.696363682105
0.010039566752193512,4.982229215802527,9632.168293317585,6232.23899932399,291.6792079985886,7787.204787119971
0.009935140659280731,4.930879339973309,9702.985592878116,6708.648391392494,288.02488350712497,7818.331784441953
0.00987702145048811,1.0104702862157255,11686.475291386296,367.9437174499879,98.73154934862573,7673.68212299261
0.010068806404308293,1.0078244034956523,11801.595809103195,446.37171214649993,91.53486584662976,7694.159796011236
0.01010644688582351,0.9974171879149905,11718.256672452113,602.9641072228543,102.2118386647627,7751.855948588399
0.009844039665845506,0.988877192661791,11737.906395127413,732.010075132758,104.76807093410217,7721.165444628018
0.0099769486115214,0.9984451357336674,11915.124013913108,930.0897329724359,124.13672985287236,7592.608987316168
0.009989866527993094,0.9987378479906727,11858.682056073745,1191.3833119375768,125.13141481658276,7673.165316220499
0.01008225667605561,0.982362255876272,11800.140874613635,1432.7118436577666,125.5901683508298,7671.1201887037905
0.010106263442397291,1.975678542066067,11902.74631838555,396.89424331087804,98.75369395085986,7519.54146544978
