Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009979485019454209,0.9827042742943347,9738.099094190691,679.9942165720954,117.01402624580864,7680.055539884458
0.010127521462868619,0.9781645260075612,9897.568456470603,854.4757301527095,121.59876885560104,7724.627414084378
0.010022231033827279,0.9856023182447523,9798.050041049752,1004.6423185232137,125.24231611431502,7825.903393204082
0.01009635730820897,0.9999800828663121,9959.226097269944,1151.1199593744066,123.55330813903872,7627.755330829297
0.01005798710931726,1.0013381245805961,9892.24673669957,1321.0538284585118,125.954634154473,7639.577894663407
0.0102054599248215,1.0128883261056185,9841.211260812364,1335.5154517810472,115.22536462384898,7613.676823181762
0.010010091839116624,0.9918226395536682,9876.184870874093,1524.1875967642316,117.05167450433264,7480.561688469003
0.010084769417825297,0.9944685877737388,9733.412741756527,1887.1482851927817,133.2072541916987,7600.306402767721
0.010040013458936462,0.9858010776142959,9732.237437814565,1930.9347397605645,124.4073998100442,7672.548900728556
0.009991301087749415,0.9980859749156776,9671.331707512227,2333.0139073939413,136.5042963190265,7696.9939094554675
0.009927100033878991,0.997120568230822,9749.43309512117,2563.9402111790364,133.50845974476357,7582.5426297532795
0.009830730204395793,1.0129073197236393,9843.26728335536,2801.050808695182,139.0758362296536,7768.244110935326
0.010028155119541953,1.9916736643599315,9727.054117155185,476.3746971347495,103.7953379153665,7617.363075408716
0.009997235537987858,1.9662290118232593,9757.081532593127,516.8081320514752,100.80248697758992,7772.786343059448
0.009816148623318038,2.0013037038238526,9824.230516759997,581.9643678080371,96.44114351822205,7600.182062574675
0.009955635773340858,2.027597368744718,9846.899119525207,619.2572500246167,95.04080942268085,7605.187381601228
0.01003666829130488,1.9811762752043833,9904.796047425021,668.0129090149137,100.8904911912343,7810.902754322416
0.010089877806666352,2.0052811001451065,9785.157750662343,851.6658103755811,105.02642704813121,7733.155482110427
0.010001704601430187,1.9612747724830997,9914.253108958952,892.7871818386017,104.56464688335555,7639.597476132158
0.009922844762744487,1.9680516792510512,9696.246319568432,883.9190311240537,114.28314021283657,7768.496966774386
0.009912861283370105,1.9913954737337438,9829.565997679641,960.3019765818814,113.57034888716304,7718.036468628012
0.009971443676684092,2.0258797904855403,9813.376289839985,1149.7830983775712,121.37435606234224,7797.673014651167
0.009994743256269943,2.025004862812924,9964.111476834434,1419.2840216814914,137.16321332155968,7794.228688506504
0.009909617558475897,2.009116469837831,9866.945673647106,1793.6633177503822,139.1471326094671,7783.5088164541585
0.0101651198987033,2.0366458847564144,9878.060049592894,1966.441623732287,144.64040778711896,7709.557619803326
0.01005112506339537,1.9999097103398715,9948.908763715814,2027.3110038005902,146.86447378867925,7618.958672820881
0.00997744373021196,2.0027521503319194,9773.89389523061,2469.6280907955,156.75321016901552,7695.265044902867
0.010015009246527179,2.0229703677902995,9964.473070577362,2777.1051085405416,160.003431396466,7741.500620235464
0.010104631534698049,1.9912900835066196,9879.878453412031,510.4419986650971,175.5349142330068,7686.38121436887
0.009918415074036664,2.027727680410727,9746.311079297053,689.2207739151773,189.16474443578156,7796.387406767822
0.009877346516700459,1.9717350888043248,9758.302724905296,879.8899778662916,201.80252576765926,7647.446859933274
0.01003677965647652,2.030163218615054,9645.083751964143,873.0580246220247,194.05688479445777,7718.521813549952
0.009960303059825178,2.046072247329881,9678.283052592324,1079.9517159388988,202.0320893828265,7835.1882699674325
0.01000503273078344,2.0113302430098594,9851.100391404994,1135.4204482558318,196.1688744974404,7623.676688776459
0.010119590314685156,1.996308998321,9987.492671545973,1189.0441072989306,194.00889529900658,7760.320729371508
0.010114732827384737,2.0300906292813856,9924.343823029238,1507.1884044958617,197.38263333699356,7640.154822495859
0.010084818441897419,2.021816865463562,9837.492311750488,1629.3357885634123,200.60398655918536,7785.839406630171
0.009930366501003414,2.0092812195240564,9661.477810221917,2009.8787123323284,208.74061872181338,7791.195842746902
0.010077929237792127,2.0256681007890687,9670.365566897732,2069.3233926791527,209.3737490194618,7613.93930209197
0.010075775768193452,2.005865162986676,9755.868486490384,3045.942856871752,220.07171059881696,7852.362781261184
0.010067842278227268,2.0154602846231926,9687.627966067903,3118.4103211374604,225.91790227771625,7681.6048921692545
