Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010030097164511047,1.0044936486277671,9808.18561943218,685.4487151591177,118.84838568292226,-7571.692869136337
0.010036986697120871,0.9999967806915777,9672.706393787003,848.3041839791244,121.63683110969166,-7449.916088191109
0.010008934505930578,0.9889427049084846,9892.80494428615,1009.9051594233085,124.65611101129159,-7405.0463451601345
0.010021221821140593,1.0164354114467735,9744.399188787165,1193.457558912481,126.28300244115462,-7529.770191687389
0.010045404219301696,0.9900395614850593,9882.269657098515,1309.6434902727738,128.29653276889104,-7487.744511547578
0.010068946598171398,0.9907995581227097,9949.287358552501,1391.43935658909,112.0206730472243,-7406.096356384138
0.009917094589817913,0.9955868393473514,9807.545395358591,1531.8793122154061,116.00530858201125,-7491.930448440867
0.010042178974635002,0.9890804985542613,9767.013775264795,1831.1610182999477,134.20697897144,-7390.763159381
0.009986806070387535,1.0076472883563283,9715.378500360906,1957.2530287158693,124.66319002937622,-7549.309075864346
0.01016451099152581,0.9956505786274051,9718.5048147197,2334.1381850315292,135.88204236744818,-7573.832191280847
0.009853416964957428,0.9911611534317148,9753.472010022744,2532.5953907313565,133.7965420856122,-7562.870657029117
0.009942179526548646,1.0000621056941457,9802.302803600845,2846.4521652741546,138.4273808929588,-7400.694746630669
0.009936533153986161,2.0134969286001096,9632.28901300714,476.1848559369221,105.42456901379757,-7424.050162791703
0.00987882757423709,1.9994591302459668,9663.885018831574,520.6105003139286,100.3822565380295,-7516.931059436015
0.010069658707794103,2.0095176038858744,9711.550771849346,579.8696775458849,96.53006776229982,-7439.033862032176
0.009983438220262795,1.9901383754793864,9721.508791320111,605.9254820432096,96.8094128403285,-7426.662281452273
0.009976905217705894,1.977571517164749,9665.253340637368,664.867028457053,100.43459397523533,-7296.43101998328
0.009910276912850976,2.0451871342997228,9765.139843886967,848.315889686964,103.3761487926223,-7392.305549721468
0.010000262219665703,1.9844257113644392,9665.518045660236,868.9626512042515,106.6522526509572,-7530.5038369278445
0.009914008669152324,1.971284571727156,9738.876731841767,874.228576589912,114.92232207795628,-7633.880183570841
0.010018430168020896,1.994893264877753,9614.68017261399,966.7602868245078,114.60450998065511,-7466.8302142904
0.009908276082677012,2.0005259742536605,9983.22802864188,1138.9924091612977,123.48718057866343,-7406.936759373156
0.009905341491560842,2.027986436861424,9747.81222984322,1405.3885319820463,139.47753666153957,-7466.780944525972
0.009859798957275784,1.985913556343465,9677.119499391012,1787.2426335613582,141.35263085955086,-7413.445877815617
0.010144568769588094,1.9867574821808398,9794.490683735576,1976.4584451122632,145.2684953868704,-7570.690585596391
0.009983483211919759,1.980503213886203,9702.353813066116,2062.281275107244,148.1974620538543,-7308.239731019337
0.010001369561564607,1.980139362416654,9852.171610764803,2500.447405027575,157.2890835111089,-7422.891310396952
0.010004955576472591,2.040474208608718,9716.626336585836,2732.705919564659,161.75100332440383,-7544.95008552549
0.009910959617585076,1.9928298534741353,9861.069845459608,506.15281085750803,170.94413543347594,-7380.176495134711
0.009963673274472127,2.0418957611001267,9800.807038503013,710.1493664431273,189.04923138657864,-7507.748091696358
0.009769328336586782,2.005720234589069,9699.129124089144,873.4670208832632,197.4993950993222,-7418.290537406873
0.009949296434945933,2.0162731494880477,9831.17801061478,867.5424412189213,198.40477047405915,-7404.365801102109
0.009907522066004674,1.9936415058788541,9719.129108092673,1074.7879086293287,198.40641352050207,-7428.6699400097095
0.009783732706813448,1.9971543917632553,9714.82974759343,1089.5080125322565,195.1265655707852,-7451.530038071169
0.010022029693356334,2.0320895977203133,9644.226055350719,1147.8375341231392,193.19419814258632,-7419.722719688546
0.009973675189569308,2.0255210250355407,9837.366231485477,1503.6031944573942,196.91796606546313,-7402.645787836915
0.010268879422113518,2.0231727746726715,9813.856781564504,1655.645265302743,202.6780334285767,-7466.370680486389
0.010024998865520315,1.9749891579615186,9803.73144675892,2037.9540743394048,206.88631766777397,-7383.621857942714
0.010131617328917554,1.9924419782057252,9811.27280595951,2003.6644046624924,214.91422130757422,-7410.530964832267
0.010049642246167334,2.008231003973409,9667.422667382889,3119.238711061348,217.20802945326037,-7446.655108515595
0.010038522977378688,2.0088351757612863,9954.566740798075,3166.4206155623406,222.83768223681605,-7454.954698111329
0.009956484226105464,1.9902258696981967,9831.370301342087,3350.322825853679,215.86687496476296,-7486.293067557744
0.00986402231436323,2.0250002659368147,9768.936687557924,3483.793580380406,217.57532098404178,-7499.826211415893
