m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012731228899270412,0.9628494076664965,1268.4694377435774,422.1082779439055,83.71118833922208,2447.5769499497997
0.013023753308729381,0.9751758944417009,1217.2741436552278,429.242628927677,84.20368986907566,2424.6445992619183
0.012852317875783777,0.9646675992001438,1783.0778511505732,388.23460716670826,86.5147813883207,2437.319324183171
0.013052925417587126,0.9565864910403626,1730.101589707513,394.6208602713738,84.82541616214233,2443.227036626231
0.012840585451553317,0.9571100822976618,1675.6255353119075,397.9480697765361,86.56850488944548,2408.2766581739997
0.012874491122175428,0.9503234875376382,1505.4194622724717,406.0293969294121,83.43458727314707,2417.2427038534406
0.012936819570555766,0.9479149333166602,2854.682281514224,519.3585689263209,98.27178961695957,2872.5588042271393
0.013006731287046614,0.9614082710204729,2595.834532890497,512.0460075705935,93.95038664546828,2878.173384223471
0.012767076626096018,0.9727125235487465,2516.55819017787,528.4300930287201,94.97966064237026,2892.583307624006
0.012816655173421477,0.9482896346311647,2439.146361176982,512.5308215505156,94.7793559907366,2936.688202832615
0.01288400166053417,0.9573091266948335,1913.4578660064883,535.1718766780942,94.6813856903338,2883.7240604849803
0.012788915215977033,0.9496261048039302,1798.1021255837793,540.4115571539928,95.14919317149145,2832.414502362873
0.012874967795833667,0.9644320046422836,1693.6854565554345,561.4962425353605,96.8849735344288,2844.3456567612006
0.01284662052634825,0.957998755484333,1609.8899454131463,545.61592028901,98.42410317895317,2865.5623588544195
0.013016950845329637,0.961528149786026,1487.0201656885313,568.2959049230201,98.12978342092352,2828.3629133527243
0.012832101164649723,0.9659561587561594,1306.9116132857946,583.2663773097397,86.10281369302807,2888.05542746515
0.01275734863862018,0.9762936978736912,1165.6666972144105,604.4238529732246,100.82132406451284,2804.1102095674632
0.012682640875240904,0.9795342560634874,1082.1163511294537,611.7975646391354,101.57591286468546,2771.316375396324
0.012956528537024876,0.9573354539384707,3116.4502784175243,528.4437559765917,102.38516938465321,3026.306969943548
0.013003338400046603,0.9604645642448943,2875.1452644850606,520.4754798026966,103.45182065785198,3008.5444478465097
0.013152112895403517,0.958232889449021,2752.4852731402543,522.4925916488739,104.80110228075573,2916.9523045795518
0.012946062313088652,0.9667554494836085,2289.1782841058775,541.3125044728409,101.84319548469638,2937.1855756877435
0.012948172633404772,0.956974606862555,2057.3478672755273,541.1834963527729,103.5512244965726,2966.178912618976
0.012809742574300257,0.970553548233405,1821.632765494152,563.4152782578257,102.72436615548067,2987.485419863842
0.012878783990997662,0.965316180739284,1660.1476959013464,582.526960495466,104.91971646281675,3002.402532982412
0.012948347344156797,0.9646658864389768,1518.5093041315158,594.2913548194888,103.47003555427828,2924.583384243728
0.013079890208253035,0.9640842018522277,1325.9773513568807,626.1034829631587,104.30139016207677,2885.184898986654
0.012908219347034908,0.9533082614573343,2978.9388540749533,689.2171318489922,121.1870579013225,3504.0443388219846
0.012773754756750086,0.9672981277554924,2652.199526255536,707.9778957169359,121.1256088648633,3536.2552612753066
0.01292848942039448,0.9680826977251493,2323.998124297325,730.8148921700382,122.90782489207095,3418.1479124191223
0.013083101114879186,0.9476733125194421,2296.0097385814142,740.3194572988405,123.08998447150672,3426.0216394408926
0.012810281426961416,0.9674005194562266,2003.759293716283,745.162398600547,122.44040309329574,3475.2067578816423
0.013067201655205612,0.959782571714207,1635.710999989553,801.9113810803979,122.10610020139217,3391.9101213179956
0.012657008623554773,0.9610055842052352,1534.2838582433094,801.8599915597263,121.17353318444333,3367.3569134197396
0.0129116688162936,0.95103369884376,1425.3602840712306,840.3173930809423,122.85329655404858,3489.724815834536
0.013128202538255206,0.9582103227483477,1403.4023415851145,855.1491537154185,121.73479723517157,3396.3211078032973
0.012889492609092314,0.9568077807760703,3046.496207646205,723.9223402060197,128.82229916479142,3559.6321892229885
0.012886039173561778,0.9747368173664881,2841.8384190077313,707.6885185701934,125.03848038198397,3452.9330228272793
0.012923300198560748,0.958404855552472,2654.4425011585013,726.3406106948651,125.42322996702674,3490.7650712092054
0.012964105288764644,0.9317306449471261,2506.2797846340873,717.9376577550973,125.98105643680313,3532.063304627819
0.012759770942151064,0.9605510988993629,2261.560621016317,739.9191872675635,124.01035911091806,3536.7664737763675
0.012697012097848067,0.9504212024054367,2169.867939765452,766.7338783704012,126.64483940685992,3485.8007322890708
0.012953310669881455,0.9651805968791045,1910.7488884488355,802.1896681031624,126.56305474174393,3508.5300466463063
0.012913856494384849,0.9619406981399511,1710.015192360479,808.3775630564556,126.1439017255347,3520.6243424086715
0.012973914880914868,0.9689401679375551,1636.3102556611996,832.187882067025,127.1893712948098,3441.4302736494856
0.012901697752359035,0.9541561481744688,2835.450471441952,1002.8347584293089,141.11977165025695,3929.1073283771
0.012808732683560614,0.944332043290461,2426.764094606641,1047.7111151506642,141.2879778609158,3903.317536559016
0.012821414232026639,0.9519148694834149,2308.05366230243,1079.078206912134,143.0356436030534,3977.193561288875
0.013008611359787483,0.9538458716313869,2117.9202372250465,1070.7218321137045,142.38286350523884,3918.8787785044215
0.012874026466191723,0.9503869344733258,2081.066895051073,1119.7506664262467,143.68786894567725,3936.749896911612
0.012974243919286924,0.9626101196821898,1975.7159758312107,1107.126406990919,144.40955845448548,3906.5440112848964
0.012876253900412808,0.9389730180178125,1869.4857590084516,1156.378684394725,144.6717978723293,3908.753546825844
0.012785394354981742,0.9626534870450416,2764.8521922479513,1044.149913656153,143.45405140915028,3955.931166714744
0.012690404604821062,0.9631606336790683,2703.66649019146,1040.639895892265,145.62515052376963,3938.5737825855063
0.012887232059218297,0.9569452444758761,2647.576443718875,1072.144661293507,143.62785063521923,3954.2717706665326
0.012888700291662725,0.9518533324423334,2570.2975472926173,1089.20287330595,145.2497073967287,3993.5951305786734
0.013131549084689203,0.9512207910490289,2002.33269946976,1106.8046601024366,143.8042302912493,3959.4614083955544
0.012855696823881019,0.9622922587832329,1697.8749051224456,1164.143883872472,144.45773870257773,3983.657596597657
0.013130570936906259,3.0222799166977055,3497.390616594972,370.690214023802,49.02818477769909,977.1621843359228
0.01294294568530965,2.9684813056869697,3251.206981737993,366.8567126936673,46.82297214623239,949.2519885552315
0.013008778009529659,3.0482791699043896,2494.9056131027482,393.39946075122504,44.70815214840695,960.3818049002911
0.013392756215371157,3.0757038127731198,2241.192476349697,390.07637336828896,43.29901937668582,973.2416803403986
0.012970207029545221,3.037325452014849,1984.531733925157,395.22623241816353,34.65276210335001,984.159927500416
0.013345909466982334,3.030978100987507,3408.7460719540186,373.09106325853867,46.795379766777714,967.1547009542411
0.013127162725936118,2.9873383593981675,3048.7674613993518,378.16391370067424,44.399160595317724,966.9209295687443
0.013252617138637042,3.0386937387012565,2529.4919772853477,395.9645939017474,44.14990723604477,972.128141830627
0.013141668195838003,3.02332468725253,2326.877461275906,403.55517738136723,45.72904971170645,967.7407439866171
0.012996281681674488,3.021096575801662,1955.7871756033776,398.3914264073766,46.456787245618536,965.4924849616809
0.01307430830140736,2.9636062768908933,3554.6192643619574,368.37742351269856,45.2125844489547,966.2875464260916
0.012910428208516797,3.010536137024857,3293.539017454497,377.47305137118843,43.56163017485591,949.6516076916719
0.013100517097526713,2.9442196337293765,2904.863223810317,385.8847727004631,44.104233695855946,971.962485551301
0.013175713923564734,2.998932719806872,2417.088082562907,382.56686507316687,43.66682404556443,944.6630225424066
0.013196141191753871,2.993355846018528,2237.096644085878,389.73119422601843,43.712542829653295,965.4075596233046
0.013146295658009767,2.988966224043631,1861.4325106774008,418.7386741057737,44.667945065667375,986.5531175952092
0.013125632043008746,2.9594438923290878,1618.687305255554,442.322317687908,44.24345258069362,960.6438311243453
0.012959882530173442,3.02711211573699,1879.9429819786292,408.86617512836455,47.69361093756592,971.638269451284
0.013262224617219983,2.996278434772538,1817.9178810888275,425.79228965519695,52.893192352196905,950.4384900613861
0.013065516527930938,2.951769536848192,1581.71202579546,449.24469926103666,44.71144811325221,977.303117968801
0.013043980196604984,2.9925889388605893,3418.893088904925,727.2904896227179,66.59756363309911,1455.9940609776895
0.013074669395701238,3.0388242497571034,3153.5855715463836,647.7885003121636,42.72003022087981,1489.786868395689
0.012954519089724482,2.972999518521754,2367.003416372909,721.5260455958414,43.413335116108925,1500.2068473329177
0.012909302631811852,2.992120735834281,2087.9014405715548,742.9331164105843,44.21161670424477,1490.1747818302072
0.012972477596397844,3.0500157730220385,3441.4727957626424,660.4917717940801,44.63194795620035,1474.9440564667464
0.013218206095706274,2.9915996699450833,2791.195576690824,702.333320451833,44.63690186586166,1497.2822715558257
0.013007828402724495,2.953642580488222,2501.8172476094405,722.3528863178722,44.50494780901599,1475.1918256086644
0.013211357457704447,3.029353924081536,2270.5642589753993,737.8060020238463,45.06513132024478,1485.8823660951434
0.012919104973534752,2.9816178221251244,2018.236155267133,760.5667964101796,45.577484940503034,1463.18488428197
0.0131888851874682,2.9712811713295637,1747.2726546361982,814.239428917364,45.670329010800444,1466.828590971236
0.012932919340314243,2.9992914764113086,1558.2543586080958,825.8796627242211,45.23843761016085,1492.5507468637534
0.013192232659505114,2.987991420689479,1343.715232328959,894.9230415338276,45.80855445337238,1487.6329234081466
0.013075988078716056,3.023699070155582,3099.0206777506714,675.2885133618176,45.14717273136149,1455.5710592130613
0.013021586829131519,3.034798739981557,2593.222755957491,710.129681549032,45.69554208783637,1485.8729419242536
0.013098324248858076,2.9738627084659313,2212.7900269125075,735.4791660621388,45.84226529078871,1473.7189436217368
0.013029533059725169,3.0093940428901584,2037.838857828625,763.4479878243444,45.900369325734054,1508.3415118784233
0.013193137936322468,2.935013497921382,1726.759890035779,779.4068188093129,46.47893693992013,1501.0640201051508
0.013126540745071816,3.003999190573974,1936.5809677336742,773.0843438980722,45.66376150300456,1477.002256067648
0.01313136364982753,3.014017635964367,1494.7286926992879,829.7605488082489,45.6027626092007,1491.9850336119737
0.012977760679048617,2.993635935269149,1257.5453103770951,885.3168454369785,44.75158960892834,1516.8755010530906
0.013120057862756822,2.977707355273119,3158.1733877832917,1009.2562368073221,57.39886533081892,1940.3188579740545
0.01298072072121207,2.983548967517536,3404.350269739755,992.288520784689,56.73450092188962,1959.8374950096004
0.01316255958966565,3.0305494000091633,2951.676024245271,1015.5109218100387,57.74898555165701,1966.7738694760574
0.013039602478027946,3.000479836966109,2538.852903095859,1064.8462351284654,55.58540540120122,1980.6120124752022
0.013079471069833726,3.020566243680339,2336.5327062620872,1093.9854013855593,56.27726917820475,1945.304695971452
0.012895062713133692,2.9515989725192373,1917.386941360698,1167.0640079492161,57.42114371067659,1959.8120654639506
0.013265051247781032,3.035532793158175,3408.161192092963,993.505074675476,56.64007073610104,1953.7723567860478
0.01317112780346908,2.9810521620325083,2974.2129983160767,1022.9603835822522,56.601345476845594,1972.8294988604746
0.013258507699798259,2.9874489005474523,3242.976639934487,1016.5032939397703,57.47312698515704,1981.1559885117886
0.013161076014348981,2.932059638362755,2859.8213243459986,1017.6950187077515,56.980283602324114,1979.1598217405583
0.01332015865666805,3.000757977052208,2181.0315666957713,1138.4548667976348,57.051632216717685,1968.9676944773373
0.01291115621106842,3.015276992770403,2002.8655191297917,1193.0263661320112,56.72191568872672,1973.7232249091035
0.0130089112049523,2.782425337237621,3314.3700745557553,918.7734305096843,51.74951316086577,2026.6400517616885
0.013236474941424638,2.724461153203973,3449.3045537076937,915.1845667518253,51.00987213354009,2027.6835404337462
0.01304773533306872,2.7741436955565186,3105.303418433666,946.3833188038069,52.16230621699157,2069.879704105211
0.013056669109492106,2.7662761133093334,2632.2844829711125,995.5138735374635,52.06644711753431,2078.7472203044904
0.013046828653571058,2.749212745808394,2349.7254978388087,1014.9486031071673,52.07537075108077,2064.201845590457
0.01317056915095914,2.7648318765253457,2145.335470112012,1034.35178141165,50.75466330300186,2022.6871100386634
0.012976827734942869,2.74307578084169,2015.6704752060728,1082.2535360578895,51.94287005763557,2033.5403531115237
0.012931839696292803,2.7630585751972574,1727.5862112903376,1133.8863238217389,51.18675364483797,2053.159912049257
0.01287569440740134,2.7384328069468844,3498.3522813688046,914.6409016089256,55.05765845928965,2010.5852329136414
0.01295944572357305,2.81063263932288,2915.089171443088,964.4548052547166,54.61195723030602,2018.8474827547316
0.013201044552360399,2.7327380226328035,2712.1520170421545,962.6811060439609,56.50232744082833,1987.1021946349563
0.013138746180735426,2.7752743889522082,2294.028654478663,1021.4486600713126,52.851708951436876,2006.346362811334
0.013126180526082672,2.7670450788790983,2082.0109960619366,1069.4830809213818,53.28063733886526,2044.4989928717628
0.012911399550342421,2.751308712215897,3380.0524267548726,588.8202697773637,47.82675051397557,1432.5261958702765
0.01299235383207867,2.7641207996855504,1990.0575806157171,663.2001288154079,43.00472352989096,1443.1896989371896
0.013274690442548325,2.771750381410392,1809.520175947101,662.5113434559489,43.43130877907578,1465.3872764983157
0.013173642491584588,2.748789919324473,1237.042540843616,767.8443771722126,43.257875814022064,1460.963301540981
0.013142241470170632,2.7207960740617443,1078.22774560109,802.0651420710681,43.63881802767009,1479.5044531624162
0.0131839855482943,2.753847314111259,3499.717202369119,570.224906365245,43.61597956896184,1425.0959342819644
0.012873386504100146,2.724134484202893,3227.032962502268,598.0210937275524,43.34676048740945,1445.5109505856924
0.01327211166236496,2.6559640799177546,2633.2164173657056,609.443574673781,42.554083490859654,1491.679805804858
0.012952232256413693,2.776008238965384,2266.4858400527182,632.1957931132794,43.273885163253595,1473.580557066905
0.013208171964515519,2.759374538036846,1652.782271490873,696.6942917395689,43.78397933836018,1433.9932764663129
0.01287665893292055,2.7691825820955924,1457.2681363498937,732.2249817084908,43.61033225862443,1464.2969247806695
0.013090491566201923,2.743019177479395,1251.1024044149337,776.3519003268483,43.232618056406025,1450.9122177986987
0.013208327098899382,2.8006628686573443,2426.528599180303,360.31998475192074,30.434229891560978,1020.1484375682305
0.013078133011024933,2.7541277484122086,2312.1424977946017,366.8544067825409,30.38377033150088,1014.2526934447718
0.013202229148517665,2.8132868423721638,1941.0488407586463,371.4972956202522,30.08833991196557,1008.52911006289
0.01325884119723881,2.519235758275379,3360.3331794225624,316.32914760729244,29.572136001123205,1012.4666622618664
0.013106619852608315,2.5449584501240996,2939.4877107258144,316.65854611728173,29.179188017215846,1011.0289165434241
0.013438575175656414,2.493170511976267,2537.6864103437374,320.1802064439762,29.094702144282746,995.4819469479208
0.01324760015560832,2.487446166814112,2139.5495678557145,323.4433878300666,29.588466184196104,1009.3636564776023
0.013217573339796576,2.4875456274298244,1955.4972527428263,339.6172614142615,29.481804417767073,1003.2253624527566
0.01278737340241231,2.4718910174183337,3400.1579281677477,326.8086207768987,29.80934385014365,1008.6656907177805
0.01321146831990342,2.5249872570872998,3346.9453615319,313.7503490270599,29.72573003900297,1005.491005885058
0.013265734545291202,2.502466250192953,3169.4168063716984,317.6355635124225,29.68554798228346,1008.4178807616352
0.012994701933610776,2.4968529431763327,2906.809299266906,321.23737012738303,29.339458520509794,1010.0128239209852
0.013063528034984319,2.5133235673104934,2783.1830252986924,324.66430220004247,30.02455400101165,1020.888803988261
0.013030678806666666,2.5072006488893317,2235.8130820962137,330.3032468208611,31.83389017031238,1029.9611031337856
0.01314869074232038,2.519801803928442,1969.4281282919474,335.8785020664381,32.120467837540644,1006.8789922060972
0.013009246081140947,2.4823959894060037,1676.8994801551798,343.56098812776935,31.75085624802989,999.4636316366369
0.01321437244008329,2.4979361904516213,1457.028011499886,353.01055688044073,31.996722904925548,1016.7683530137002
0.013100037510270463,2.4684944467329135,1284.349524101564,372.4572412667342,32.25795668876319,1020.2422818720221
0.013043007013407376,2.4708295537307734,1825.8424185785484,345.46831455481725,31.55037685560515,1006.2279804750764
0.01312975171468469,2.5244827285114844,3504.8637731893355,499.7309332837967,42.47602027597915,1457.139912652917
0.013046449696896282,2.537280703716679,3393.304891364507,498.58924668925874,40.9528439513659,1440.017282500884
0.013101799478158826,2.48939646819806,2768.9045626324096,520.7974261664891,40.73831217988701,1441.4608982802404
0.012913052446755877,2.502454893785352,2489.0719582202505,539.1844817745125,40.76867234930113,1467.8370263547133
0.012938638220714458,2.492783356042938,2296.012085574892,539.9674346983098,40.79683261977098,1447.8051279003337
0.012960092982402582,2.462999465184848,2051.910199349796,558.1058106046197,39.55741713283883,1455.6985165620315
0.012993327679379734,2.4824718493127116,1743.8624393621737,559.701891564584,40.673263537376215,1455.0610636502952
0.01301833599758919,2.4718128545194045,1528.6033708349626,601.8811350532856,40.34516270432124,1481.7610920440077
0.013152701824416855,2.5483145950351056,1116.8213004570973,669.8087605105178,40.55834608522692,1443.973309892253
0.01330897498370256,2.465475433704789,3284.414782295596,500.26475969376366,40.28568358536,1451.120915547905
0.013182013214052067,2.4655616697277285,2880.8546931052083,512.6925845192164,40.16082923453568,1456.105106070381
0.013041092611208735,2.5172183260064585,2474.6389921343716,522.4576340682403,40.05927732833534,1422.2899812123103
0.013300637823077194,2.513181442278143,2128.477081297443,556.6498171739859,40.08399823227843,1451.360483862253
0.012927044753136833,2.543335550632829,1846.7406284833248,570.5187547520546,40.53507059054477,1452.910257275545
0.013170591336233007,2.480004197949614,1624.9952055739725,591.2667767772862,41.47626215601762,1446.5169943616193
0.013109543169859012,2.5218457512155448,1413.1072087648936,621.1992152014676,41.1047667531934,1485.5295672295067
0.013081570197242303,2.455475323917035,1205.8672707115616,643.2317988452089,40.81538954705578,1490.7544271989598
0.013140813284095719,2.537806714402894,1023.0970225352148,689.0708218403576,40.51778004207893,1475.1851265638556
0.01307367963134002,2.4857787882389615,3222.726809516552,778.0599644376932,49.371527154769964,2014.8024711176554
0.01313534698823782,2.5522490070713593,2821.0105157072744,809.0032949382761,50.41728862986771,2029.6650303456665
0.013391803143724651,2.4761403352144193,2486.049594015365,847.9621542109203,49.93252043730912,2029.2117994409004
0.013104143355003385,2.4972579265448838,2000.8351345815959,906.5080313164588,51.16706128216121,2028.7867758389611
0.013194913659877667,2.4689714810792047,1807.578595654013,950.2017313893058,49.397052424235596,2059.3225990711317
0.013189055342240047,2.508171779813458,1616.481579296524,973.3333138418449,51.276095874140786,2045.286742616447
0.013143234021721325,2.5283832925614917,2687.36912208119,814.9012635083881,50.12928751721641,2024.0352708087212
0.01307399386421491,2.477138001864258,2128.2970686970402,869.3229379382631,50.59216041026492,2027.298572342892
0.013307792824526259,2.5103855671172446,2036.3945800767497,897.005357568386,49.73448417179393,2008.1214311041163
0.01315119324953539,2.5105695844042253,1586.4553003014237,967.2621456733856,49.98265669359308,2020.6850725067918
0.013009735485238563,2.5206167827920316,3353.771606117214,759.2387041269048,50.54113847129823,1981.0474857756967
0.012840306825535702,2.5007892399707243,1973.1375069418123,880.0202631850522,49.785499844452396,2003.375250391348
0.013134545898584158,2.2550794122997293,2755.623049728134,1047.3637650287346,55.296216525513984,2584.7882821086864
0.01320725505898793,2.2505771623220365,2564.844829008628,1053.6719953985526,55.943825083261906,2505.884858769056
0.01314410313138239,2.249102512253813,3353.458349696401,989.1119829759539,55.76901012187619,2534.956050267331
0.013206241380292997,2.2554793760025933,2957.5197119786435,1023.0528946114341,56.10790623577252,2494.2834665796995
0.013068408520042664,2.2146458423323883,2500.8104578177395,1047.3323009437472,55.78164019409042,2482.3312195820718
0.013034170060332802,2.244077865643101,2271.0173697172177,1080.1474228234033,56.36090760383865,2496.5081554350318
0.013122348451235291,2.2659260628459057,2097.3598050883984,1099.9703354116646,55.84359357249782,2486.3550822728357
0.012993193215871014,2.2477076453325013,1976.5063969066425,1141.5019955685186,56.796657126226734,2528.178668062182
0.01297353626496976,2.2481587415896316,3108.163072367603,977.7716138397298,56.25530068860397,2466.067500082046
0.013029600883949862,2.19216854721668,3211.0415548490737,990.3812205740212,56.59429749681826,2484.9183416578553
0.01302173376539761,2.2370069968481383,2550.2201264940345,1041.5782910774615,55.03386507534681,2525.73904739504
0.012932106491966345,2.232248966266254,3482.175070000306,720.5925306441341,50.472931295232215,1995.304261373335
0.01323503656013914,2.2346600934367293,3176.008686796668,721.5383320321042,50.363803423582446,2000.981380708496
0.013114729538875082,2.268427966392693,2796.088778206487,744.1682360393887,50.38151353767174,2029.470974419125
0.012951035067926074,2.234198721912141,2418.8455007663274,762.0741723155767,50.07431272839953,2030.3697318572113
0.01309240169237673,2.2652146913387043,1931.879132462795,806.6212394557773,49.82113352452214,2061.437691557413
0.013158376939696287,2.244520802682108,1821.349514113156,820.1073540465298,49.107140411632614,2012.6404646270798
0.013323975856400876,2.239790523211356,1631.4890400114607,834.9481093828161,49.416062899085574,2068.445337697559
0.013098843516458883,2.2546940394513673,3519.0812078475224,704.707845280842,49.94782354015964,2013.2636201510973
0.013128155835314766,2.2356810051920926,2991.3907117235403,713.1994060694898,47.969870983859735,1971.574827248139
0.013091663493071587,2.242000977822839,2582.645530551967,736.8527263449762,48.603070916942166,1987.1828027253096
0.013189379950806737,2.268573067548598,2300.13387568826,761.3481958796913,49.46096201811653,1982.1917901365548
0.013221283925185292,2.266471467133265,1999.7882154189526,800.7081208541684,48.99157667308566,1976.7185132269697
0.013307446630966118,2.2423633291340725,1497.460713132212,896.0963613029487,49.425755348023934,2013.438992730314
0.01298237230012392,2.2453679370794903,3537.752335299722,482.4365406845211,39.64077950793737,1462.834906242609
