m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009905479335618066,1.9759627924286218,13626.237131003949,1231.945774885569,176.2626832006732,1468.3075028048881
0.009917452259572072,2.9977932096617534,19332.226140027644,3503.200989505098,265.8220670687009,1888.3545337073074
0.010052146475544033,2.0282758952607165,11806.865876398371,2359.940567315981,132.42800542316067,2806.523809220271
0.01006212288260465,4.904522739659725,17516.885606864515,1024.6009112798479,254.34776351957893,445.61668414773465
0.009916231667608499,2.0266544536924873,13682.043983704225,1603.5341688957033,111.62745953000389,2272.222725940927
0.009833743645203445,4.956954605466472,17558.58876710372,3734.8014805981984,250.99966717122683,1489.7189433201647
0.01008516598076333,2.9826794910317402,19905.177469816026,864.0576474066849,339.4391063845153,333.9655489370951
0.009965081971285681,5.015540394774328,19914.818469641898,2447.3235255012337,265.58656367732823,973.0330505230361
0.01020971398831411,1.9993963694096255,17941.94621355467,1566.9977222898547,146.71778322729403,2062.357722275155
0.010076814141071344,0.9947848315154214,11738.151271590936,1861.0525859215636,135.17737800911686,3375.9000374438165
0.00997931366923348,0.9947463724591413,15488.562701851753,1190.451998039564,119.03135352325121,3046.697444134513
0.009968186826615629,1.984009199329643,15801.91742474048,1255.9717617321435,204.16234661447444,1402.292452433424
0.010070025321985551,4.9596220196053675,17670.183444333034,3394.7246901552185,334.7698818631898,860.3610689178824
0.010016956918814839,4.931136869813148,11797.89322309973,6542.650815648602,304.3302422415201,1537.4440819899744
0.009970922045948228,0.9986689043053536,15583.271743608117,1505.9425698464108,127.92369494342222,3490.701537281871
0.01007848335347831,4.963369868373455,11678.792295160432,1062.9486875957218,219.17269967321624,586.2272758560077
0.010007997542492276,3.0021406860704767,15433.748030285886,568.5538015518341,322.5145611560734,345.31974073095415
0.00995912513719055,1.9860612756425553,13798.52243751513,1940.578763652094,194.49340873347137,1927.3203053268585
0.009987411552272405,3.048488793089711,15565.570228700879,3405.2767935735337,238.9678239837738,2014.0399914653058
0.009950509357281652,2.0052742579937117,17647.27707597431,3015.376882177044,339.5265113278741,1256.9581769496535
0.010125979461422796,2.019723778918184,14129.76109981464,860.8836729271927,198.07512717061917,1122.069127938938
0.010131255601573469,3.038945906071729,15711.985019400756,754.7138076362584,242.87402103462108,631.7748365066634
0.010227801923192194,1.009854981150531,15621.035627268959,1115.4164109888654,123.04822156733402,2904.9819301936463
0.009916702276679311,1.985205359454534,15885.057209290064,492.79169047426336,133.10319701717776,860.7049430054512
0.010094160755179833,3.0110370931176575,17834.548248112253,563.9228258146402,248.7410341648668,473.2906196426418
0.010157718004449753,2.984180910216262,19438.7184068862,2731.425776816839,344.67003995211576,911.6413953778754
0.009934480810839664,1.998539200017302,17508.735561083042,1951.7306758159557,147.82186894556298,2471.28164083652
0.009845206843817704,4.961679071390417,11833.187660801437,644.6871794904192,218.8536512906669,407.9760621102582
0.010019212813918193,5.019838581590203,9722.458540739664,2980.9949671683435,207.66879445996176,1278.7379854934377
0.00991226955555054,3.0029735245339704,17976.50858899088,2015.7158644834294,256.60472613716206,1235.750050132078
0.009869806986420943,1.9974367324412843,11791.480160324414,2339.2558598424075,218.5425793401035,1986.6237067402149
0.009954930660538567,1.981208173289378,17583.18117120411,1117.9455906733272,337.44592598492744,610.714298745504
0.009898891627368152,2.9886809771343374,9615.782023866885,6595.896669070294,203.61114851737443,3189.74591039469
0.009941774806552254,5.010731267937036,19797.758355184636,1659.302161246767,342.3828201296139,382.01158987206213
0.009906510661190906,0.9916153836972409,15927.604004364564,1699.8940536882371,127.22228510865996,3738.5499745637867
0.010001512216345248,1.9852887080447075,17878.671477829113,2727.1867395315767,347.4524977780569,1129.701548256665
0.009982392407213304,1.9759093039828135,15479.244779161363,2717.7238920878667,334.21149150178644,1117.1820843801122
0.010063310030192318,2.9963792504042535,9865.598181205001,2579.6484456920543,210.58858552907898,1610.0446162761814
0.009968254246282912,1.010536673562732,13671.828310668647,1172.7040294608646,198.27619946496776,2263.3286372789016
0.010094857325681305,2.9932075409929775,15698.585884812472,1058.3350770869847,324.1261545491423,465.30774009567597
0.010069927881997339,2.0085666746992277,17655.836208995697,902.341783972114,135.35772742416603,1339.3074873264854
0.009876298969982693,2.9489006907053645,15620.877434936248,1251.1212809412732,245.9907343950612,844.8820323868745
0.009929157673948532,2.001890266669738,9896.710234202277,2244.960194623104,153.23143185975292,2468.438660350106
0.010066823024968115,1.9910405325313636,11651.426989959564,534.3420083678619,100.20310641707223,1199.392493642194
0.010123841086358117,4.9335987708188975,17770.983776705187,1477.7397259994452,248.9227674875863,612.8642262952147
0.009986246725472301,2.9713615462009346,15566.157599974538,1564.749360946511,240.71252203698114,1029.5552008213072
0.010117357832951226,4.897201932113757,13866.550405568327,5466.926720345776,322.4187950702453,1247.363801299377
0.009960637626327339,2.9724152089058467,11883.454843259342,1628.0746443603118,223.59738485407308,1119.690244507623
0.010065040057148077,1.00224944433909,13722.83388576806,465.8509343734927,104.73227445177686,1652.0612500232317
0.009887912620281053,0.9971456802757278,10039.137783301056,1215.328688574168,115.0853392136081,3516.584963940363
0.009951733366729235,1.968307236477099,11782.176085733432,693.1922348729341,179.9377827259377,1111.592059481521
0.010059935235163932,1.9759376958840482,11809.579083658702,359.31845704211077,102.14374957998564,872.4846502664622
0.010017727723558448,0.995053679337452,15576.656405731992,683.5616839439648,102.11999169965517,2192.3426448018668
0.009911291417017482,2.973389544410774,17791.38634557882,429.9254210410888,252.9113671858194,388.24971354751096
0.009999361637346316,4.90804157623017,11797.071495563388,2203.771420432066,220.08139421403487,935.2759110019589
0.009869817337065,1.0116653534622735,13688.409472235255,557.5200310764161,99.94942231342316,1882.4015856051135
0.009923364912146375,1.0030505575478803,15530.892057884392,796.2055619121232,109.53716466842808,2588.236524276418
0.009964905727006607,1.002225433892307,11725.33762845038,961.4642252400319,117.89590818009326,2858.69404360961
0.01015021734770522,4.940422003682911,13725.68292459329,3833.7818185485903,319.8561164640032,901.8754912249273
0.009967917822434441,2.9516560898639823,9839.943035751869,5940.864623496651,209.47899535558494,2767.134494486853
0.010030727843310995,4.945768962504401,17546.145051603584,643.4122380413713,253.44221052068033,328.72362751116293
0.010012416428882296,1.9820359989583989,19620.93024300218,787.7984718237442,175.62299897394544,974.3478592726642
0.010189427275900347,0.9982338336784496,13627.907366632453,508.48965360957834,98.21382885174609,1814.3188956179358
0.009918262986598205,2.994110385347351,9796.12995336414,1168.8828081248237,207.89928105236567,1068.0035869424742
0.009926495292498574,2.008348628626584,11781.018784912256,3651.093484528451,308.2515100098457,1222.6613704551105
0.010007354220718932,4.982462806537726,9828.97067444615,488.1748215410577,292.867651826136,340.06296750947547
0.009923380283771996,2.0050795334766853,9748.210511258745,594.5480227160994,178.7298572211971,1110.7288452877822
0.010099764528078937,2.9833631765478756,17808.858179646308,3257.3334834538264,253.2239757767536,1925.4239095025134
0.010049946424089686,2.0275995969150005,9795.868268683695,771.5531624521136,103.29423547116673,1547.527141559585
0.010043134991481198,1.999277286833017,15486.111849989262,425.85114974772307,183.35020424464116,688.881583563201
0.00993898336748325,4.966067854214962,15972.68879983543,601.1354237357416,248.67427539390886,339.1875804395718
0.010056948834708763,1.9982394508899999,13673.21192744426,1286.4009331511836,111.78927140236854,1860.5507204606404
0.00988312371483364,2.962517299476771,13685.241859057856,1167.6197903069242,231.38547863865637,840.1928785607766
0.01008396068254547,4.964527351398463,17620.844481517484,4656.3846689098855,257.12774911627116,1846.085204494598
0.010051365070839865,1.006888880025068,13694.726758588493,348.5806927046452,98.0492601512946,1377.2349962840829
0.010017450792327132,4.932263861683239,15877.48178953236,949.4633992651986,321.28274486035065,279.2271826192534
0.010040173726792459,1.992890808425009,9819.138455738892,533.4436370585473,95.94433932470186,1234.1131253052915
0.010092072527721643,4.972449509997399,14096.186245091874,465.8394989446618,232.63717328685365,292.8863458865508
0.009913248054648756,3.0055311404023057,9799.401107011028,1773.0533125891777,278.7978147311968,941.6788184120397
0.010068397120240616,2.9913545044395953,11838.732320283212,5083.634680885071,228.38134579807405,2464.941360027511
0.009942365741929039,3.0098506025237075,11819.382275617161,5378.07911814162,220.1298281219926,2739.5469631368846
0.01016825614057954,2.9745363990279925,15760.775033088375,6944.320105111616,244.08441138585724,3549.2064631375547
0.009994260721157444,0.9849350606488436,15966.760184546438,1297.8557063547796,115.2449674288239,3239.725148532266
0.01001575996739331,0.9716659791557244,13733.530599815904,620.824499842329,99.7847413604691,2036.4385975183177
0.009847135283867138,2.014549753637604,15544.31117769721,2157.978993778001,144.74620553204943,2628.9162456687136
0.010179230580849716,1.999815334910017,13732.200028932659,2103.733263572474,115.80278407031152,2844.8528209728643
0.009927325972618127,0.9992577038455356,13695.74079098211,1326.8350610085458,195.75547069830802,2397.410270351405
0.00994423685549563,0.9812221593815178,13730.993506150604,1305.0703219393538,123.03528488708407,3305.0727223211234
0.009806529768257157,4.9994472801026815,9775.726111221622,1528.133820300235,286.47459167864935,525.8216769528079
0.009913643558452718,5.016708007024123,9948.693968579171,473.37547861899037,208.78130291381692,419.7728653752984
0.009906983520789111,0.9960201747682798,15679.132620235177,910.2387084091719,186.50250706257577,2056.673363497744
0.010058776957790143,4.9462920685661995,17791.64631820514,2018.3963065524163,331.08749463780197,493.31051740538373
0.009960022616146594,4.999360335297019,17625.15989794826,4658.226249405333,340.12676639239675,1098.0502218798708
0.01004243385000737,0.9706285819143525,9710.918939075798,1634.1255679386825,132.07255681994954,3810.2773056283145
0.009981097697267318,5.019002079028535,9746.624816992498,909.2047238472077,207.72739726470652,584.6354115388904
0.009798283461744177,2.005316810741695,17706.105214341675,629.6889234404169,153.8150604524635,930.2117756106345
0.010234922240506058,4.988243182384328,17836.845702124006,2707.003506593456,253.84304471462883,1109.9819178050343
0.010051904111037993,2.008727319338625,13630.852394606545,2259.6430168202073,120.02917821612984,2825.854924156109
0.010070716335919596,4.948565195220657,9819.093364576029,4289.373165890072,293.97177328115134,1152.7157291045871
0.010251201842075206,1.0082629256014048,13604.234047126474,1469.405176515804,191.69630782903056,2624.567853945031
0.009783632251357546,1.0032710358705872,13865.812938325775,316.600027520185,95.15273946734243,1402.728384622808
0.009978851874427902,1.9831771793713293,15950.296374117957,631.0692705734308,192.15486838068884,885.1295341243979
0.010038205616873509,3.0527140959844914,13568.229245166078,374.85953858196234,232.6408582112534,406.1195761882173
0.01020413253214814,4.883446703843218,17593.057602244124,1644.486597653256,339.9175047879747,411.7285570549541
0.00994391008885063,4.926659474098996,17977.23711906546,3256.617724031534,333.6406952120787,809.898691014318
0.010160612193159422,2.99599694040454,13800.053123852547,1021.4028853549773,315.3882098613691,520.7871199618448
0.010161860119799275,4.849708541617831,13447.62140081345,3718.5623130460217,232.81716205481467,1385.1873964310112
0.009903142798371763,3.03086705923675,15374.013887356337,1281.5384826981758,234.20229812881686,905.0463749767755
0.009950769838692843,1.0016160086461396,15353.278998104623,432.4287402669486,97.6476202870804,1632.1085175734065
0.010018324181447552,2.033204226462444,13531.077262122779,304.24784865377666,99.66643731246288,737.0792993612639
0.010083538698576412,1.0141646913650684,15728.617895103414,1352.9424428168577,207.94447007146312,2289.8826906350823
0.009929460933683208,0.9965840325935018,15525.95623894811,908.45635275384,101.41896381198103,2662.6590074721535
0.009968864674543002,2.004057735087,13840.661847740184,2606.7659142671346,215.61934169033836,2231.206419451672
0.010171260416799426,3.0162562690768993,11680.181749277195,3805.8811811756805,226.68267277576027,2012.876100294695
0.010210164727656207,0.9913904552145207,13597.633382653072,635.6366687766894,104.23251800211838,2080.812340141326
0.010019710237251062,1.9988727587336035,9949.17731994185,1636.3520014359465,143.6721303763261,2133.3888447140857
0.009941078999091909,3.0096093640289716,19389.951643023127,1033.9806798792345,260.95066956886103,681.6056030184872
0.010000233399849939,2.014400848948374,15624.817710866459,863.9546677424227,199.25126317007027,1107.0636371659268
0.009874895948353854,4.852221210100079,9865.462616290688,3708.790696658818,284.3629965343242,1024.4914540727054
0.009917827604748552,4.973865227840464,11886.765212813223,492.79744432197776,304.4031889390733,252.1636831736163
0.009923975559003895,5.004308538125183,15560.588534154444,2559.1537317319558,327.70833576666513,614.6450449685299
0.010010298367927902,3.017341184347276,15737.882741729565,2872.4327503723075,323.44932430604416,1052.577368131925
0.009900192856833375,2.9572783360179815,17787.033709537915,1375.7460187419179,338.01721467715737,485.50134067497385
0.010172781957988342,5.012540682615494,15940.012960051321,472.6143148990932,325.522488643592,181.35439612426848
0.009860002751128206,4.958961172300684,15664.890135737407,789.2797483441858,248.79432750927396,406.23513615585296
0.009998471710500941,2.037643474688344,9881.25197747697,2309.3773441099543,206.7033868368545,2048.2799165421757
0.010029990803514754,2.007098369550124,15709.61683717887,218.0378456376519,162.76407207052205,465.89979095913054
0.010026347711178588,0.9985910272929704,9685.506324231059,562.1774875054508,112.58974377602753,2087.0569824348695
0.010010814539494137,2.0038008636108953,15975.622421533304,1376.9092037079154,133.51200458965295,1892.5261471634133
0.010218108374280527,3.051556919073037,13656.294050171018,2517.3445804718904,234.44988032266414,1439.5707356931946
0.010037352269762413,5.003521683061471,19772.358682110233,638.2824389239934,261.3908384744572,301.3371546101154
0.009944405207584302,2.0070997079085373,9826.774351054366,952.6023418356115,199.00358733333837,1443.185938506906
0.009996400632328465,1.0078795759633563,9722.175356190122,1039.1266000139972,109.65649869972832,3187.485602862017
0.00978284796230226,1.0095288250825212,13488.131279118625,791.8242088183446,189.48176752186495,1870.8493916636994
0.009941415038023368,3.030520078116024,9965.830204655444,746.1716300897472,289.3678786970304,634.9479289344114
0.010001518936604501,3.0088994291537157,11550.331746582073,1892.4943034001888,300.6749496023915,813.9054771357268
0.010003573918404228,4.903998907708567,13856.917878819428,1964.7370367934345,233.50465313364978,805.3530345583729
0.010081748181428388,4.955500355067204,15769.831322765946,3590.9123850347664,329.1226452945763,811.4994763272937
0.00996972306402966,2.00648903028539,15671.679298036583,692.0203429129335,114.57596386556234,1141.0364775379678
0.009878470194041143,1.9920085585159895,15453.698481147074,2668.122260967508,152.59499296510424,3037.5240081094976
0.010062469892061294,5.005568900507696,19791.684878390544,1804.8223201032404,265.1989751201906,771.639806502933
0.010082136861482623,2.982873846233276,13791.68457686884,1583.982047886364,245.54292514188916,963.5818959096262
0.009937262800153846,1.9867658957413368,13606.740915811362,968.8080405892803,114.11195419420595,1540.7182522856772
0.010239587086983535,4.978735953050638,13898.579760198974,4086.6929319143755,241.45076077353133,1489.0158472613653
0.009960022687259358,3.04294156268131,15256.600125150491,2505.2380047115034,244.37977599596923,1440.219040056787
0.009844870067727923,2.0148451365075557,9746.838729129664,2807.1446806681324,220.58920347213615,2154.8102666669106
0.010035288216686923,5.027448286719953,17615.62108621833,2357.723556682398,340.1050087246309,545.0472797646182
0.009825530043563189,2.004401109797199,11703.750656864928,696.6792302267891,99.1059160924323,1378.779905908826
0.009707200154603426,1.967187777489652,13683.916089042468,1696.3549404712585,110.37490344458945,2350.4964654048963
0.009895601552897227,2.9722709956981856,17922.7298068487,1427.4216679935016,266.8160075891264,896.5896661470795
0.010048546880611726,1.985116205313953,13611.721871632833,516.7450205426087,98.69170701060298,1075.732861251528
0.010102087381865988,0.9867174524620744,9829.852465765884,960.7980267551823,110.69933851847367,2991.024211900389
0.00992940874448858,3.031673028380068,11739.45209507815,428.46490661403215,218.35864089806927,494.3105324041756
0.010067041921728116,4.97395529813172,20044.744518594107,2601.7229198506616,346.14765020194534,613.9822178400625
0.010162575228451022,3.0254897482563226,11836.90176860379,7157.208211931962,227.2688184320491,3236.5609593102954
0.010000290648134258,3.0103250529469756,19919.194425259404,3019.6145772749296,353.66307288803245,968.1127034934128
0.009995194454863833,1.9998772015828779,13814.561366446256,655.4185082053909,95.74670360891658,1228.628401138161
0.00975228831092537,1.9656204016714578,11904.55928288218,3727.54447245623,223.91229364262108,2592.32586148571
0.010135337470696613,1.9713527002169307,13543.631047418066,2611.426325979589,125.14337805959522,3266.252101353079
0.010002403807954207,1.9865181496424398,11839.284483492023,2039.703502803543,126.81281381036466,2602.744347778623
0.009829154114773683,4.919861355375037,15493.89306980451,1811.6965620777814,329.1325039867743,416.0004425248703
0.01007912267465712,4.92304771800371,11743.951215944402,2746.7685861969912,219.96962909942224,1037.0599060111645
0.009924466955188959,4.976727721216223,17241.801341350485,589.422797803518,256.6739953946387,307.53243186556807
0.009774332415278766,4.961789034804333,11636.477099047197,1098.042123803245,298.09376608129367,352.97483501208444
0.009941903819842633,0.9973468722856335,9844.39699482458,1978.1776672920012,132.37431304588208,4079.346223345926
0.009983036134438633,4.964894413411637,10042.864234068287,1816.0098097964822,210.6672662049893,937.7994647418341
0.01013338567091386,4.998055053268802,13828.504185354486,1511.1937291196837,228.19757688681034,696.2108502805046
0.009974476581433077,2.993716770293904,13526.24990551615,412.1394399984228,232.66567090841542,426.4015754874238
0.009870540139286257,1.008196674764683,9762.94754417048,933.7768148369827,126.49482471141994,2806.9068927346943
0.010184109242652995,4.941408529658728,11885.32011948305,2327.9906079829148,304.6812921703989,589.8180485319921
0.00978480179219253,5.001672464198675,11794.876830983403,3658.9490924759393,302.29519785692304,907.9291532961495
0.009970626258892716,2.9860745146522714,11579.890395312577,563.4552904716415,212.85762201317598,613.3992151611219
0.009801764394905457,1.97999110711929,11602.127376057595,1920.9274036879,124.92940360824082,2491.0162523926692
0.009978338782272337,1.01019224045948,15581.295821646689,826.0210450846394,185.6898950644218,1890.6947893550473
0.010229949766254538,2.9971974060531124,13540.646295124221,3131.275605065691,315.5806478874436,1063.8218599611498
0.009926922165754765,1.959222795943884,11689.815642700167,3970.033093241556,229.56670992015987,2777.0117231317886
0.009969449446589534,2.9859695610707586,19667.06746889745,1476.4434266756414,343.7982999572831,519.9421905834156
0.010157688195358335,5.007110382205446,15761.02457351744,1503.782218741117,241.47507084218748,635.2874769374318
0.010069712140351182,3.025122308162792,11760.523001183476,2272.3877138284674,224.93540824466086,1336.7921671672605
0.00993149128977985,3.024100152566563,17651.798183143088,2776.3475787007837,251.43399492906096,1674.1377795366395
0.009876533835838808,4.969483083399692,15602.328058727111,3162.972702216559,244.19356487572014,1263.5507399732364
0.010005342055714546,2.9928235463593875,17638.8092493518,1155.0056406657186,338.40395220188367,439.3185333986707
0.01009947842814386,1.991949549292476,11706.706717082687,3319.2314909136912,223.54652055657633,2443.6769569941694
0.01002174497100845,2.016252320759743,17626.88646594076,1765.042865246801,148.13915946716324,2182.7285693485555
