m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00800032627288709,1.0008268210597382,13416.304539615387,975.1477250172321,237.78506873777712,1567.666215450836
0.00799662345417457,1.0047779003921016,13584.555750422089,998.5607811633033,264.01174054916123,1437.2547262234757
0.007980807533343388,1.0036800644503652,13754.470121676342,968.7904773894387,295.5346978509705,1199.5403051926667
0.008038513484547654,1.0014746837618782,13967.613057045028,980.4938120090181,314.2527083554154,1119.1763667056705
0.007924866730763326,0.9975635192256183,13523.684450225615,996.1650694527626,317.69559380917826,1040.1339501056539
0.007869677864823657,1.019500377325947,13637.688502120182,1024.8431619006035,138.67236991208188,2153.1852080716494
0.007780440762528338,0.9997334424799753,13730.721540050834,1039.9580410175265,177.8091224176924,2035.9616600136887
0.007884149639315456,1.0005653729202006,13786.674778790948,1040.61830622502,197.97585486118018,1884.6050285617534
0.007750287388763709,1.0096544070901308,13597.207444658823,1058.0375191136309,236.560068826716,1616.116808530431
0.007915175344319427,1.0028023509582946,13931.729432040986,1060.8298217484712,273.49078713148936,1353.2420735836024
0.00784179544098007,0.9964185384515007,13840.870828838417,1054.9047945808973,297.65535180496903,1216.8309287297502
0.0077491792050435335,1.008605959736792,13660.180160274602,1058.857068473802,321.38340970384115,1053.5872407481486
0.007757338528853143,0.9998012346087731,13954.961143455748,2008.0400197020044,161.42911868783833,3144.4280572265
0.007688827433190219,1.020385091591413,13716.054279927786,2000.885815285555,230.07495206632228,2383.2888239388312
0.007705834999444198,1.0010354545056364,13582.217765961552,2015.2212021346106,261.95536930836187,1972.0089081499696
0.008000078601582835,0.9965504473512938,13634.668931119431,2039.7764161280968,82.33639813097923,4159.592377584256
0.007824486011662659,1.005137253673908,14154.289657168263,2012.8556039193816,125.55984687863794,3799.44481493724
0.00799615744406814,0.9956513743485043,13866.246522127865,2013.5604926470505,141.39224788842182,3513.1347291429615
0.007937023861692611,1.01389340441715,13732.213463155429,1973.6238515210234,157.8697079969657,3217.890095421301
0.008030352803211816,1.0114233207442964,13881.251452903009,2041.3939882742347,183.67986597675733,3020.068811335037
0.007928476897226006,0.9952829002002872,13881.547811737903,1970.587005271089,199.42243831155554,2819.7635925324275
0.008003564219966543,1.0082489699769037,13811.640703184472,2000.8337147745967,226.30435891938492,2511.4549502852165
0.007791254521298367,1.0160812132722823,13646.46918649035,2011.512999079255,257.855316615389,2086.6345001045393
0.00791824336262853,0.9969290534540195,13715.08295527517,1995.263341048587,282.469435693235,1737.7075961937555
0.00794449941355543,1.0215892168695726,13484.787564905117,2017.8253176960066,296.10247941404873,1508.5950998478697
0.008015251477554526,0.9966053789312973,13781.499101420424,1968.6836636017456,65.85163742489563,4179.278336427875
0.008008558086083905,0.9791978219195278,13452.950274991092,2006.6611198563319,76.8917659322377,3920.687339785889
0.0079879866626985,1.013676109669527,13711.800763866888,1993.3644857093811,105.93254543211405,3710.889908319293
0.007883049893877201,1.0076674101800882,13605.945699495278,1962.8086456995425,136.16320457270973,3311.4308880477074
0.008087763159435801,0.9755815346686441,13992.48216712062,2036.5747581325868,179.71815600640528,2937.4661146939866
0.007998503464014666,1.0047809919174187,13805.441109510934,2010.5732655434272,213.22324024573297,2385.541507969939
0.008040688409877149,1.0083038581262735,13863.59952410833,2017.601168617313,221.96048441567774,2251.0231377107066
0.008059533233756614,1.011234075811501,13820.205947385577,1996.8509665007762,243.7485363204359,1939.582343926365
0.00804917625085156,1.0069406878160638,13860.93797030262,1985.3428987498653,252.54044695806283,1893.9386162112532
0.007907477744527634,0.9965331522974766,13616.374696258572,1964.389599836631,274.4680592559457,1618.2140086029456
0.008028479609131122,0.9786350233738461,13601.741116314428,2007.3988231011094,91.65642238492279,4063.643481195725
0.00799976542786215,0.9783861818937486,13598.023895990142,1963.2709353522066,107.69523176799594,3980.572137564738
0.007980555428634139,0.9833710054136475,13684.078350484002,2002.7238211530087,118.59518593712791,3789.7771558208697
0.0078123782187236495,1.0026321694326579,13624.64934849826,1980.9648666603896,134.78493706934856,3712.890279355462
0.008157550088806613,0.9815260111226374,13843.010997415879,2000.4558856511778,148.0556674479384,3494.1797392638914
0.008006585002649806,1.0036695770897874,13917.204971955101,1988.8060919017148,162.42885651478028,3310.298807742035
0.007951586125960187,0.9890476461696504,13571.746769488183,1980.3893542383178,172.4214293660896,3143.4378163009064
0.008029831222548436,0.980618256892753,13602.19929011197,2034.1977065341423,203.33421500172963,2866.082341941801
0.007967141748034165,1.0063767502126306,13651.809662350212,1994.904723413066,220.61372181147397,2586.0061826013107
0.008131119970916954,0.9989008868379338,13833.761331770163,1978.936018655653,281.378510808945,1822.5571388490391
0.008079927260422354,1.0007105996127605,13812.60534274282,2013.1214110472251,297.5867522755584,1646.1249079054085
0.008086932060317027,0.9932052184711438,13758.172376234099,2006.0045625240807,314.4903244419868,1483.6723477793107
0.008048684455198208,0.9846055787680976,13679.881207421053,2009.3096915673934,318.97757787897206,1297.572200623428
0.00799921318067742,0.9967042117653883,13702.008815236783,1989.7894149302317,144.0389930337403,3653.8973956857235
0.008093578497807683,1.0031791885038859,13836.797563048343,2032.7907921835092,151.39152738322753,3466.2128310332937
0.007984847147761716,0.9926868160005072,13825.017870087273,1996.877767497157,188.1719159094188,2893.253399493441
0.008037007550660237,1.003884169589953,13393.356591488457,2039.4139249339034,221.8565901426421,2606.9307870937473
0.007903144232329622,0.9907285069668518,13923.665407199775,2021.3842034924726,233.2579646586792,2459.6187780478567
0.007964048393575411,1.0184479849814796,13857.08888275632,2003.3505250023268,254.70928664353323,2192.655942635966
0.007980538879662795,0.9970767776264139,13785.504638577051,2026.7022924745565,268.4449303019971,2031.2936684518447
0.00808566684543348,0.9949562715117052,13592.991156625876,1999.1900348129702,279.83412719518543,1939.4980668533642
0.007896620638894744,0.9978295857285361,13800.204060640162,1996.8198146207264,285.1964753987309,1818.37770394108
0.008057852847913693,0.9933003817661705,13766.609584590347,1978.204645352317,297.05603305381817,1665.9371963185054
0.007925707854100456,0.9917891242138805,13722.73139561266,1997.5986829177268,308.2110764778481,1462.8147690854498
0.008000049617163399,0.9936725264228354,13994.405883228346,2010.4971708926616,134.95495691804388,3583.1072975053416
0.007880929706651722,1.0030473978185142,13739.585697228182,2003.2067075464072,152.3549538052682,3319.12929587327
0.008047735020253254,0.9946406013765908,13580.398003747749,2025.9914592366133,159.06381823576197,3234.285576279401
0.008015489704891944,1.009925043959155,13716.646575595367,1991.5561941215856,169.06786788005485,3023.022296818692
0.008045155475473792,1.004357142004363,13640.726339300298,2026.7873823423786,177.0023195761492,3075.953459632845
0.008048426571397404,1.005630985468551,13770.48888671352,2020.668619069054,186.7105765129217,3014.4686138885404
0.007930840110909242,0.9864541420075013,13480.985782791884,1992.8716661824108,228.11055421785025,2480.9878118307934
0.00803666626786891,0.9935829768903507,13693.24753572998,2037.694230701587,245.8638487154274,2252.0911249236224
0.007902815690146772,1.0029703598364295,13905.436354997997,1983.545788500412,262.9432236118546,2002.6072485411353
0.008036960714611819,0.9920305081667173,13740.006029600609,2001.9251400436021,275.20398476849175,1915.3482419966506
0.008148137975763891,0.9908557491591786,13671.74123034554,2021.9477910360222,293.1156955812216,1679.135280803083
0.007909602093740661,1.0090245285887438,13562.579565051377,2002.0784806890995,304.2284340142093,1517.0453672260385
0.008023572916685935,1.001200385163706,13685.381408210194,1997.218930958609,314.88814547618813,1330.6185689891117
0.00810701196842273,0.9979279593033724,13785.527673968447,2019.0009325192193,327.80589769998767,1266.6274108344815
0.007878225527176612,1.0103057477264274,13574.91919385732,2021.7590442382655,91.22986775547655,4107.316735565406
0.008097308621389663,1.0070803107954203,13774.58065029398,2006.3830053072627,131.44517207803455,3677.467134859993
0.008074991208359453,0.9974933164380974,13761.955682853493,2016.0609380558456,141.17720140393905,3561.8900514949046
0.007991724666974107,1.013511604975211,13521.69684121099,2013.287230041885,148.31478132611858,3458.788145128911
0.007968648615963985,1.004634065391643,13215.045323447408,1972.265094438526,151.46515234127227,3384.7006795373372
0.007948265836372806,0.9894453245946749,13498.265641454618,2014.1167975447404,155.6198395178654,3181.6373905653254
0.007885059010670105,1.0035623027237626,13730.826396614822,1976.548621731542,174.99402023792035,2911.6980824156144
0.007976419455389308,1.011349562985775,13877.211526723,1961.3431615779166,200.0693216212567,2817.5256942421775
0.007852455454163876,0.9758828224348344,13546.696177743144,1971.5278300175858,276.87060847814774,1807.452481437839
0.007898007661617062,0.9938025209079296,13653.087539983657,1969.812702478351,298.8693116076517,1502.3400184774923
0.007770367434422569,1.000525863230971,13774.232033262508,2036.0798762335437,313.620187975408,1229.0236374994788
0.007926705331141256,0.9918089378379713,13852.977488862987,3993.2228515985194,77.1081720979718,7546.498021450809
0.007879718043554546,0.9997627181328271,13642.00871581844,3918.9558502626323,118.48729450740369,6805.13795633746
0.007929271397204403,1.02697895412578,13862.662458677372,4110.278168124465,137.4479499945285,6481.561581741501
0.00789897561592655,0.99773356391167,13662.587501515125,3992.5650913271506,158.04264646636454,5819.726278143026
0.008043438126731872,0.9834307455535019,13727.774087797068,3987.581740489162,180.62588446078223,5389.210713965531
0.007878876075672458,0.9755566128360753,13832.208548254723,4033.00467920129,191.30046476225095,4967.13887366194
0.007873634968185791,1.0069653749137677,13682.53187239918,3929.9511363194797,219.83164421412533,4399.209133208703
0.00804505562516616,0.9911808867587591,13658.242817137294,3979.8417767833707,244.48917286674686,3863.244874782511
0.007867886495083139,1.0003953647903465,13646.169616397297,3980.5339589601467,278.49623696043335,2918.743646820807
0.007941028521779638,0.9914196964651617,13985.090998149128,3938.846782088174,146.3387513339862,5822.371661307692
0.00794291507688511,1.0021269247492763,13494.800935745445,3950.187304376839,176.45701023043932,5189.638330071906
0.00803326246479058,1.009793068246066,13898.935626111394,3964.4788058339586,189.20377736943678,4943.338719482341
0.007947013581010937,1.0119586567828307,13771.694633829671,4010.9879181551105,192.76111824025054,4667.281687780195
0.008029164606592074,0.9797784445349768,13636.075173581874,3964.5400735381163,169.26245258207152,5845.548101515841
0.008032740742395772,0.9910644852669974,13860.066573021202,3973.609648374775,198.45093622890988,5081.809481135077
0.007968815693475073,1.0031271663182613,13919.518168561892,4030.70988237365,209.93598310414652,4857.870387851432
0.007963910622912915,0.9878815129107851,13628.256514235993,3971.025784335194,279.5336330832787,3128.1018453633496
0.008063234799604118,0.9817446458387342,13668.098257393867,3931.576077213087,303.9465203637855,2481.6465946910585
0.007820585296182877,1.007659468817678,17706.212700692227,500.41353930203564,163.81032287822035,1073.4888629602456
0.007784647230667835,1.0060590010661463,18017.58838204507,499.2486073401102,177.720282200203,1015.2663098954879
0.007983319312410482,1.005984018433451,17817.230935927193,502.8400577002552,133.6049076588382,1243.989746567198
0.007896649247323447,1.0028534154628777,17587.174765558724,494.938469469817,160.8188368780804,1133.3790172345005
0.00808534041603789,1.0117572036918716,17885.886613738327,495.70855343590785,167.09021398073645,1116.6595603352541
0.007929737329963455,1.0017234065315903,17584.114505603768,502.4108832967624,244.4093446551224,907.0976249635958
0.008052851363029249,0.994240049746456,17485.803234631996,501.8177374977036,274.1572747420502,848.2795045056386
0.008102405235730732,0.9841211147324579,17781.09452719441,503.64870192908006,274.7530008857816,824.347143852221
0.008019778921788723,0.9878247204174947,17509.85837830341,497.17433758625873,309.04698176919277,717.2862512049451
0.008014397308636225,0.9966403651777048,17671.883687822283,503.7513730763924,112.46784005370044,1289.3484332312337
0.007951096387576973,1.011589146134407,17650.732540481302,500.74494603544855,125.58441483118602,1231.053638210322
0.008045169383302726,0.992093600146042,17789.815655149716,503.57110147409736,157.96453816925813,1117.1054301873069
0.008057376042149471,0.9978208450654749,17840.32070436931,505.8526059917198,177.53466054349815,1050.7647936643652
0.007983747629148028,1.0163066408594281,17558.09145407803,501.78191773933906,197.3407219091585,1036.0418346264216
0.008020724430203102,1.0175117161895193,17866.261164487292,495.6688935592964,215.45376766198396,961.62644475181
0.00793423509614899,1.017143630081529,17294.195104814637,499.3244690995777,244.16004899105815,874.8697059538456
0.007931682331952706,1.0117818851853075,17458.269646726065,500.05142151069936,278.76462371521114,755.8661634593692
0.008083114812162175,0.9849269367486395,17705.236676433873,498.6212816001719,298.0698382961504,731.4563348964946
0.007895318467843769,1.013286235443669,17335.200249101723,504.2678223825792,309.87605626265315,660.9191178051125
0.008002646126873632,0.999764180335005,17795.672411764837,490.55233561991463,115.72727911403163,1334.4725096088296
0.007939077786878383,0.9966707714119913,17368.56054880694,503.90661310647215,136.81285855952717,1254.569804079885
0.007940121572383867,1.0064515730668535,17588.30195248962,499.6366712556212,172.27500086645782,1178.0733637651792
0.008048538275824692,0.9931306068598018,17336.79171294245,501.8932172567848,188.84219480244047,1114.1789713906226
0.008149217127718733,0.9873512210669426,17669.29536091462,497.9711511969383,234.37377209163012,946.6909245187989
0.007955236356795263,0.9893492942760794,17483.979776099255,490.06326359091275,311.71643673838554,691.4801522254064
0.0078097358916514115,1.0090226059234286,18072.78362918855,989.1763770326382,168.66736665371576,1778.7030629087615
0.007779601360280386,1.0069692156462693,17860.243272019157,997.5307688887629,203.91494200844392,1557.6399183608369
0.008121350697285267,1.006774557589769,17801.31699288475,1001.0258919720311,85.31257267548482,2243.4513497795297
0.008024247656737966,1.0073235071156554,17918.09244247903,998.7708787811188,76.99441243470457,2312.807693679807
0.00804094273213412,0.9921383358375339,17628.53104936,1011.5511903659608,103.99386890166194,2108.677856871498
0.007990864311118867,1.003138187427498,17555.250885990947,990.986868260334,118.0171814115405,2046.6580039953976
0.00802902374905283,0.9892446018296612,17515.716790610884,975.190545744109,207.4061801297462,1595.3934600215955
0.007880564256955954,1.0023677376157225,17592.974437975943,1001.8090164386551,242.94122910629446,1386.9825804619122
0.007932694536615532,1.0055488681922042,17446.34889018139,989.555903719507,278.61833973673805,1146.9043242278772
0.007970403209376978,1.0325896972429123,17538.142451113905,997.1351251714558,289.2077718377042,1102.8145999305468
0.00799948990399832,1.0077520633079782,17496.669184207407,1000.8316756333552,297.53583082565683,994.3451972336959
0.008074691849339878,0.9791604913506785,17879.323891951222,1006.964803735878,323.3860305002893,850.0893564035326
0.007890059814774772,0.9874992705678473,17624.95313903763,995.9804342303522,328.09878497606536,814.2570704932302
0.00793449840575845,0.9898222394131304,17752.743477275457,1005.3735940033241,125.04039795091768,1981.0559715633005
0.00800823111712147,0.9865826706839097,17753.93457168122,1002.0574924113628,159.51851262652667,1839.7625695914132
0.008081441674080335,0.9992829974083174,17250.429376134525,1015.9448353648256,188.75231153652658,1753.7916151146972
0.007920986978298013,1.003618789778411,17517.179960167723,998.8865967587922,276.1119275694525,1139.344476779788
0.007998458770351624,1.000727166678804,17838.79960855524,989.4774668996514,306.7829369924953,985.061025674846
0.007836083494233244,1.0009309056069937,17743.38567598636,1008.4602527516837,322.48993459246583,888.8220355411254
0.008114232319973344,1.0064642110708526,17620.515265737504,984.610892527851,148.5746507517363,1866.312637256078
0.008164906284157855,1.0011055774074495,17643.224626484647,978.9787185488673,161.2773728856606,1796.099040166547
0.007976832041868713,0.9874228427513955,17582.91688075519,982.9622144565827,176.0808735215145,1695.463691238492
0.008014401598534143,1.0217172522897067,17621.156348726483,996.2756961064241,198.5720292835458,1598.4405359776624
0.007963757315876138,0.9937694478280272,17765.581098215873,984.9919612546984,216.5072399907323,1481.404846541172
0.008022363076310457,0.9930786569625223,17576.675671807716,987.0754562196155,255.07932118731856,1277.4226483552814
0.00803464364981681,0.9817266416500813,17846.741458854278,976.4336216767437,297.97025819359385,1083.7305766714853
0.007993300312811355,1.0120734557844357,17520.817096382278,953.3355991790929,314.09474009016856,967.1537461317937
0.008065205417510785,0.9987627840248354,17683.49959990735,984.2395532597801,325.9678799758243,919.9856667542053
0.008005422292433848,1.0183419341582933,17811.833558201055,968.7016738781792,338.0817159299902,834.874647520096
0.007770398734635949,0.9949538541279971,17406.25191867667,1996.724799452852,233.58475853040596,2548.306100075143
0.007727057685685074,1.0054280686543835,17855.09747873611,1989.1491863162921,247.72810139263788,2366.920372052394
0.007767178970087263,1.0064274560191606,17225.138263576322,2030.3040851960245,264.45507256064,2167.1257975829553
0.008057247209475501,0.9813000654044859,17704.119973376608,1987.8526003328336,97.0617860221446,3690.116665873549
0.007939981243255886,1.0088355294101303,17835.630886761253,2019.231084269722,112.34574924774908,3567.410226852264
0.007902969070127282,0.9890699660642126,17636.706056861687,2018.8268712280117,275.053199398129,2208.174315473366
0.00786499300119448,0.9878180695524039,17701.88971976213,2022.060712487013,77.12376329755234,4304.961368970406
0.007863266703188721,0.9995071588411988,17653.431222886353,1995.7885943637107,99.31930925166476,4126.95827923316
0.008004707655016055,0.9944155063256266,17554.919790631713,1981.9214277382387,118.89936359579322,3972.1040833656048
0.007959310118947923,1.0098431322090131,17414.447209233353,1992.5645430782697,158.9256525831252,3420.2983929726365
0.007875838237993352,0.998438025804278,17655.39931884008,1992.8406294433137,178.60673418291591,3414.3707227424275
0.007987965815775688,1.0083822895043415,17789.71678629772,2046.4495917117058,227.2859343632246,2791.5425247549547
0.007937099974379148,1.006885649261571,17709.24080060635,2007.0005747728244,262.63625043727575,2244.1537589272134
0.007920098835526326,0.9932850258919088,17306.03144926347,2039.6224408058056,286.3517806690538,1923.6191016391247
0.008063824820347685,1.010877389503556,17457.032622718543,1954.6363041043642,332.4819445969889,1313.096722814125
0.008182042627505695,1.0149035353118967,17586.328354128003,2033.2926922105132,85.13342982491224,3939.068635814261
0.007975302785767914,1.023219321194599,17748.04262839846,2033.6342013804556,94.75851130488336,3832.524689999197
0.007938868108104026,0.9865958098314517,17502.402880439724,2004.3011235654028,96.86998607743568,3747.705150153282
0.008044700257494992,0.9904585389089943,17814.029505555027,1971.1731056463354,119.83650128601839,3504.5581612389306
0.008096911079642126,0.9949831424418072,17779.090225996213,1989.3915469577194,123.63962770301146,3463.9676591236503
0.008048805026841343,0.995505311815987,17826.8056010585,2021.0040537047807,126.15274831048784,3573.71714374103
0.007884006448980076,1.0083015722112074,17665.807023046167,2004.7712473419115,136.070198262267,3328.7390914370617
0.007943374904252738,0.9979192474483605,17562.74780489208,1983.5824717735952,219.38979435899165,2401.238030373231
0.008113019532606387,0.9972247333144751,17509.081556045698,1977.8622143775658,263.78691793207787,1965.5818368843277
0.008091204763974796,1.0037742126295017,17570.06994624993,1977.7307647496345,284.33724497657306,1600.6876844994513
0.007896430913681633,0.9764733502383727,17524.274942064538,2013.922446901063,91.71255384772243,4114.389177247152
0.008059943118997007,0.99936524179878,17808.782910626996,2025.5087407798305,145.14989212497565,3613.1741093887026
0.008006403810531422,0.9850271369585482,17725.69665287729,1984.6796064217476,160.11882604421018,3419.656824235512
0.007972829386014572,0.9885479744644463,17802.024335665632,2027.2994656348828,173.07029097915697,3300.3023212964113
0.00787258765683004,0.9887913826504414,17425.80746752556,2009.2131412509639,185.3137676116969,3118.35799887506
0.008062289745247218,0.9850221486102284,17810.41241679288,1998.4762397862414,197.26694587034157,2977.8921690453053
0.008082651618242561,1.0137585235034816,17521.342698789507,1986.665021061745,228.21043646757337,2634.213063257709
0.008096891235464563,0.9847249042211366,17565.374590820065,2021.8754874268684,251.1914816548787,2463.427523479547
0.00789055137599675,0.9932260800274932,17744.52229662372,1996.1456818211402,266.62920354916156,2205.560848690194
0.008032256161431703,0.9939442336733247,17620.95738893273,1989.913249067482,292.32859507383597,1911.2824723806602
0.008044425371449322,0.9774370689875856,17915.217733403908,2008.0985048096927,304.58017752987377,1702.1425248525393
0.008024640246854287,0.9814102472832201,17535.82694451145,2022.51285251655,329.03912867588537,1522.385758418692
0.007962705826591754,0.9857844473021922,17712.923439249116,2001.1690973116806,334.88114851226015,1383.8949288726817
0.008109294659589431,0.9929080424286145,17739.950024590013,1974.7473672836784,337.1492731480778,1252.3783856016598
0.008040441299488098,0.9948344898858741,17414.93442010322,2010.309441119913,199.63605863570425,2758.095840155759
0.007951411811506536,0.9956573488939517,17576.011746471177,2010.8982998921074,222.26586844143628,2608.155822032142
0.007941668621117061,0.9984340395947648,17757.999294368852,1999.9128675539516,238.59979062796032,2431.5015848939
0.008040518169303661,1.010676980711912,17723.485766305603,2017.5347156563967,263.00634000577804,2207.623191277584
0.008038279712782337,1.008006115419911,17886.459793601116,2010.7048059422953,286.89168125799875,2014.2238292854242
0.007967882476242036,0.9905982259967461,17930.70856135413,1983.3520235602464,281.89051971689236,2005.309183678102
0.008142471837321868,1.0131095232317173,17675.06241185465,1991.74212809862,307.3230344099239,1674.0879559883701
0.007898704637489947,1.0137889871216645,17589.985484659097,2003.979842753164,336.1756814605914,1284.519196842723
0.007996084146041893,0.9993389847180956,17715.373624203392,1989.6792164157234,338.6058862025498,1231.6120208544123
0.007895376425278947,1.01047585592157,17802.81426941247,1976.84079033481,269.9519390565172,2180.3165408269374
0.007909403431699913,0.9981478090040459,17961.89769317837,1977.6887049858556,303.57424890225803,1631.3590247689656
0.007762673130927838,1.003877257197394,17442.530928514087,1990.0250410127949,323.2315284350955,1348.535945570781
0.007997366576840161,1.0007262986580263,17570.711529131826,4023.8793657572037,118.26923285855263,6719.604692422655
0.00812045323268211,0.9968820753807325,17692.21832073632,3944.882828069117,138.59739696740476,6462.517194065501
0.008014366469642304,1.0043061919965894,17409.517864098583,3991.9706055290367,160.90886006338002,5870.178691740513
0.008009931222597994,0.9855396239540177,17349.424773592695,4000.919616054011,183.90449250374365,5507.940191866749
0.007910426694687417,0.9747274418340566,17554.427612371466,3970.096207941472,236.78695998306682,4386.091096966407
0.007963417608668774,1.0124873285504608,17669.918119659294,4010.6743783686393,256.5351853585892,3879.3093258830795
0.007993553675623159,0.9995421608038212,17919.094130369318,4081.4528015910814,277.81783225543614,3556.595864272058
0.008018533685185791,1.0004749501260817,17661.66394205862,4024.873746431973,159.30251151762667,5716.9668419586305
0.007927658773716918,0.9953143408033391,17988.948273273076,4000.7877750300268,169.78466052838627,5411.975054037678
0.008073577710205063,0.989584191673406,17724.031679675478,4012.8818017777585,226.9376761789137,4261.536402234656
0.008101016752852318,0.9857019524104048,17640.108881609416,4003.7745943685336,280.7660509143147,3047.970977260129
0.008039036565908975,0.9912663710412121,17379.184164566832,3976.600735160998,177.86322604376767,5734.705643585471
0.007972705501506958,0.9952138245200322,17721.4859454538,3962.2492835354346,191.49344801902544,5383.781093090346
0.00801612128504736,0.9938895951632447,17644.355992215333,4006.314478076544,209.4886001810584,5062.129194934825
0.008068157299683956,0.9988378976090067,17929.76469703101,3969.2812862547366,226.41157384378948,4844.658247885259
0.007924747138582496,0.9982889762079358,17587.055428812426,4021.49057515975,243.55096595835687,4499.912699833355
0.00796734954791473,0.9694786991934093,17281.83155415749,3970.2657675363353,261.2809539725568,4088.1620154440757
0.008094259729124155,0.9912824107419383,17352.006199622945,4026.873636767945,293.1517582888833,3288.1279002447877
0.00797443141529973,0.9883490680006998,17681.061545498338,4054.1872546522036,302.89819276469547,2989.9653829898575
0.008028961190708868,2.9989395924880573,6836.236080243472,507.5908042542988,162.027138952165,655.1071521096669
0.008076956314074119,2.9670140245884773,6931.41522189122,496.7276515839787,178.96658936578945,655.2766072005089
0.007974981898711726,3.033645247443056,6748.441417653205,503.3079553163798,194.23607113277924,630.190816851991
0.008031281669590561,3.0389843557694123,6948.34420392416,502.3867009927939,203.14349944806636,614.4397085143157
0.007966680989448418,3.0003191475702486,6766.619622846133,494.83427336690545,222.08873265246186,581.5001486351629
0.008114216403160944,2.9762959634420496,6894.379723814189,490.01691506114906,231.71789556417755,559.572133792199
0.007974686164592132,3.0765008018418007,6922.283264092607,501.3856813645642,238.82305998774385,561.776902025713
0.007970791396628863,3.0590204391857774,6882.700481025322,505.41224483091275,239.84235650271253,557.8040424050587
0.007985732566204922,3.0189664884314946,6816.841213341091,494.4118379195944,255.51988600848685,534.5398521655626
0.008060988420903354,3.0310386774600553,6937.881644038028,499.3178732065192,68.45409096623466,772.4551358877943
0.007951770669836941,2.960354471861513,6681.511984766225,503.9514471570586,79.375295118856,754.8400097784648
0.008104670274503763,3.036036057988551,6755.130002863935,490.4981196816984,91.89693325878238,753.6754434016972
0.008014016649115694,2.999504788161648,6725.92856628603,495.79535031593883,107.16433549906503,736.6007359417412
0.007967542809758248,2.995897747953804,6928.136687206759,508.4046801598596,123.71996912140347,704.6557050624458
0.008125523198542789,2.9959269945499654,6987.133367917296,492.9787503872608,142.87955683642684,688.2278984011739
0.008007462731089146,3.0057935798285857,6869.070516785334,501.47733721945974,154.14190680407265,661.0257853210081
0.008168903700181715,3.0018718477858197,6734.0312990035445,494.9820288526283,162.07380138769037,667.613989878421
0.007978661689878411,2.990091366749729,6792.749359894085,517.7994411546445,179.92031301410267,620.6929998884569
0.008000030765109556,3.0066853403023504,6815.363354311907,495.19851050696184,203.80292571528182,584.1616037812005
0.008009084286134668,2.97356501137516,6719.543968223587,495.20998155988605,214.36420600643854,571.0317688338016
0.00802183616991629,2.9513114640190725,6833.518562296871,502.2595581517535,231.21823379896134,540.2928477200578
0.007940116692183783,2.959461264857132,6856.107869016018,497.61883870983263,266.27083172165936,499.5974600580541
0.008041409943014166,3.0010375228544923,6948.30714089928,494.31468536128983,120.49209366202597,739.3894148123179
0.008029408303875524,2.979165236764363,6855.591497906788,506.29807368677143,147.71379561371168,703.4748770566048
0.007813871169061336,3.0360544928245283,7056.932436131117,505.64869921802006,166.67330741847374,662.477276858032
0.008005046288766254,3.0000195747035305,6979.06406813985,494.6119017334149,185.6842667243117,646.000462024186
0.008031639565789802,2.98882285455836,6780.65745423943,506.602444034983,212.416303502048,625.8736260044483
0.007999761446025277,2.9978676233232213,6890.007809385834,497.3781356315844,243.98597249378193,546.9744017285117
0.007825107993892372,2.96465779232964,6874.215563237434,995.6163519447417,73.25270164741451,1321.758595622516
0.008034037718043804,3.0088674973960767,6855.484051775221,1001.4526263456952,128.7564917981764,1147.5628918899463
0.007946467782310963,3.0082814492085426,7027.477841052722,998.4264315638154,150.26296909969687,1064.3262445255477
0.008097713077755024,3.0402572593368284,6838.653576826598,975.9618000515811,159.97326202963396,1057.5914911389414
0.007988169027862967,2.9881879575298735,6849.124649303346,994.4016895990478,185.26791642272923,987.3805738315531
0.00801433914099289,2.9759895273764454,6895.790635323281,1008.4498143409168,210.78547383832725,906.7129510298228
0.007902619070029229,2.9646945487555363,6977.0624747893935,1013.1189466346731,225.66415023264824,879.1642101054942
0.008052217202583822,2.953265712564105,6804.18495458317,996.2209488401144,235.69527612880427,873.9596395221483
0.008073930666029456,3.00775580817428,6809.8008122186775,996.5714419053755,243.97281069912762,835.2502987676737
0.008091550263915974,2.964287773548188,6930.118674669314,1007.9991044039402,251.26686910262768,830.6455252716102
0.008111853516869515,2.991991513999506,6955.245584605313,1001.6649010055997,252.79840123986995,817.6309313050199
0.0080180287510939,2.997233962896467,6876.953098139771,1002.3831809623078,89.32852803243092,1322.6405960219302
0.008047412893827446,3.0394916929771596,6997.295091550719,988.5859019396123,110.72449399964727,1252.2372411112142
0.008009950276448217,2.9846712859669022,6760.496260614602,982.2873069753541,143.85408029254708,1198.051129984588
0.007981558645771781,3.0345928282045893,6824.906013468236,1014.5365228927312,179.06839232231388,1074.0247650743959
0.008154710143053722,2.987395234225719,6769.531514426223,1004.8321739802464,207.40632115552066,973.0660538487884
0.007969113424181632,2.968712990169718,6855.104157477585,995.8042583805827,225.5662308815499,939.7789801778767
0.007986473528832656,2.998361324306793,6919.110043051004,1003.8759740408459,245.04558407311845,898.2910580127982
0.008108785827538543,3.0302977704129526,6894.462506255981,998.745900085727,254.65020606038172,825.8772887527666
0.008126363096023737,2.982478290393689,6815.097119298485,999.4611671120697,272.03780520159864,779.0281764747153
0.008049792568733904,3.0354336891171596,6897.319129542979,988.5696506405004,137.21094795998587,1163.7874892178456
0.00795180777091719,3.0230772935966206,6874.053731412495,1001.056963593043,145.0638884705526,1140.420624890461
