m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01083549953415808,6.081784674530802,6808.74445390513,1520.538883031642,239.4227231456626,716.8490064246263
0.010691071946833365,6.082017313259239,6861.658774806446,2045.444841888084,260.48775491734403,759.4274544929493
0.010788602143293743,6.013942610779916,6894.866918830747,2030.8247267691831,279.90887115039226,703.1385243962342
0.015004956478489349,5.992314666322613,6798.992933507115,513.891405513596,220.2884932770598,563.2588137709034
0.015180064886588596,6.032093131891369,6831.552147822184,771.4555601352926,244.65318408544925,663.1113163431309
0.014920955859159984,6.093156579196281,6826.686701536563,765.8382142578073,259.6939097765036,602.0845677661832
0.01515167058123402,6.022360927251817,6920.732853565893,1030.9609748845417,238.69531988405777,757.1295423272404
0.0040783968609004115,0.4992794750433883,7812.901576899628,4440.79850800049,99.51418086156914,7191.870712307702
0.003997590331668001,0.4996757399567324,7981.382981149556,4481.041290651499,141.4276150773368,6016.957384795214
0.004012625264549426,0.4990786031509389,7775.658621769234,4350.788690336457,157.79464521217147,5526.290419726166
0.003912840208685458,0.5080845296306143,7800.485999148925,4497.743885316036,202.58414509046054,4111.942287893825
0.00403279478938551,0.4972183752230512,7802.737091313539,4491.603851179443,242.86298981305612,3432.579949833228
0.00575299492353546,1.0089107050338961,7995.749626639736,1494.0416120374973,98.11034005705993,3083.387672178014
0.0056694417743918596,0.9866100707322932,7804.051989911091,1508.751830766526,119.43559886413594,2996.7258660153157
0.005849930156694461,1.008441806821387,7972.6560190481005,1504.4419479501003,139.41526385759863,2767.4267919549693
0.005778660868181992,1.002110093082973,7921.872072484807,1498.8086149782398,175.72011866206213,2551.2085657385014
0.005801612582801432,1.0071279681658483,7755.864727265508,1495.1499601653993,199.27403706304227,2379.9503894441496
0.005828213312216525,1.0027880357318837,7885.061962488101,1503.2715953571942,224.50735663028232,2281.9082369675652
0.005753935818459792,0.9907711359002155,7913.6781224305405,1489.988149550177,239.0437665552962,2101.6174353355505
0.005743485099412812,1.0066281190391646,7839.469450561985,1498.9819558086963,260.67142404472537,1905.2633629849706
0.005872620740287953,0.9946183694309368,7948.678550228809,1495.3413789626993,281.6874802731741,1767.1510766009706
0.005737074801339638,0.9991933374369671,7928.123776547661,3351.111201019331,99.2707101874112,4661.513137680292
0.005873073003293851,1.010847033877462,7707.642313299528,3340.0617773488448,120.23630998457406,4212.244931461182
0.0058161981479908555,0.9845310573904942,7936.422061054763,3335.2543327573944,156.87350960490326,3773.6983543195493
0.005843736514995837,1.003647967476445,7883.241320114846,3340.5977353597928,179.12747759416624,3450.375018363365
0.005805079121782161,0.9867171668846361,7803.38505817938,3369.318127532652,196.35611004663713,3137.979967849228
0.00584503491227081,1.0081072035487004,7697.874984137909,3349.5827323452268,238.14019285718254,2647.7210945278007
0.005851636501762678,1.0104065123166055,7885.472072763864,3398.2099311720167,258.54063377690085,2431.82210155786
0.0058822822976265675,0.9907931641955525,7820.084513055689,3372.4654256325102,278.0752030912815,2199.516462149945
0.005904171097119202,1.0010661416438922,7862.607017579056,4967.012618450622,98.67239536487166,6310.141914362583
0.005791244577081337,0.9962299503342196,7817.240541268897,5079.277466025556,119.97201894588063,5764.361530289326
0.0057352060117775725,1.0023557146450446,7927.79528979814,5060.648333723575,159.76550603056927,4820.637962400128
0.005899787346208593,1.01400326862366,7850.697844955075,5060.588588854602,199.53820990476478,3740.422815952976
0.0057820703589367035,1.0037408774536938,7981.774883832426,5037.222908342547,238.15547165001445,2975.6860882813066
0.005811247102153451,0.9967602848534932,7736.104255011474,5094.621589361333,258.25133994745426,2476.1995927015605
0.005783090237545259,1.9784680568949633,7884.218628449441,1486.3727076912508,118.2092009129244,1640.7780059095903
0.005775794152303563,1.9868467622603523,7845.716275092059,1474.3572587178921,137.5036826257846,1590.6278616453376
0.005837236511487184,1.9792909864338561,7753.190487417061,1475.6825041619509,199.42576239447055,1364.661236951641
0.005740071365913605,2.0031548239219514,7825.482432521684,1471.4899506160893,219.77567507081972,1259.7541160697322
0.0058266314784547624,2.02850332361338,7860.892784363779,1526.7796883545604,240.1052254090397,1205.7419671365205
0.005745549960008316,1.9974217344724212,7960.480536780236,1488.2279782895662,261.67486717530426,1106.2507587283508
0.005772465487461397,1.9905949655254696,7892.250337790849,1497.8923024580515,278.04749840263713,1023.5524437264735
0.00581188113398067,1.992703191236253,7971.535882421784,3446.069779572009,121.230884064292,2531.4899462986577
0.0058357045246959635,2.0112336723762763,7630.402118950341,3456.7394566496973,159.26536901940995,2287.1743189222916
0.005871896875162041,2.0140749477464386,7845.348862775725,3430.494984614179,178.09678173920386,2183.314763502194
0.005769595425984905,1.9982542567979449,7844.118122789663,3475.3606171013084,200.11209904427264,2067.307421308677
0.0057981121857819205,1.96563591115909,7899.625696670342,3460.3438214045245,217.63851845912546,1897.9168064787502
0.005749208886104049,2.0047329292500824,7787.047740503306,3437.0598901319713,237.72073472489336,1767.7724038245315
0.005768960962163134,2.0234991498834662,7821.532840578002,3422.909203115571,257.81016832574494,1593.464503794011
0.005838586674559849,1.9692177451299808,7935.221987131829,5018.045680713012,99.02174931354384,3338.4578411081848
0.005835408805035972,2.0005031062274843,7877.612078307785,4996.827838956228,117.65809428749608,3159.2755539614095
0.0056870380234467135,1.9929803206013252,7718.328235087456,5028.4781548662395,141.08888102798196,3024.3803214198715
0.005773016569885573,1.9912022182335172,7860.2898453392445,5002.981090248918,159.42064083550332,2856.713976423989
0.005831872996129962,2.022212300711814,7804.6172171905755,4944.8710524797925,181.5295876576321,2645.4207905597236
0.00584378583350039,1.9934900909267008,7851.873643160657,4899.362841175266,198.49061434577752,2466.194343757465
0.005730156918440558,1.9989940006211584,7900.389350016773,4964.295851518759,219.74834397336576,2402.23413861016
0.005810831054522741,1.9683183830501447,7778.54082943767,4921.582970824492,238.7642596996158,2209.596965059984
0.005722315408937761,1.9685851061916562,7960.840242063151,4934.055510995827,256.1015075125375,2020.8213312497242
0.0058298369006386476,1.9880065830274973,7850.852584157562,5004.607257930243,279.0595765037334,1807.1300507977217
0.00580699476473332,2.977401974977614,7931.1546289659245,1466.294055359623,98.67806092255316,1222.020678226176
0.005795074343531689,2.96664392772503,7911.164599696833,1496.3903553212906,120.66022962516395,1154.2873833261033
0.005753183217853063,2.9568688770736786,7913.697471729345,1485.5337594719647,140.96976747738884,1107.8068138362123
0.005704936520047578,2.9717016881332707,7755.326802649304,1515.2919012548136,162.82137161468307,1032.5663280486817
0.005770455509031555,2.995534713595736,7842.04658101113,1478.2024123435626,179.46016223445326,976.8908433880107
0.005741143871778133,3.0487636296868668,8012.0579991900695,1510.5259108817595,218.91747692550953,860.06050700193
0.005794481882335015,3.0305069153520976,7869.499164663786,1496.6178771846464,241.05289051828143,808.5350759922321
0.005854362739643091,2.9956339375352345,7760.326444396845,1479.469180597636,256.9539044450811,742.8511957309089
0.005727493117306496,2.9807951080887936,7835.146279256708,1487.5052688197945,280.8785222937235,687.6051328156182
0.005854029986093097,3.0323624700214866,7803.238611441234,3330.756534591084,118.5114437124855,1918.6368628063653
0.005881829626245572,2.9874666756849955,7836.353525506496,3359.121094113729,158.848513193892,1735.8554806207844
0.0056280859604642694,3.0215703607078437,7965.780983258506,3331.5226913685888,194.45507384190012,1518.8204661595835
0.005794496176826498,3.0069137161971895,7916.832390593487,3342.3258084618924,220.0277623466133,1339.4998342398505
0.005780553073383571,2.9616065807501397,7801.371640269437,3336.9307121475545,243.28697709878168,1205.4219074479984
0.005899050814730963,2.9604269143030564,7872.850652826313,3308.612206131354,262.6020017198111,1086.239148053587
0.005785346611928988,3.060246634114493,7750.8327412220815,3350.5580600882263,274.7231521644644,997.1865192815216
0.005848900224488098,3.0050275515020544,7880.300443873761,5043.024303456062,99.09441882157608,2552.0859713082605
0.0058804516971038235,3.019608576474102,7970.380705912102,5006.057982510883,164.1416579999301,2294.262756906347
0.00576150329374428,3.026589563907389,7718.093445230883,4957.200143877916,176.56345312391582,2179.9857522437082
0.005743956271296436,2.983584976704758,7934.6703198672685,4993.1312670575335,199.69183243874036,2085.740453032207
0.005820718159391826,2.9768932029856745,8008.043404179815,4985.725313881188,219.36114690488262,1945.837676291838
0.005649361442250997,3.043517435743999,7708.664743021061,5006.613076719122,247.6421546941206,1826.3612222457139
0.00581123514449783,3.024250494990698,7825.825512312017,5037.23927797811,259.38899462436444,1662.011994926109
0.0057009260903351485,2.979514096259045,7822.088517668991,5088.690316277575,284.64364730980645,1450.2765093746857
0.005865499370386339,4.015136444382771,7742.192345481157,1503.4148815503008,97.56564688826217,926.5823106031655
0.005785973043170337,3.9483960562024034,7912.424796147817,1482.0245429132315,117.68576003075755,881.2229790935036
0.005804604791929668,3.991528471620272,7926.4566384590635,1524.0321243656688,141.73742516940047,857.8746632928279
0.005834837475444277,3.9699410859303774,7988.742310397355,1503.0725531345697,160.953046628289,818.8003684557465
0.005857929233458222,3.940517411583821,7860.566587990141,1510.4597596471106,178.0817714117881,770.9231263763229
0.00592129385577561,4.023189115263072,7767.357663649236,1503.9769630836408,200.8645144965972,736.3999886311606
0.005848128138485558,4.002341361125611,7732.272955430099,1481.9249871340503,223.4019761457671,684.379354301862
0.005838973229279202,3.930456590805312,8053.991871814232,1465.3631740324226,234.25395648080874,622.0428561221221
0.0058156373901726375,3.999020372266509,7833.210554726446,1534.9576247533337,259.76718199461544,584.4315980490137
0.005911222990213979,3.982235368484036,7898.951133565041,1479.8274769066024,277.23027307070316,539.3021730995647
0.005768268404702442,4.009311818651914,7851.272343204786,3330.107350557042,97.46995095444161,1649.0624246505154
0.005885006357030193,4.026332630336041,7796.282999308228,3244.5127529279966,116.75181261685499,1559.6452838693806
0.005742823306317174,3.982546884229721,7860.586678595732,3306.9634440673035,137.70769405157606,1417.915670671924
0.005797736175039603,3.95170162902845,7822.054992600573,3293.090119927406,178.8296283071319,1259.657974294195
0.005804522783087275,3.9195146631397013,7824.709452278796,3275.4031463538176,196.8724864561282,1181.2570138112308
0.005810633355165424,3.923322726732167,7918.797951820014,3265.3848179382076,221.95708159986373,1090.0610888246956
0.005775033402984153,4.000142302586507,7801.04115202129,3315.4210575770244,239.00185810198428,1002.6331613105327
0.0057723947266519375,4.006000193466219,7801.341096002587,3295.675076753531,260.52086985858705,934.7258297301122
0.0058591070971333635,4.025949464077865,7801.097202359478,3285.260358039386,283.3631757669894,844.1839563766827
0.005831575850679537,4.065604335100952,7735.118825572327,4988.6991126150015,121.20274712580023,2075.1251763896425
0.00575936079885832,4.019352674000885,7780.480204946253,4979.98583609848,159.87986340629354,1809.9868957208464
0.005844941258133007,4.012378088499279,7723.324682048883,4849.0236185711765,179.5280161097001,1753.1410926905376
0.005797546305756234,3.9944314523824476,7845.629810473472,4914.222285664676,197.90443096400034,1579.6415181975467
0.0058413941004518966,4.05723515251682,7735.37225275826,4971.601618682927,254.59655037164444,1209.4616392068422
0.0058647860767859035,4.002620909854438,7826.363645202794,1501.7987941585704,219.7149064466391,704.9779885829983
0.005885296873311123,5.899624103308735,7780.643032392468,1501.870755900366,240.05861011858505,456.55254104114755
0.005867295384664931,5.885532783273019,7891.574951512549,1505.0398793061509,253.6272382138209,427.710359828008
0.005821069945350426,5.974828105897316,7855.145323109572,1508.7985821675172,277.7329492673741,392.29426659083737
0.005832190641930943,6.112145438468949,7940.059248333207,3348.5503033704363,236.89675964172906,689.2069205402674
0.0057689205015101705,5.977023355810033,7852.359023718106,3351.358129513483,264.0908565749082,654.0893720364212
0.005849300682572033,6.047898317127283,7886.083484521195,3397.7664062359536,274.113263623862,571.7955826683154
0.005860090583360109,6.0595637027298865,7849.186252659453,5036.250224505653,140.533899795433,1421.7792819209174
0.005832052596105398,5.890204095821031,7886.120435462012,4975.48188138899,160.4074293779369,1303.7185436186387
0.00590780298169516,5.891275425262654,7721.332465788836,4978.77102763249,184.04954094575476,1232.9021155519574
0.005779517510862818,6.133220721004848,7800.741184195482,4994.799366669655,200.59193569811444,1121.547297789029
0.005841619410063735,5.890072683045775,7917.733005145072,5039.20063825091,234.50110987504974,963.2530135110766
0.005802640556572377,5.920097842556834,7913.801837424288,5062.115108673096,261.2877622526179,892.6201886821094
0.005917374437014372,0.39479867152851533,7776.972399142293,2176.2460817203664,126.39986386667825,5950.265973403297
0.0060213610183633085,0.4073655325282293,7850.30541375653,2716.5645504033982,174.94409325683245,5399.849646738051
0.005892244158046129,0.40715365728548525,7775.535984116252,3311.1014502514445,196.35393354734742,5475.763644667735
0.006784540404694387,0.9999161392909365,7865.895838443106,2760.9970217655637,238.84802200259716,2659.8184859752437
0.00781673829228079,0.2512105658223079,7676.118142750289,1016.8828351716517,120.31970141215584,6255.417248457112
0.007760336609474165,0.2514079151772522,7859.722341494934,2034.759886720282,117.30387332069859,7711.999784923055
0.007849901357946082,0.24765534642540096,7779.931002129067,2022.3097277591744,141.0050368970514,7186.485099203975
0.007755429373338607,0.2499664681433011,7807.184386582162,1967.882330678652,159.2823801520008,6781.3142261202975
0.008050647151703281,0.25133179059115485,7978.641264079383,1974.4913694118466,199.03634276696437,6114.195322509168
0.007837719332255131,0.24916619602362242,7703.855670365671,2985.381875445359,181.22110317637538,7362.907191090647
0.007867182170641845,0.2508957124007439,7758.181796203687,3046.6834273371933,195.90044530487208,6704.552740326926
0.007952945959669888,0.24882312577482518,7705.747888999182,2984.2821409150197,220.0081441005296,5992.094703791079
0.007907458771666364,0.49169664372023275,7884.406713809905,998.3113212992106,60.258740517278376,5092.923380248455
0.007849075496211173,0.49469259800506016,7750.605567828041,998.7921928592382,78.92493671673475,4812.871521406694
0.007911946913932355,0.5040778270879025,7839.960158791858,1003.4053390346694,120.43526322048204,4364.768451700363
0.00809411726779486,0.5000115135016573,7778.835018307579,980.4520342829143,137.98451871360373,4227.556065381787
0.007865868302797825,0.4981080921530343,7895.955852364209,1001.0317927265015,162.36135441666147,4034.1208469813264
0.008007264775236538,0.5034944362388291,7768.8410840217375,1004.1902597507258,183.75774361753312,3739.6933653761735
0.00790331501636565,0.5031381767784034,7826.207878773557,980.2531498148556,216.9150565139966,3417.141925918879
0.007841718419301683,0.4948403167039669,7764.6056756615635,999.9137963503523,262.1785222286467,3066.246544165047
0.007779530858396641,0.4916916379040583,7911.146009756879,1503.2831433117478,119.24013154394096,5282.406088211007
0.0078073188682855135,0.5027829300285734,7790.682477379891,1489.0231976697976,175.73928293996963,4361.730539846716
0.00785518545225842,0.49105927751964695,7738.1737246344255,1512.4376166744196,198.89767268436458,3993.599072746223
0.007844273902817459,0.5003948077606325,7893.385246235438,2048.8475467135772,78.08357474004708,6695.201910075761
0.007848131981772925,0.49534552595095493,7893.111230239783,2061.1724150802215,179.99884259419557,4919.659536363602
0.007875557032317439,0.5028942727962301,7892.687940958651,2029.6389948652964,199.66274820676242,4421.191764427192
0.007967048694098006,0.4999834568404273,7813.059701096618,2005.869071359023,219.15756628683587,3935.1402038695664
0.007829103605433445,0.5023683385043645,7767.728561675775,2009.1258223885677,259.13006029768997,3272.9884941524647
0.007855324966031892,0.49364052583503276,7854.525864550524,2769.6077895686026,57.52893592679138,7689.168706127356
0.008030274584372032,0.4944057950413535,7886.695268310812,2759.2374751733555,97.98824585473275,6497.9461024839875
0.007839440973983777,0.49936357917256097,7866.145765141262,2800.2944808596817,118.92063724717022,6216.673162679143
0.007843373164438497,0.4908623635951611,7815.6935102842735,2729.649758008791,139.92194758523578,6043.7874789151565
0.007835794809502602,0.5002156507945827,7804.409085078123,2835.744784499584,159.3035529452608,5805.2990221273785
0.008001904696535495,0.509645231762276,7903.953998006686,2819.805751906074,178.14490088357758,5160.699355890391
0.007964071760268152,0.49856673816070385,7987.185350354018,2839.406806870473,256.3015694785937,3407.4193236509914
0.007961232107385172,2.0162154392678984,7866.956589143136,996.17909404304,100.23005347630318,1743.3969716201718
0.007972962936801794,1.994873580395581,8045.89082979711,978.7680142063011,160.93730397749633,1545.5057288125142
0.008002594506153713,2.00370352250248,7926.228680293599,997.1417385703743,177.667835722841,1469.2336767937159
0.007877983343434423,2.003154685267902,7705.918918844025,992.0275794783192,220.42594950353188,1300.6929880545597
0.007885903973332171,2.008397274183092,7852.327421413498,972.8564701591409,239.55408001887125,1243.681756760761
0.00797189337441626,1.9923124087757338,7764.554515806774,991.3652335679045,278.2980159058743,1036.120176852634
0.007860277072757927,2.032795473391767,7852.40617761429,1437.467941234231,80.40849510747174,2160.5174107307816
0.007825574260304047,1.990094420859886,7809.110797893248,1424.7412771224476,119.00085599926167,2037.0108438227192
0.007913981091182408,2.0071450939994495,7798.0850231023305,1426.340297315491,137.7242192569521,1920.7774522656064
0.007901126759292994,2.020283037710672,7776.541437771497,1444.2408322320262,161.59869089560308,1822.2616821718543
0.00796785108899829,2.0185896857096592,7897.234069818424,1452.394482943019,183.06669277095193,1748.5941097408997
0.00798894194619348,2.0223937911505545,8036.121373335309,1449.7804278874976,198.94179300388558,1639.0736490106246
0.007830004270065936,2.0122331738302313,7849.1666894733335,1454.9707582536887,221.58130440162023,1525.5553515261429
0.007903994864681485,1.9852088631789984,7857.948360489495,1441.5758978962442,240.18825851801458,1445.840261170936
0.0079919779716345,2.007624897482616,7846.7758985262035,1433.7089878855263,265.54272723502436,1301.5573698165103
0.008106845790339332,2.0358351826500094,7821.743655350352,1456.7427800268194,282.1681916839615,1198.0805876157003
0.007852360747623351,1.9622058156974227,7820.072085986502,1990.5598872373919,97.74493070090566,2531.5027285479055
0.007889758090560674,2.017532248053046,7917.320433827453,2038.1761893922398,137.28027425394998,2341.1709659624407
0.007792454180414569,2.025991564883847,7838.297294229563,1997.404407128572,161.29657064533882,2195.9688551035497
0.008095074641882858,1.9906662235825827,7871.772235714899,1993.5553531768917,181.3816604393683,2051.7970484685893
0.007836450117462836,2.023231560041896,7882.349766522737,1985.234806857062,199.4573345597979,1925.5386545714634
0.007821075635469006,1.9818329300546638,7860.83703504187,2037.1115136294657,220.3853774272718,1795.9841624325938
0.007926903789380185,1.9958040498634835,7925.361054722589,2013.0004259564578,237.7740542485163,1677.249532769697
0.00789816777424782,2.0000668904964587,7911.339183210468,2783.80407115975,95.57039300829891,2821.218065695327
0.00790104521257491,2.0028721900932993,7794.467378945941,2807.8682616401265,139.99374802405384,2500.4710728760447
0.008075003014484952,1.9627133626353437,7804.578487530796,2844.794851813905,179.5707296306082,2369.4438901867043
0.008132559001504983,1.9891822075831038,7965.661183579453,2809.3919299069817,200.51689620609474,2223.3954148043154
0.0077795273799735895,2.0098865328573363,7874.978459657001,2768.8437829122213,219.08886229497264,2072.3425186903237
0.008057917744861724,1.9770566456342038,7884.091107665388,2830.4889055009635,241.15595282124463,1901.9803739304841
0.008044159676161084,2.012742082993936,7874.188841826245,2845.123556448943,264.94673458965855,1778.4907631234485
0.007842500950590385,2.0034252015653933,7893.5155442353935,2842.7122654262944,277.09437699739425,1532.9892984819157
0.008457448832650753,0.5866779038219164,7791.632842977958,1642.1526818728835,75.94641818205757,5944.607161667334
0.008623829394811072,1.0321879346481617,7825.615250545479,1690.9898063609367,243.57453969865574,2365.004035726412
0.008416991713327916,1.3387801375250323,7956.116033845099,2193.6747062895747,284.7047003268143,1862.9892353127489
0.008927879385507867,0.33829290985116384,7995.527465053229,2226.86448711866,177.14532919225934,6179.675599378645
0.008677149984067045,0.6646008286185902,7807.132608013529,2388.073377198086,76.2002699268427,6307.972648112036
0.011143385951313508,1.0041435004348231,7952.397955035066,964.4693107441291,138.39806292752715,2792.8840294761117
0.011050570602404655,0.9957300850221524,7803.905552972252,963.6548536998386,158.24576404147575,2702.702119511035
0.011125112843000598,1.0103354241544256,7924.864812611929,958.6937446874322,195.66048661146453,2585.6439168840798
0.010955713701819251,1.0057654415356247,7981.52311356168,950.3306479255175,221.31316027171266,2453.7685378787014
0.010964576984516273,0.9865346312891519,7743.817037037883,964.1905596199596,239.4521583054965,2323.328429577722
0.01122641899099672,1.0143090599090918,7736.649353734768,952.8107238611742,261.8377830688011,2171.711507581041
0.011030096270898085,1.0105789823344928,7841.7806125789175,982.111047192633,276.3056996828548,2075.7250067793025
0.01070603638123445,1.0109947212507764,7767.789476324046,1530.7689211478212,100.29627228962237,3854.174725090706
0.010887029910848625,1.0056379209013249,7867.289560294345,1519.947576542234,138.488532439859,3505.3262111089452
0.010891394688781154,1.0026820926643425,7976.960493510887,1510.034456187151,159.04555494053176,3193.5870824159074
0.01082373712304786,1.0035837668449337,7717.611163634873,1510.9049628579578,200.94189095821193,2776.9063925888695
0.010608735718920091,1.0015574916698597,7803.49674966787,1511.1798462425738,237.15020370464168,2537.5658718092077
0.010870956827262449,1.004796384941092,7927.017300966347,1513.316575301772,255.0713321934835,2386.06964570534
0.01096656696724517,0.9864264464356864,7844.790680121176,1515.2805086671578,276.00088496364964,2220.9528881723304
0.010901320287996511,0.99924064680808,7824.2060801287835,1986.3823177843235,139.46678499952566,3942.8168965589107
0.0107541788951714,0.9866863711772077,7760.469101046467,2008.0445077250652,160.9033452698915,3651.244629305112
0.010705270633673976,1.0031524807553094,7686.752494819475,2039.237619294492,178.56938400091684,3486.6557437542374
0.010735188191428224,1.0031996541932422,8022.716015181042,2014.4523515716303,222.5517790370935,3078.4396265615574
0.010782115731020387,0.9916578878187783,7724.508080492008,1992.5671294531971,243.59976210770733,2707.499200624736
0.010758270766524249,0.9893592156056646,7889.552420120485,1944.5760528791548,258.225893141559,2457.194386949502
0.010914380914534682,1.002015589304154,7894.276838815212,2722.5728405457717,160.72615891030355,4334.6726874692695
0.010941669632311845,0.9791953111527745,7839.5164458579775,2755.56077991038,176.76609655829947,4084.9401114004527
0.010726995271751739,1.0170899065331604,7775.395578454352,2739.3940749425556,218.33485264391308,3370.5860674127953
0.005802764783860659,1.0171794163346592,9972.528813300954,1509.7101591260866,78.8275012939728,2949.3007615443894
0.005795951691523301,0.9876756036871334,9747.480778891659,1449.4885430155068,97.89032343671182,2849.7437484961765
0.0057052985970905985,0.9965945974763734,9782.894696549447,1483.1056931044213,118.94572386195354,2733.500815556212
0.0057283930201699656,0.9801589641889952,9938.175098071451,1515.6279184865843,157.6043239129969,2450.310506994501
0.005808256488142932,0.9954640247108929,9637.41648252657,1506.211858437865,177.6567384615086,2325.6638174218137
0.005849935231545437,1.0040375277439317,9725.781537706542,1509.7098830892073,218.94929111592114,2061.5001891881875
0.005995325802869691,1.0143093403149648,9787.132152717633,1524.1848696479121,239.35373356696613,1889.3909577028926
0.005905736150202009,0.990657260916527,9811.851034833342,1526.306665587317,261.2204079118936,1743.4407609951013
0.0058545610305694076,0.9947329052849759,9774.605404618065,3425.2367442327113,115.02543731135928,4452.62971298401
0.005907191539320593,1.0016436311805461,9734.298357300446,3252.983367170943,139.07927210673066,4149.506596954878
0.005792223415249939,0.9938972046764345,9732.153694773846,3323.9292242047013,158.5201352168008,3813.5989697900277
0.005790206488583094,1.0008017256228945,9700.200745947841,3352.844412073204,175.28391145916902,3435.3723719729423
0.005762286358780699,1.0053812514084095,9908.828326404158,3371.4596557324357,234.82616262006195,2484.8982948310227
0.005790644773879597,0.9933194496868558,9802.35405920919,3438.344289760594,276.96413178773,1821.6666256635826
0.005705742694711435,0.9997567394098288,9845.450870721214,3386.6541945088525,298.8987517271809,1580.89307151424
0.005709200701013813,0.9899484545771937,9821.952553875248,5072.519634899572,76.33933546046545,7300.44323638882
0.005818910630859413,0.978149491790709,9919.160379481544,4990.816962085385,99.18826431257058,6713.589398961146
0.005844030852753621,1.003158370402757,9845.232007656834,5058.574788974628,138.38256546772496,5657.407279029069
0.00579676939980791,0.9998968809420818,9777.634626764806,5026.426435882118,157.28657558625798,5270.886246460307
0.005826507103969419,1.031098666014257,9658.82285414705,4980.87322371889,180.11593585260655,4776.632031515487
0.005787199107336491,1.0148308403669675,9911.526580742055,5071.1271299023765,198.92224984187934,4254.060556278946
0.005770555907096958,1.004714921185196,9929.519682144755,5062.472009360259,224.7706296762246,3721.515849649348
0.005766996404556762,0.9766934035911324,9822.103085324417,5027.796949492805,239.71997520739654,3260.2759605716037
0.005851794944167594,1.010442245645286,9756.737254649335,5115.078500209491,261.4124520012324,2646.4913409003957
0.005787740269820118,1.0028682165064884,9717.665257708535,4983.790903024715,273.7237260554099,2246.0727528403413
0.005844521133941861,0.9933943144805587,9620.865272301231,5062.342235110014,302.36802540390863,1855.727246798915
0.005823956964218841,1.9993802487460166,9711.21374086687,1510.4837179619203,96.96447925675355,1603.9383253077613
0.005786310464113004,2.034073505372157,9853.856721022763,1490.775735429815,115.84033640991908,1530.1638017341027
0.005899062387382604,2.0336434266682684,9791.70452821815,1465.4948818872426,155.37428128912717,1354.1265286568419
0.00582582770565336,2.04364532907894,9799.352343721846,1486.175868210274,174.45859743303046,1272.0012988543767
0.005787774188321599,2.0036258847533435,9791.47354410181,1507.317375247049,195.9969659043518,1189.5426451612393
0.005792615935083135,2.023028953426649,9808.311505502115,1505.8974817449803,222.3811864755474,1120.1702269475675
0.005782417909397163,2.0072751101456805,9717.433194053423,1482.7069227810812,236.22245131745598,1051.8909836667121
0.005697162498419999,1.9895871879876081,9708.88394849141,1482.948449458196,260.0070210016741,951.0067881250591
0.0058603694467325735,2.0169499148615513,9940.482850474693,1468.57672909919,276.09189061428776,875.6611343045674
0.005867213683259185,1.9980978842355215,9799.42701592552,1499.8242860948421,304.38674269704137,761.9190825156766
0.0057539091587434695,1.9937883757718027,9837.516720886459,1560.258492778012,280.85125810615347,879.3529614390019
0.005797195431708579,2.0005916804673465,9814.713876664928,2114.998824630891,276.23723271987706,999.5968505219653
0.005714119766692459,1.998080296018606,9710.619180761394,3393.2513030420914,78.62296631908366,2875.4611014316383
0.005729853175738377,1.975870986312404,9694.234313377043,3420.6473486336504,117.2846065760419,2506.9261599159054
0.005703223725247453,1.9584735253986323,9766.334224142463,3448.497603793582,138.55170999209872,2361.190727301646
0.005799361066111455,1.9948104114570817,9879.865479158603,3426.694217120663,159.09542282486203,2256.0523455633747
0.005727070645896306,1.9723775691026981,9855.905312484347,3513.059599176291,176.80668909277708,2066.98229949234
0.005695933884243737,2.022291451681494,9873.504782299771,3394.700807236862,199.33047676445034,1875.5284247281052
0.0057422568554463885,2.0051003889622865,9978.815945784141,3466.065722615481,219.92107469122408,1797.1410388692657
0.005835122393965927,1.9866971773541073,9848.01902170519,3410.5135297141796,239.3547128214032,1664.4592198625191
0.005845576794774766,2.0193585457121443,9960.057683800405,3412.7910599861325,257.25403421090493,1499.0038462102082
0.005901519483472681,1.9990348097645176,9758.115733612596,2621.4812570174618,281.84432085015345,1189.0820490417277
0.005947134995424424,1.983650805700735,9873.472845424876,2606.561726590597,274.7675926648305,1181.180015549874
0.00584329871204646,2.009641902694321,9929.964360845208,3193.290059543197,276.9276756224974,1262.0259005471346
0.005710474452451641,2.0108530797884385,9920.673450569473,3731.38108709985,280.39084123212155,1385.6976098665777
0.005788966911781046,2.001866713046403,9910.487438897813,4243.2724900019,281.844365800808,1557.4107947762934
0.005811838672474321,2.021473349872419,9774.690197937742,4728.752271420361,280.7142503312603,1665.728160004259
0.005772846145715372,1.9802038867190905,9978.556051928956,4840.536727496651,283.2893440811875,1707.0237594881512
0.005780532755665362,2.0329884475663396,9825.822975021392,5074.087419901661,96.9223737316695,3700.94844865462
0.005721034502628939,2.049308011773981,9888.752636308614,5002.772387441204,119.40923565246855,3418.060739445839
0.0057083836739678364,2.0003607151069995,9754.31296324709,4915.123927342999,136.83583101461662,3175.7691475642223
0.0055697280887358315,2.0160527992659922,9749.505829310227,5083.44819114209,155.27539859358163,2937.717841191141
0.005746306920403132,1.997923859542586,10026.00833379619,5057.724389348302,179.2117488749829,2504.865477145137
0.0058158895701237515,1.9941102379083708,9922.120771897065,5073.343675511085,199.47638998502734,2416.7917402729076
0.005760263420405366,2.0223985039323438,9646.7172166753,4968.167159870495,218.37238849891028,2100.9439961484127
