m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007995686024005355,3.5147264541697325,2949.1625967631,992.613689971721,79.49346624260626,1091.9391481806988
0.00797573368155485,3.5112555962368193,2935.7666016502044,1022.2484602351141,103.13527805084874,1028.2655688103707
0.007937306052274561,3.5042618496387568,2949.720416585028,1010.4162867581707,123.73476217752562,962.2390476712462
0.008164539179132808,3.508406776533646,2943.5192812486575,1002.3976203904185,146.09587333712653,948.8050663541513
0.00794777761054852,3.471748232959765,2923.6526770397013,999.9888710001785,165.2572725670542,904.3872714241251
0.007962291725467413,3.4839231869410208,2910.143134207116,1004.1632741604941,187.25270632320687,846.0061535232944
0.008129454225009375,3.4274622286749716,2947.5795405227004,1002.2401145925501,212.0385906937989,767.2803455906627
0.007973172442191244,0.7722706737530397,2957.7824098415344,1616.8402826505169,118.57975024994906,4610.453713213405
0.007916891944573292,0.7727271022972562,2960.7793044246514,1589.9797096426423,128.81736544932932,4505.222010710528
0.008143699403386192,0.7746845866691595,2973.2901483099367,1635.2318967949993,141.2992233689549,4357.539202344276
0.007923022549083239,0.7848788636625578,2946.45267235003,1634.6674588293918,151.9185971112695,4364.346950125939
0.007935187148367747,0.7690069003090269,2976.1643287001034,1635.2887313877893,159.17226060842572,4299.71118345119
0.007902769382954311,0.785437516431311,2904.459106415622,1603.9121605542236,170.30666497849083,4264.728903488669
0.007997326884955858,0.7802114946643918,2954.722933046147,1600.8813556431285,180.98218733062816,4041.288800221468
0.008059283365827759,0.7810318018784905,2939.3107910933822,1644.1141422679752,194.2482167808998,3872.181081579727
0.007956420973244591,0.776165512179405,2884.0981822087665,1729.9849879190165,147.3948087204674,4534.4788144245895
0.008119998051872452,0.7827313316304885,2944.941665285039,1728.110150670701,158.3789617942611,4479.842028067604
0.0079614491501561,0.7670984408641949,2973.5996748300395,1729.8901574065421,166.3283229580853,4399.7902596936265
0.008091883750363914,0.7684354514800267,2962.5333782188018,1692.8265793377432,203.34842069626941,4111.313198744428
0.00791470927002581,1.6003956838714004,2880.6882778958948,1582.0869693300192,99.6234759444838,3054.234967710677
0.008106933269955312,1.5910005074497215,2971.9083293517506,1556.3575632288967,111.35653412656318,2913.971507540442
0.008041860951439724,1.5843536922193713,2989.558205286242,1580.208158624753,121.96260712996609,2882.19029352292
0.008054904933092003,1.5916402297173073,2878.1149512740026,1561.95929570382,132.15656569525885,2739.242770663759
0.007999546291371564,1.5729887619380516,2971.3320474952884,1567.7640833073142,138.50850924156097,2786.9613096105427
0.007955439102682298,1.5895178461044592,2931.4964735312324,1578.5914624040086,148.58916659609812,2649.417905425544
0.007972975411436836,1.582824149695126,2928.014765860063,1585.7335156765857,179.40293951926031,2486.2772723253593
0.008012760718033892,1.9905248514947662,2950.6733720446323,1576.4242442053826,158.08942124607995,2097.0961633741404
0.008141207749310627,1.9771874702358676,2902.230080993036,1571.3694906629455,175.24344865046575,2039.084757197346
0.00798762688692673,1.9931114264176464,2978.3972644544074,1597.9120463632894,179.4661401913639,1953.180182523339
0.007993673215545817,1.950638940579926,2979.0838050752536,1596.9328079514867,188.79585494275534,1919.096378776771
0.00795666808408207,1.988389532803144,2951.6852694130043,1612.1294842713157,193.24160685899926,1870.075581897418
0.00798991992807519,1.9613212540957878,2939.0469974351176,1568.5114497901652,205.7722791413046,1783.8873186204848
0.008016964461644484,1.9800232042665558,2969.0153992899704,1596.2524022660416,216.69229945349846,1698.2958320847317
0.00804202478324668,2.4647931420746136,2893.257564657907,1610.8631226250363,174.70680666896916,1558.4189090715986
0.008027160701089013,2.4800647235516027,3002.610306976387,1583.040067668231,187.66033632422727,1488.031901379197
0.00804990051478813,0.7777237510496419,2960.7338265539474,2227.6899161901533,158.8406582311007,4552.842471428315
0.008137603820414199,0.7739764170268876,2991.842525957306,2221.5542501037867,181.26298611379303,4274.667996370882
0.008115900274828291,0.7895939245032083,2937.000728308249,2221.3733818884107,189.22674631917943,4266.394264412676
0.008006653694153897,0.7764697677511138,2884.595492153954,2219.7558802165154,194.34264844372146,4191.248917801483
0.007916226574040645,0.7840517965206226,2965.4671944819293,2220.502654846917,212.9855544636015,4023.578371136551
0.00801071886273168,0.7819608470481142,2907.5597208299832,2229.9914302048423,218.26505725855557,3837.5121769973116
0.007992773389072413,1.5688498024546693,2918.0398183242933,2217.92084829453,142.54567710822377,3132.7243366131197
0.00803273598132043,1.5803954081262175,2959.725055363727,2178.07528461433,156.52019738595186,3035.1922210305665
0.008096840654372156,1.5665277315046588,2948.3965421486932,2201.0261806854624,166.01547394947295,2896.509909735194
0.007975144810700083,1.5458670791937694,3000.196063682683,2183.9576968503898,174.74700963020007,2775.7407429645414
0.008027259451201934,1.5823405027893906,2956.1785404509296,2229.4482433392636,181.24812396088842,2741.1194596175146
0.008057785985665967,1.580351997294662,2907.0121348749663,2206.8957362233177,191.60983962469308,2637.543289465386
0.007975048957325374,1.5487760647407165,2940.3921484460197,2217.2810909717114,208.55173122545128,2470.371115120795
0.007951945104598684,1.5616826151789205,2923.9744976771085,2182.9377341444933,222.6475770963045,2345.084705386002
0.007960576568997306,3.494940497712851,2906.0622426452355,2011.4043412972655,83.18050881087242,1681.0264282334872
0.007996452031368636,3.476117937470033,2940.891792165948,2014.6640946850218,97.54910867614781,1576.837268296002
0.00788161790730866,3.440094547504792,3001.90717871209,1990.7513044879677,123.32457837602334,1458.7281133565134
0.007887902431578697,3.538988850829582,2973.815362951619,2012.6782521664593,202.87416873397393,1049.1329209774728
0.007987208475355074,3.451462533493875,2866.897901896638,2007.8100590220697,220.7502216119979,976.157742149262
0.008008641568676873,0.7812963464092626,2913.8085616734365,2716.8771377476946,140.45660552008547,4882.104240484134
0.007957458508204411,0.7775352264485582,2911.6660723631944,2725.587628776529,147.84262073551682,4824.3123960832545
0.007927625708484739,0.783032342705476,2943.1134833583865,2695.5438944866237,159.08598156112836,4716.942842024391
0.007956771183648636,0.7827924126683404,2882.3409138713155,2732.5546830593967,174.09911159189062,4625.26271018888
0.008096799603952654,0.7772382397916731,2985.5654963354777,2702.515196514121,183.34784886902034,4419.788967692276
0.008025645606346445,0.7952490611929357,2958.6156887667494,2696.974933991708,194.69709125441068,4350.376297153829
0.00802040207728426,0.7708006118662848,2940.731017850054,2713.428144191655,201.01700017890502,4136.02498504808
0.007861194142412233,0.7817011192488383,2947.004439786493,2697.9868969962545,213.46797407259993,4092.0989370362004
0.007948607836506104,1.5627035836905625,2919.386671100579,2672.5804212261783,200.74571678227343,2856.480474456135
0.008048604166032692,0.7666949585892537,2972.5737161416027,3190.76552406404,137.5124796823094,5294.395463459739
0.008047444148507821,0.7929434719326003,2906.9660868451565,3196.568684637553,160.21233980597867,4968.241357055054
0.00799419775316781,0.7800646765844583,2958.119280873714,3152.6049354871075,166.67743763943508,4843.557009576634
0.00796848329448611,0.7920174114209168,2964.564831538904,3184.1561906652687,178.55507051726653,4606.1115680356725
0.007911920085255484,0.7607094076237163,2941.4755383252846,3257.694951343763,191.24624953484377,4477.824795051345
0.007966129812651664,0.7841882181217322,2937.5283930770324,3247.545921520552,200.09872811589054,4310.518253378124
0.00803996131505024,0.7958520031835195,2912.0295561320527,3196.909429573383,209.8826495323346,4205.908964998857
0.00802689481735765,0.7720911775259787,2962.4299077124288,3222.8700381552103,211.76203334512363,4183.819554296481
0.008041870913202898,1.536013531664838,2948.6612363163304,3241.888576168778,170.09350199449582,3363.962986064602
0.00801334634489484,1.5765476976281434,2950.9257940378134,3242.4472168663165,190.11088582995373,3141.457951958189
0.00805134011370947,1.5700791482071192,2933.5218373746893,3215.3917220193302,202.35803415625924,3029.553584835358
0.007993850046047789,1.5545601011794872,2973.350572889496,3292.4767097224412,211.18049871468472,2930.424124844978
0.007942307403759553,1.5660360917844018,2913.8078904185268,3227.2978726490387,223.83860263845574,2711.794428764405
0.007964351807949454,0.797805926178142,2935.3515069303794,3924.4235666338604,140.17008652068978,5436.835780116111
0.008093631860524038,0.7865075871214822,2938.3844775691136,3955.897143126505,148.26308178759515,5210.572138154358
0.008161656689327572,0.7794176104360026,2927.243721392533,3979.103569705896,159.00955339703995,5178.392161461334
0.008037764327570546,0.7855821464720019,2906.9871487591504,3993.514008475029,190.60947073598123,4589.775582925272
0.007922613104519817,0.7771309812365957,2910.351072431486,4003.618922023607,204.00377799438482,4427.8561274270005
0.00799356945386872,1.558770409950955,2948.774446779722,3996.89760686434,191.0834378861462,3379.150509843862
0.007972578623286325,1.5806500444981442,2946.640607113168,4033.242255829629,199.8582645904407,3281.011036783496
0.007910132947167145,1.5956333664197935,2922.8758027708586,3962.8381205628502,212.75078370669152,3117.4511125134377
0.007948229715792298,1.5556306498885075,2907.85319114657,4081.6070955237674,223.14447043551635,3005.716226055093
0.00790089054577787,0.7784048739862415,2924.8431689164013,4912.293186761792,205.9006012084194,4505.299129395058
0.008137507159190217,1.5692468533563961,4878.446184379554,995.625871783913,65.2221398362194,2424.7445140340396
0.007978759920497763,1.5692265326205768,4912.471349715852,1014.2681019099393,76.7245040173313,2445.145188067871
0.007946199428142276,1.5695229554566243,4942.509996019355,1008.0485861583669,83.58922742657086,2341.622863944292
0.007974870413163438,1.5778689559941608,4874.683330815475,1002.1825373397704,92.93274552702732,2322.7129174218867
0.008094105511517081,1.5735638571399055,4914.043071861937,999.2568239542323,104.01653460459384,2312.8079991590716
0.008050178559073726,1.5730652532840796,4924.336064741526,1017.3688270385837,124.44249500549003,2206.1030279003053
0.007971148890606326,1.5583074355189297,4844.260466164673,1012.5844694199016,132.5176354898794,2121.823145421292
0.008150246695275368,1.5324035882340703,4864.888259891138,987.3323370911862,154.4058146265796,2035.0542932797107
0.007941115915436904,1.5611267153939046,4920.581531169793,987.7327344232682,160.29859692071653,2035.1595367541172
0.008007840391174598,1.539187305461655,4858.963760990198,991.4303948083112,171.42021293263224,1989.822595256756
0.008028668300926448,1.5799758897115266,4910.057571390998,1608.5132652915975,90.8926811430753,3149.3955161440936
0.00795899943679095,1.5630499243468523,4966.409050498856,1605.409045376377,109.11737970673082,3013.455865028159
0.007932044946349833,1.5724004372778049,4864.982999658075,1597.613194084333,131.23078403756367,2884.0384847890764
0.007941611969962376,1.5774579366753314,4934.361372073465,1609.5881446645822,140.38783422603183,2754.775772654161
0.008023350944845251,1.5536371088879086,4910.672483898704,1595.0411320956607,143.89890364085053,2696.798376981176
0.007822928480272261,1.5828506275390528,4886.078443842148,1619.2554610058944,159.2156830294394,2659.9688333165177
0.008120559771787383,1.5451598296779736,4909.289400266614,1588.619050967346,168.82077249648412,2524.9120756935426
0.007959598165214136,1.576546199166242,4899.701646477916,1557.6131568251544,181.03064639943085,2464.7056785459267
0.00797077219974661,1.5614525288777796,4977.327090066435,1597.6384643109534,191.98489778396325,2450.819064796943
0.007918394607460624,1.5635690119206773,4882.260040579156,2192.1718092919896,132.0654714482845,3166.1586172397233
0.007962505812701127,1.5699106102692568,4878.866102307335,2166.442611564413,145.6739047226467,3160.4890098510987
0.007938007671625594,1.5843856309111877,4997.298278101224,2225.8630845857665,164.76072312852054,2926.0537633803447
0.008058225952719024,1.5708924652027325,4887.989133807322,2255.6747813839434,191.76539230670613,2781.2762059504503
0.00785794063905003,1.577219765711411,4892.292939987442,2207.101462545769,204.91830744952662,2606.0104581903106
0.008084924302078201,1.5673170279476865,4907.647310469468,2209.8936297123855,211.9706590851052,2497.658812473846
0.008047121091901034,1.5487287177837117,4859.70866723809,2163.9003030430163,228.2302476698475,2330.070246113091
0.008012697571163348,1.5739867432541446,4844.1672634306005,2155.05600593717,232.76538451148446,2299.7204633522038
0.007933392347964583,1.5762861549343559,4913.578851671961,2215.760818063823,241.1110041204172,2243.9922090084983
0.007907119239330572,1.5654316832872537,4917.01872399563,2708.7738572404082,196.096752712984,2918.965830641343
0.008140368226964997,1.5592196119631723,4887.341010126783,2696.6959405949115,204.34033061508072,2806.597676838127
0.007986830616931484,1.6005921084860781,5003.733595529177,2692.443783210187,214.28404070089482,2741.6161702051277
0.007994976833247609,1.5660967209434593,4910.815081335753,2666.18514265231,225.78393307416584,2607.7015738542423
0.007986250646022361,1.5904770377986261,4848.3036694089315,2657.614181917872,245.6598756137345,2331.9421405402727
0.007827498493518409,1.5575446502351595,4876.4458165564465,3130.421801367549,200.80414978659064,2989.9782597419703
0.008003772406431988,1.5940774755622713,4862.043073678488,3242.376490179629,204.7130338181939,2941.7885527079375
0.00796906073831703,1.5562090739550176,4858.134436331691,3146.051317162522,223.39301564387537,2776.12954614544
0.008037562188174566,1.5563187434155272,4922.302027368416,3227.7850682831995,230.05711106769655,2705.988577100641
0.008037260890088915,1.581105323046752,4909.735909001717,3180.2482337887163,244.4917182367078,2459.4086403407846
0.008083853714355686,1.5858628206336862,4933.615194887697,4048.837189594236,191.18115910393996,3349.791019774829
0.00809380182328924,1.577703618740705,4804.991245375157,3940.436632545282,199.1266351586589,3186.224106507818
0.007995327798266743,1.5889670818608943,4847.328148575782,3995.8413082837396,221.12006882706333,2920.1709815045187
0.007923513727783353,1.5670075728733264,4978.585349885967,3994.173862682781,255.11466348975324,2538.153003044973
0.008015740819105933,1.545139130252452,4918.83530467558,5104.077548515899,179.53470947877778,3533.9944055255273
0.0079489610317377,1.5622325091393099,4883.989223648346,4941.345517430145,191.9367571386444,3380.5303003653326
0.008021423208269277,1.5833708882303155,4869.806551029661,4845.251744445533,198.26420127503533,3307.715012082106
0.007944162022712808,1.5334762725617088,4826.498504377972,4937.289666220044,208.13076495191427,3181.6754308260165
0.007909033180443949,1.574810605161375,4883.2256410456985,4920.710234251281,233.45127389950167,2826.835180853148
0.008093656496028563,1.5759858209117348,4886.773289169956,4913.968739041069,248.0019255400632,2755.8978645086822
0.007905353520187695,0.7819534005618555,5000.558088932571,1632.25779237987,67.46325402689133,4693.071474287642
0.008090325988032132,0.7832557751539513,4847.438318667421,1593.0532517727104,80.80556004038012,4569.399066980266
0.007929759740854251,0.7863099681791141,4889.562089455481,1640.419410305155,99.88159542109092,4408.592380578004
0.008079289539404469,0.7848439246525764,4892.061619323144,1604.3201255376864,111.48476632471207,4351.780190747541
0.007975170037817822,0.7786778633504565,4941.40052255575,1598.8818159482132,121.46206370755546,4241.577356426636
0.007997816909822781,0.7796297860224067,4839.681712858337,1633.461321636044,129.68939201170556,4136.628050706601
0.007992533173023552,0.7766044581222028,4944.944375325241,1638.3664925527057,155.02976378656683,3959.474716197956
0.008019159945043444,0.7757091133691479,4903.324851915538,1619.030785735836,169.50340320051703,3977.263370648279
0.007973232537065628,0.7760632322703442,4959.295602084727,1598.1285780183744,192.91145604226767,3800.602623685911
0.007802263548853223,0.7766097790768174,4932.239104345545,1593.4706061423076,185.18375388759503,3746.592113535307
0.008049603311736436,0.7681603347902005,4919.299847375641,1612.3017720746066,198.62179950658853,3671.319226960733
0.007828579868169983,0.7849106542097407,4928.487822415898,1598.5560789220578,211.6583228944538,3596.053553307928
0.007985591328415174,0.7837304045543968,4964.605646356402,1576.97231592232,251.94907049185701,3343.6020676123303
0.00804352073468996,0.7819148567458438,4901.968532891327,1613.307071991236,242.92679754768065,3256.108440367878
0.007993251693609848,0.7954538455511709,4960.289028465927,2163.8264866062964,157.86197633514965,4222.796140119088
0.007996551897536595,0.7805018340578176,4753.214630589352,2214.523901438182,168.91461077284112,4167.5829389889195
0.008102462499409515,0.784013418651105,4844.800159992184,2207.446046616181,181.1941831814075,4058.032977944123
0.007994006760544098,0.7753019210662436,4876.170041175193,2206.354900864424,222.72033758398018,3545.3360955780395
0.008022973563040393,0.779463908017329,4867.543817102843,2226.181371381441,235.8742415178026,3375.0567250733952
0.00790092683277816,0.7823495717539077,4888.0407281601765,2213.1071122282015,111.35373518629773,4800.608811752004
0.008083315230810208,0.7937775302196682,4955.76653773682,2201.525564249975,118.57363959105601,4649.01705991731
0.008088864213292954,0.7789672326435549,4992.904132654072,2184.6261011839406,131.02076645973062,4495.074452780233
0.007929339049847486,0.772853467541581,4878.647946195942,2180.320544626755,137.18037016451947,4479.269125386214
0.007911244951113295,0.7767429247404022,4914.148242615946,2273.6122014875564,151.37029051460402,4322.86682959323
0.008136636138371562,0.7886781720797484,5041.133014813419,2699.9216980658284,150.73115589330172,4659.211552266449
0.007902161366767661,0.7772691731131062,4941.0751427048435,2674.761991029307,176.01453213232548,4301.270151325885
0.007968390793698392,0.771654347398465,4813.466357024292,2748.384153649205,197.84053539525127,4029.8308296000623
0.007962651006488351,0.7876884592385599,4913.381345053404,2677.897700303796,229.30143877081304,3586.0477952174006
0.007951904867038345,0.7786202001114084,4849.720889558716,3188.827201599839,156.69029012468107,4598.354630857226
0.00800946548016656,0.7663237525540187,4973.249567960608,3212.8823456665154,171.39319701532608,4515.865631131712
0.007999035058396168,0.7739895698040565,4844.599465481844,3142.368164534062,181.13923047342357,4264.709210514997
0.008121345992308026,0.7972949097540714,4863.670363083697,3200.882840282088,193.78518234468396,4161.411016290977
0.007926204418438398,0.7864958793307958,4896.438342462727,3270.4091707859457,206.74694495399893,4084.1227014975057
0.008013488502747959,0.7779797955203622,4946.212467323593,3205.0241831615904,217.42024456243857,3760.1316485295306
0.007872864286055065,0.7704108848422391,4920.2850939303435,3190.7468149383694,228.49137084872552,3607.5899015663476
0.008062803248819495,0.7818533127216982,4899.976168456085,3172.5152671262854,240.43602197118244,3464.6686303132215
0.007856190706176755,0.7774650883353502,4891.545906496128,3161.0852831115208,251.10603559182974,3507.442941310839
0.008043813850170337,0.7738965076857578,4982.712728541138,3931.89768907825,158.75154604336495,5085.1818544536845
0.00788549224025914,0.778166021688893,4876.412692287014,3999.395908973795,166.17807203758247,4845.212235314626
0.007964176335529762,0.7578724249303104,4960.695599138047,4003.109799876452,178.6945260164627,4600.116600156391
0.00790666997576973,0.7861301532850341,4927.778065350401,4000.331624129236,193.62712088785614,4099.686978767537
0.008150506980178787,0.7749523871742814,4852.898067144631,3955.007121641631,207.18428367836452,3826.5073538645424
0.008037978049532393,0.7894784022987067,4925.114273588376,3944.6714676960937,217.01526713370046,3685.9592679201905
0.008177693582741417,0.7620695487130346,4905.283452573545,3978.505788502852,230.065970827211,3613.379042368101
0.007933736067563648,0.7848180770108013,4847.961068578778,3962.248431331931,237.70465388647037,3537.2115473949316
0.008084842603429645,0.7799367023288294,4915.84381486346,4956.6330830711295,230.8185749970392,3628.8664617280774
0.008026584745555024,3.511095157249441,4945.725761371099,1001.4949276710774,91.29198172061176,1130.5837169567033
0.008045589892548615,3.5161428005659023,4816.919403637218,999.7358073778532,120.4310996366009,1078.1539206090033
0.008049429221032087,3.4504040830142224,4825.412049923315,995.9823412775428,141.12830207612527,1017.7472606809807
0.007937526289753435,3.5228376855797428,4891.329007307354,996.0679450438103,165.59789671596394,967.9309907544492
0.008000804231130152,3.4621159913467694,4884.6420571255385,1002.6628814687557,185.02409673926843,922.3244988626885
0.00803167184471551,3.4769745162283847,4894.881520774747,1015.2219528244129,216.04368789228408,859.0050476356458
0.007822814446547697,3.478233993589743,4931.56833364578,1008.4586105522105,233.42097621234103,740.2992134417776
0.007944995037060875,3.5211120558022078,4853.802880139339,2011.1900293397107,75.25323769170713,1797.695345824014
0.007908924104480143,3.512113133379987,4923.112554616239,2028.7888084437668,90.93644968312253,1729.504629180784
0.008036238016483444,3.4920454219943204,4885.2869410301255,2011.868012350188,116.06345781285968,1619.1890659481976
0.008017931722129787,3.5397374625146503,4912.198139101521,1976.3427537520433,135.1324987380976,1543.0122138023662
0.008072747260302295,3.459402567883315,5009.764155840193,2012.111725847776,169.77279950955392,1422.0324852983806
0.007947834767777521,3.5164719166386313,4900.306999207917,1994.8950904242836,192.1178636670068,1303.5267564386038
0.007949036887245423,3.4893252040703953,4897.816107810456,1974.6511133840186,257.68866721086096,971.3663123777472
0.008124978187943945,1.5801002051729778,4954.448583877342,997.5327333883464,180.50115600452256,1929.1759274699623
0.0080125421177579,1.5281560996664287,4897.746619354064,994.9986272667788,187.49508112832862,1863.5838736537535
0.007953278603322988,1.5574734264070575,4987.417033164423,1019.0917903673168,206.90606045728578,1778.3306488404808
0.008045456534433316,1.5704908128347461,4918.499581731405,1005.9688339562522,239.48602892866808,1685.9858398379038
0.008074162761636658,1.5598116407590406,4947.292146202994,1018.4121935332614,253.43533371360795,1591.4377714807451
0.008082522048142575,2.504701616575655,4926.350074087095,1001.3150335783236,147.12106223966495,1428.7563760634832
0.007959419509428611,2.475716281704812,4910.292525062354,992.9671250331414,167.12511676521595,1310.2103339883213
0.007833130240610395,2.548417618605605,4913.4911702812,1006.4054639374464,191.81606033992,1262.2605444288165
0.008075612869115224,2.594128756928595,4900.251359030382,991.7763481201615,200.69643688470518,1168.2579904351537
0.008036384440193263,2.519359201324987,4967.816238362356,992.4194664867395,212.02872098291797,1133.7641399323088
0.008042789419742905,2.451264967568179,4894.673142517254,1000.9277800218625,219.01992488139024,1125.367141473926
0.008019468765731085,2.4554225828072225,4931.90921179052,1002.9151163966186,232.342611444714,1066.3348203910805
0.008097805898402966,2.494706850788708,4925.835195355245,1016.4848041867626,236.26201566023497,1046.9490799297068
0.008012083248294166,0.7961858098219419,4930.494073242801,970.0445257356367,63.30768866267556,3771.9074585791504
0.007987070561940255,0.8069254531385879,4946.85571953909,991.7111550209173,75.06313380299976,3787.067379550811
0.008031230429132955,0.7924833090418212,4890.90674697215,985.4995009566774,84.40088608149217,3821.553975161991
0.00800244461486828,0.8000062291379232,4924.107386376026,998.1688713042827,105.51153553155571,3602.7720875684245
0.007961823312948913,0.7867212978800282,4885.49318681645,969.2452787540317,127.35298736247613,3597.2584763985055
0.0080644452317409,0.8023929424561757,4873.717917693862,995.309881068291,135.8685212012384,3496.395435953627
0.007997552795726967,0.7881211403945059,4967.140166183124,981.655447651488,145.83869890479082,3443.5113500389994
0.007948515831790544,0.7927751252000443,4894.17149739517,978.2646122383733,164.07441946028996,3330.1930076193094
0.007937825993349624,0.7858073561231658,4844.638002935694,975.2033092163454,183.66653445033955,3171.6777432471854
0.00804852565469103,0.7859237365723823,5034.732064237818,983.6332646092458,194.86549377250202,3150.5275338210095
0.007884388030870555,0.8009063100407201,4845.214823582411,975.6823643220415,213.84605213138,3041.1469249049646
0.007912885378608408,0.775723468152716,4963.1920922028385,979.5926812972785,223.88065497054606,3016.9189258129854
0.008141995717267286,0.7826931253529235,4801.119903825714,983.7329139489045,237.63568700081115,2852.5900854417673
0.00805718147635302,0.7732856310544025,4908.894765837526,972.8476974991676,247.1900226943751,2807.3305943265923
0.007881839298515906,1.9514143603857157,4916.937810553891,1609.97167445163,176.9633226936147,2107.3786428331946
0.008002682874051936,1.988079192509315,4810.627109436167,1546.9273220125683,182.50003148831226,1978.5640859352472
0.007887342044150548,1.9548300317354892,4905.354022790694,1551.9953552373936,198.98821198308457,1923.1895213863534
0.007914827469969993,1.9758302629944486,4891.064487797035,1581.3425270975085,207.06325700752853,1882.846879900569
0.00791237939406164,1.9516026333376573,4975.905744581464,1567.9411961495405,218.93771310257105,1809.3228886869126
0.008071329588900267,1.9600234610692593,4881.177338200993,1595.7433333550653,228.70415372610697,1742.7121604445583
0.008000443430941806,1.9766523339610078,4940.907623914882,2175.3997811579893,217.782578753506,2011.7101919411575
0.007969788645889205,1.951017727075201,4913.526917933553,2178.5594509226084,224.61217216003422,1944.2496685555852
0.007971753246136993,1.9800609051864249,4897.46221818956,2222.6455383271073,230.50385640985397,1842.9028315732983
0.007865093935224601,1.9991193153668751,4881.409570207294,2205.4274415913737,242.66324126127185,1792.9380768912185
0.0078056610975194675,1.9546461203020489,4851.888503138434,2206.237502712602,246.30282489043861,1766.2305032912013
0.008023151713217673,6.05180836645103,4871.889432788446,1600.5404481669407,128.38256705070816,777.9006308904237
0.00788288102294532,6.122676248226302,4844.573370173648,1603.8505226793748,151.61851048888505,754.1267580396687
0.007979315264029294,6.0730852128508515,4878.224279417863,1598.477876104272,171.5164225547134,699.7424830278558
0.008008074153689752,6.067018970781654,4905.154489392597,1590.261926168804,191.59999417496874,661.474699407168
0.008055752884998074,2.017504982628701,4906.549323921439,1588.8679281345155,247.0043504781967,1610.3733430886862
0.0038656813014025034,1.5602768601520611,4838.631481487855,3951.9659200431456,233.51805927475095,1817.9539344485536
0.003842939240852861,0.796992186074304,7903.84454027058,3949.4296625833445,209.53725848063075,3057.4976228762303
