Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003964467219907813,0.4936023491007228,5880.675833871099,4455.396387619599,95.72572656271056,5359.5611541151575
0.003942566959865308,0.5024615911876259,5872.200837064733,4421.759285073454,119.89997825428141,5060.138235147591
0.004030379509406588,0.4970172850383547,5911.4470436583915,4489.7044601746475,138.24922802578078,4850.209912679172
0.004025889362743729,0.4963135761373016,5802.666350201029,4445.66680957615,160.39549410379584,4514.9415557629
0.003993568735259787,0.4971278469849443,5994.680799899666,4498.508776923778,201.03844860769829,3960.1128496393208
0.003992838158828316,0.49876647551961606,5927.118426225058,4469.591964827101,216.5040893308188,3691.504942823514
0.005846591933535369,0.9935118160284001,5892.282896634282,1479.7672854039474,99.52248905471438,3156.9540363760766
0.005903144196088084,1.0053427439653309,5794.931470071351,1503.3279541342713,121.50741384678584,3102.823891705228
0.005775060089974465,1.003016608435918,5937.869716057148,1505.0724942912343,139.7313684819254,2894.624236162376
0.00588116894709789,0.993923650103416,5841.946564704902,1499.6223589442657,159.36676568559128,2816.073888408824
0.005803965668269398,0.9741978606343482,5850.696357687549,1503.0585696423502,175.4694460409923,2732.6039604829602
0.005779102362208342,1.0130474234367337,5879.862176922126,1511.6492976316438,198.96061422618064,2574.5038052603213
0.005805956944263028,0.9932510255386104,5832.336389961082,1511.9837275174164,220.23228867804752,2445.9491982810046
0.005769239680484331,0.9954792667355532,5934.43637127176,1516.3923446533624,261.92600659437954,2034.6287707578913
0.005864678510435236,0.9932123891582031,5930.2522622336455,3345.015756495788,120.03427158723802,4304.100541504627
0.005791298735925684,1.0047815828530657,5836.008858660148,3342.900768929152,161.292203377076,3677.728139199216
0.005855554192362102,0.9939928671100132,5818.770263152754,3380.467996601903,177.82020453304978,3396.9525221093154
0.00584124421702703,1.0114062810480897,5907.136977766118,3351.0310698851854,203.4738286311209,3105.4552596659564
0.005828581502801385,1.0030605783410715,5750.15628895778,3307.5125922405823,217.69981157431437,2757.142447722154
0.005773004522073097,1.0284460523000698,5917.281460777814,3341.4828217406434,258.4563152643033,2422.6632621841736
0.005869810055933087,1.008181044279288,5883.640442744966,4971.4191410955145,123.32589576129348,5370.605026195136
0.0057787854587902305,0.9989681033415276,5872.2700175213795,5069.70406179496,137.4482619686578,4967.528584559475
0.005808564450297538,0.9888495068349044,5865.767180487589,5181.029579000025,160.36608486304323,4473.8284312443075
0.005900114666420013,1.0107672594019959,5826.120092312308,5037.171855727908,181.2300445198105,4049.7502689411626
0.005887961830918271,1.005672093350042,5883.795959611557,4928.328352037544,220.44554009941598,2998.37157708224
0.005818432565424112,1.9806481164063985,5937.453866396559,1506.2313062131188,100.05418534331572,1850.3958740302978
0.005967853831130312,1.9876234957332084,5907.386351499349,1485.0222619158785,120.2090684624187,1726.6913117642182
